state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
45,015,0002,44201,1,32.987252,-79.9367,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,7437,100.0,Y,213,214,0,75,0.0,0,Certified,0.047474,0.013455,0.089,2006-08-04 12:00,0.082,2006-04-07 14:00,0.081,2006-08-09 13:00,0.079,2006-08-01 13:00,,,,,0.081,0.077,0.071,0.065,0.057,0.05,0.04,BUSHY PARK PUMP STATION,River Oak Drive (Goose Creek) [Bushy Park],South Carolina,Berkeley,,16700,"Charleston-North Charleston, SC",2021-12-26
45,015,0002,44201,1,32.987252,-79.9367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,7448,99.0,Y,212,214,0,0,0.0,0,Certified,0.040962,0.012178,0.076,2006-04-07 10:00,0.069,2006-06-30 10:00,0.066,2006-04-24 10:00,0.064,2006-07-18 10:00,,,,,0.066,0.064,0.061,0.059,0.052,0.044,0.034,BUSHY PARK PUMP STATION,River Oak Drive (Goose Creek) [Bushy Park],South Carolina,Berkeley,,16700,"Charleston-North Charleston, SC",2021-12-26
45,015,0002,44201,1,32.987252,-79.9367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,7448,99.0,Y,212,214,0,0,1.0,1,Certified,0.040962,0.012178,0.076,2006-04-07 10:00,0.069,2006-06-30 10:00,0.066,2006-04-24 10:00,0.064,2006-07-18 10:00,,,,,0.066,0.064,0.061,0.059,0.052,0.044,0.034,BUSHY PARK PUMP STATION,River Oak Drive (Goose Creek) [Bushy Park],South Carolina,Berkeley,,16700,"Charleston-North Charleston, SC",2021-12-26
45,015,0002,44201,1,32.987252,-79.9367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,5267,99.0,Y,211,214,0,0,1.0,1,Certified,0.041014,0.012175,0.076,2006-04-07 10:00,0.069,2006-06-30 10:00,0.066,2006-04-24 10:00,0.064,2006-07-18 10:00,,,,,0.066,0.064,0.061,0.059,0.052,0.044,0.035,BUSHY PARK PUMP STATION,River Oak Drive (Goose Creek) [Bushy Park],South Carolina,Berkeley,,16700,"Charleston-North Charleston, SC",2021-12-26
45,019,0046,42101,1,32.941023,-79.657187,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8467,97.0,Y,361,365,0,293,0.0,0.0,Certified,0.142258,0.073198,0.6,2006-04-13 06:00,0.6,2006-08-08 11:00,0.5,2006-02-23 08:00,0.5,2006-03-19 03:00,,,,,0.3,0.3,0.3,0.2,0.2,0.1,0.1,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0046,42101,1,32.941023,-79.657187,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8469,97.0,Y,361,365,0,0,0.0,0.0,Certified,0.144881,0.068342,0.4,2006-09-10 14:00,0.4,2006-09-10 15:00,0.4,2006-09-10 16:00,0.4,2006-09-10 17:00,0.4,2006-09-10 14:00,0.3,2006-02-23 14:00,0.3,0.3,0.3,0.2,0.2,0.1,0.1,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0046,42401,2,32.941023,-79.657187,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8595,98.0,Y,361,365,0,165,,,Uncertified (past due),1.220128,2.434182,76.0,2006-12-10 09:00,35.0,2006-12-11 19:00,33.0,2006-01-24 11:00,27.0,2006-11-06 08:00,,,,,11.0,8.0,5.0,3.0,1.0,1.0,0.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0046,42401,2,32.941023,-79.657187,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8595,98.0,Y,361,365,0,165,1.0,,Uncertified (past due),5.080332,6.813114,76.0,2006-12-10 09:00,35.0,2006-12-11 19:00,33.0,2006-01-24 11:00,27.0,2006-11-06 08:00,,,,,27.0,24.0,17.0,12.0,7.0,3.0,0.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0046,42401,2,32.941023,-79.657187,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Uncertified (past due),1.2241,1.26445,7.0,2006-11-05 00:00,6.7,2006-12-10 00:00,6.4,2006-11-20 00:00,5.9,2006-11-06 00:00,,,,,5.9,4.6,3.6,2.8,2.0,0.8,0.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0046,42401,2,32.941023,-79.657187,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2834,97.0,Y,359,365,0,0,,0.0,Uncertified (past due),1.203387,2.156171,39.6,2006-12-10 11:00,20.6,2006-10-15 11:00,19.0,2006-04-16 11:00,19.0,2006-11-06 08:00,,,,,9.6,7.6,5.0,3.3,1.3,0.6,0.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0003,42401,1,32.882289,-79.977538,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8692,99.0,Y,365,365,0,68,,,Uncertified (past due),1.927635,3.359821,87.0,2006-02-16 08:00,38.0,2006-11-26 12:00,36.0,2006-11-28 10:00,34.0,2006-12-04 11:00,,,,,16.0,12.0,8.0,5.0,2.0,1.0,0.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0003,42401,1,32.882289,-79.977538,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8692,99.0,Y,365,365,0,68,1.0,,Uncertified (past due),7.945205,8.591605,87.0,2006-02-16 08:00,38.0,2006-11-26 12:00,36.0,2006-11-28 10:00,34.0,2006-12-04 11:00,,,,,34.0,30.0,25.0,18.0,11.0,5.0,1.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0003,42401,1,32.882289,-79.977538,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),1.931507,1.818108,9.1,2006-12-02 00:00,9.0,2006-05-08 00:00,8.6,2006-10-10 00:00,8.4,2006-11-20 00:00,,,,,8.4,7.0,5.6,4.5,2.8,1.3,0.2,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0003,42401,1,32.882289,-79.977538,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2877,99.0,Y,364,365,0,0,,0.0,Uncertified (past due),1.892457,2.852819,29.6,2006-02-16 08:00,21.3,2006-12-11 14:00,20.3,2006-11-18 11:00,20.3,2006-11-20 11:00,,,,,14.0,11.0,7.6,5.0,2.3,1.0,0.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0046,42602,1,32.941023,-79.657187,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8269,94.0,Y,348,365,0,251,,,Certified,2.023582,2.148919,22.0,2006-02-08 03:00,22.0,2006-10-28 18:00,21.0,2006-11-09 23:00,20.0,2006-02-09 06:00,,,,,10.0,8.0,6.0,5.0,3.0,1.0,0.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0046,42602,1,32.941023,-79.657187,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8269,94.0,Y,348,365,0,251,0.0,,Certified,5.347701,3.793263,22.0,2006-02-08 03:00,22.0,2006-10-28 18:00,21.0,2006-11-09 23:00,20.0,2006-02-09 06:00,,,,,20.0,17.0,12.0,10.0,7.0,5.0,1.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0003,42602,2,32.882289,-79.977538,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,7247,83.0,Y,302,365,0,1513,,,Certified,9.059473,7.483991,52.0,2006-01-10 08:00,48.0,2006-03-06 22:00,47.0,2006-03-06 21:00,47.0,2006-11-10 09:00,,,,,33.0,30.0,25.0,20.0,12.0,7.0,2.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0003,42602,2,32.882289,-79.977538,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,7247,83.0,Y,302,365,0,1513,0.0,,Certified,20.923841,9.16429,52.0,2006-01-10 08:00,47.0,2006-11-10 09:00,45.0,2006-03-18 20:00,42.0,2006-02-16 08:00,,,,,42.0,40.0,36.0,33.0,27.0,21.0,9.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0046,44201,1,32.941023,-79.657187,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8672,100.0,Y,213,214,0,88,0.0,0.0,Certified,0.055925,0.015357,0.1,2006-06-30 14:00,0.099,2006-06-09 18:00,0.093,2006-04-24 15:00,0.092,2006-08-03 11:00,,,,,0.093,0.089,0.082,0.077,0.068,0.058,0.047,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-12-26
45,019,0046,44201,1,32.941023,-79.657187,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8676,99.0,Y,212,214,0,0,1.0,1.0,Certified,0.05016,0.013718,0.089,2006-06-30 11:00,0.083,2006-04-24 10:00,0.082,2006-06-09 14:00,0.078,2006-08-03 10:00,,,,,0.082,0.077,0.073,0.068,0.062,0.053,0.042,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-12-26
45,019,0046,44201,1,32.941023,-79.657187,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8676,99.0,Y,212,214,0,0,7.0,7.0,Certified,0.05016,0.013718,0.089,2006-06-30 11:00,0.083,2006-04-24 10:00,0.082,2006-06-09 14:00,0.078,2006-08-03 10:00,,,,,0.082,0.077,0.073,0.068,0.062,0.053,0.042,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-12-26
45,019,0046,44201,1,32.941023,-79.657187,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6158,100.0,Y,229,229,0,0,16.0,16.0,Certified,0.050279,0.013885,0.089,2006-06-30 11:00,0.083,2006-04-24 10:00,0.082,2006-06-09 14:00,0.078,2006-08-03 10:00,,,,,0.082,0.077,0.073,0.068,0.061,0.052,0.041,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-12-26
45,019,0046,81102,1,32.941023,-79.657187,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Certified,17.363636,7.37956,38.0,2006-08-21 00:00,37.0,2006-08-03 00:00,31.0,2006-04-17 00:00,29.0,2006-06-10 00:00,,,,,38.0,37.0,31.0,28.0,21.0,17.0,9.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0003,81102,3,32.882289,-79.977538,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,8449,96.0,Y,353,365,0,311,,,Certified,20.133152,12.83944,150.0,2006-12-12 18:00,134.0,2006-12-12 19:00,122.0,2006-08-09 16:00,114.0,2006-08-07 14:00,,,,,60.0,52.0,42.0,35.0,26.0,19.0,7.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0003,81102,3,32.882289,-79.977538,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,19.719547,6.697022,38.0,2006-04-07 00:00,37.0,2006-12-12 00:00,35.0,2006-05-05 00:00,35.0,2006-05-25 00:00,,,,,35.0,33.0,31.0,29.0,25.0,19.0,11.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,319,87.0,N,319,365,0,46,0.0,0.0,Certified,11.006897,5.088786,26.7,2006-07-01 00:00,25.4,2006-06-30 00:00,25.4,2006-09-10 00:00,23.5,2006-08-03 00:00,,,,,23.5,22.2,21.2,18.5,14.3,10.1,5.2,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,319,87.0,N,319,365,0,46,,,Certified,11.006897,5.088786,26.7,2006-07-01 00:00,25.4,2006-06-30 00:00,25.4,2006-09-10 00:00,23.5,2006-08-03 00:00,,,,,23.5,22.2,21.2,18.5,14.3,10.1,5.2,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,319,87.0,N,319,365,0,46,0.0,0.0,Certified,11.006897,5.088786,26.7,2006-07-01 00:00,25.4,2006-06-30 00:00,25.4,2006-09-10 00:00,23.5,2006-08-03 00:00,,,,,23.5,22.2,21.2,18.5,14.3,10.1,5.2,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,319,87.0,N,319,365,0,46,,,Certified,11.006897,5.088786,26.7,2006-07-01 00:00,25.4,2006-06-30 00:00,25.4,2006-09-10 00:00,23.5,2006-08-03 00:00,,,,,23.5,22.2,21.2,18.5,14.3,10.1,5.2,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,319,87.0,N,319,365,0,46,0.0,0.0,Certified,11.006897,5.088786,26.7,2006-07-01 00:00,25.4,2006-06-30 00:00,25.4,2006-09-10 00:00,23.5,2006-08-03 00:00,,,,,23.5,22.2,21.2,18.5,14.3,10.1,5.2,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,319,87.0,N,319,365,0,46,,,Certified,11.006897,5.088786,26.7,2006-07-01 00:00,25.4,2006-06-30 00:00,25.4,2006-09-10 00:00,23.5,2006-08-03 00:00,,,,,23.5,22.2,21.2,18.5,14.3,10.1,5.2,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,12.689474,5.928704,24.5,2006-11-19 00:00,24.4,2006-06-28 00:00,23.8,2006-08-03 00:00,22.0,2006-03-30 00:00,,,,,24.5,24.4,23.8,21.2,17.2,11.2,5.4,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,12.689474,5.928704,24.5,2006-11-19 00:00,24.4,2006-06-28 00:00,23.8,2006-08-03 00:00,22.0,2006-03-30 00:00,,,,,24.5,24.4,23.8,21.2,17.2,11.2,5.4,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,12.689474,5.928704,24.5,2006-11-19 00:00,24.4,2006-06-28 00:00,23.8,2006-08-03 00:00,22.0,2006-03-30 00:00,,,,,24.5,24.4,23.8,21.2,17.2,11.2,5.4,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,12.689474,5.928704,24.5,2006-11-19 00:00,24.4,2006-06-28 00:00,23.8,2006-08-03 00:00,22.0,2006-03-30 00:00,,,,,24.5,24.4,23.8,21.2,17.2,11.2,5.4,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,12.689474,5.928704,24.5,2006-11-19 00:00,24.4,2006-06-28 00:00,23.8,2006-08-03 00:00,22.0,2006-03-30 00:00,,,,,24.5,24.4,23.8,21.2,17.2,11.2,5.4,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,12.689474,5.928704,24.5,2006-11-19 00:00,24.4,2006-06-28 00:00,23.8,2006-08-03 00:00,22.0,2006-03-30 00:00,,,,,24.5,24.4,23.8,21.2,17.2,11.2,5.4,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0048,88101,1,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,0.0,0.0,Certified,12.098551,5.448333,33.0,2006-05-21 00:00,26.7,2006-09-10 00:00,26.5,2006-07-01 00:00,26.1,2006-06-28 00:00,,,,,26.1,24.7,22.0,19.9,15.4,11.3,6.0,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0048,88101,1,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,,,Certified,12.098551,5.448333,33.0,2006-05-21 00:00,26.7,2006-09-10 00:00,26.5,2006-07-01 00:00,26.1,2006-06-28 00:00,,,,,26.1,24.7,22.0,19.9,15.4,11.3,6.0,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0048,88101,1,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,0.0,0.0,Certified,12.098551,5.448333,33.0,2006-05-21 00:00,26.7,2006-09-10 00:00,26.5,2006-07-01 00:00,26.1,2006-06-28 00:00,,,,,26.1,24.7,22.0,19.9,15.4,11.3,6.0,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0048,88101,1,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,,,Certified,12.098551,5.448333,33.0,2006-05-21 00:00,26.7,2006-09-10 00:00,26.5,2006-07-01 00:00,26.1,2006-06-28 00:00,,,,,26.1,24.7,22.0,19.9,15.4,11.3,6.0,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
