state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
24,033,0030,81102,1,39.055277,-76.878333,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2020,Micrograms/cubic meter (25 C),No Events,118,96.0,Y,117,122,0,5,0.0,0.0,Certified,8.694915,4.245678,21.0,2020-07-05 00:00,17.0,2020-05-21 00:00,17.0,2020-08-10 00:00,17.0,2020-08-25 00:00,,,,,17.0,17.0,17.0,14.0,12.0,9.0,4.0,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
24,033,0030,88101,3,39.055277,-76.878333,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2020,Micrograms/cubic meter (LC),No Events,8505,97.0,Y,359,366,0,279,,,Certified,5.858789,3.984055,64.0,2020-07-05 00:00,44.0,2020-03-08 16:00,36.0,2020-07-04 23:00,32.0,2020-07-05 01:00,,,,,18.0,16.0,13.0,11.0,8.0,5.0,2.0,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
24,033,0030,88101,3,39.055277,-76.878333,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,0,0.0,0.0,Certified,5.817847,2.868182,19.0,2020-07-05 00:00,18.7,2020-11-08 00:00,17.1,2020-12-10 00:00,16.3,2020-11-07 00:00,,,,,16.3,13.1,11.2,9.1,7.1,5.5,2.6,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
24,033,0030,88101,3,39.055277,-76.878333,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,0,,,Certified,5.817847,2.868182,19.0,2020-07-05 00:00,18.7,2020-11-08 00:00,17.1,2020-12-10 00:00,16.3,2020-11-07 00:00,,,,,16.3,13.1,11.2,9.1,7.1,5.5,2.6,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
24,033,0030,88101,3,39.055277,-76.878333,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,0,0.0,0.0,Certified,5.817847,2.868182,19.0,2020-07-05 00:00,18.7,2020-11-08 00:00,17.1,2020-12-10 00:00,16.3,2020-11-07 00:00,,,,,16.3,13.1,11.2,9.1,7.1,5.5,2.6,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
24,033,0030,88101,3,39.055277,-76.878333,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,0,,,Certified,5.817847,2.868182,19.0,2020-07-05 00:00,18.7,2020-11-08 00:00,17.1,2020-12-10 00:00,16.3,2020-11-07 00:00,,,,,16.3,13.1,11.2,9.1,7.1,5.5,2.6,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
24,033,0030,88101,3,39.055277,-76.878333,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,0,,,Certified,5.817847,2.868182,19.0,2020-07-05 00:00,18.7,2020-11-08 00:00,17.1,2020-12-10 00:00,16.3,2020-11-07 00:00,,,,,16.3,13.1,11.2,9.1,7.1,5.5,2.6,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
24,033,0030,88101,3,39.055277,-76.878333,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,0,5.0,5.0,Certified,5.817847,2.868182,19.0,2020-07-05 00:00,18.7,2020-11-08 00:00,17.1,2020-12-10 00:00,16.3,2020-11-07 00:00,,,,,16.3,13.1,11.2,9.1,7.1,5.5,2.6,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
24,033,0030,88101,2,39.055277,-76.878333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,25,81.0,N,25,31,0,10,0.0,0.0,Certified,4.656,1.727493,8.9,2020-05-15 00:00,7.2,2020-07-02 00:00,7.0,2020-10-06 00:00,6.5,2020-08-01 00:00,,,,,8.9,8.9,7.2,7.0,5.5,4.6,2.8,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
24,033,0030,88101,2,39.055277,-76.878333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,25,81.0,N,25,31,0,10,,,Certified,4.656,1.727493,8.9,2020-05-15 00:00,7.2,2020-07-02 00:00,7.0,2020-10-06 00:00,6.5,2020-08-01 00:00,,,,,8.9,8.9,7.2,7.0,5.5,4.6,2.8,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
24,033,0030,88101,2,39.055277,-76.878333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,25,81.0,N,25,31,0,10,0.0,0.0,Certified,4.656,1.727493,8.9,2020-05-15 00:00,7.2,2020-07-02 00:00,7.0,2020-10-06 00:00,6.5,2020-08-01 00:00,,,,,8.9,8.9,7.2,7.0,5.5,4.6,2.8,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
24,033,0030,88101,2,39.055277,-76.878333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,25,81.0,N,25,31,0,10,,,Certified,4.656,1.727493,8.9,2020-05-15 00:00,7.2,2020-07-02 00:00,7.0,2020-10-06 00:00,6.5,2020-08-01 00:00,,,,,8.9,8.9,7.2,7.0,5.5,4.6,2.8,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
24,033,0030,88101,2,39.055277,-76.878333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,25,81.0,N,25,31,0,10,0.0,0.0,Certified,4.656,1.727493,8.9,2020-05-15 00:00,7.2,2020-07-02 00:00,7.0,2020-10-06 00:00,6.5,2020-08-01 00:00,,,,,8.9,8.9,7.2,7.0,5.5,4.6,2.8,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
24,033,0030,88101,2,39.055277,-76.878333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,25,81.0,N,25,31,0,10,,,Certified,4.656,1.727493,8.9,2020-05-15 00:00,7.2,2020-07-02 00:00,7.0,2020-10-06 00:00,6.5,2020-08-01 00:00,,,,,8.9,8.9,7.2,7.0,5.5,4.6,2.8,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
24,033,0030,88101,1,39.055277,-76.878333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,14,0.0,0.0,Certified,5.179646,2.425761,16.3,2020-07-05 00:00,10.9,2020-07-26 00:00,9.9,2020-07-20 00:00,9.6,2020-09-24 00:00,,,,,10.9,9.9,9.3,8.2,6.8,4.9,2.5,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
24,033,0030,88101,1,39.055277,-76.878333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,14,,,Certified,5.179646,2.425761,16.3,2020-07-05 00:00,10.9,2020-07-26 00:00,9.9,2020-07-20 00:00,9.6,2020-09-24 00:00,,,,,10.9,9.9,9.3,8.2,6.8,4.9,2.5,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
24,033,0030,88101,1,39.055277,-76.878333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,14,0.0,0.0,Certified,5.179646,2.425761,16.3,2020-07-05 00:00,10.9,2020-07-26 00:00,9.9,2020-07-20 00:00,9.6,2020-09-24 00:00,,,,,10.9,9.9,9.3,8.2,6.8,4.9,2.5,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
24,033,0030,88101,1,39.055277,-76.878333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,14,,,Certified,5.179646,2.425761,16.3,2020-07-05 00:00,10.9,2020-07-26 00:00,9.9,2020-07-20 00:00,9.6,2020-09-24 00:00,,,,,10.9,9.9,9.3,8.2,6.8,4.9,2.5,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
24,033,0030,88101,1,39.055277,-76.878333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,14,0.0,0.0,Certified,5.179646,2.425761,16.3,2020-07-05 00:00,10.9,2020-07-26 00:00,9.9,2020-07-20 00:00,9.6,2020-09-24 00:00,,,,,10.9,9.9,9.3,8.2,6.8,4.9,2.5,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
24,033,0030,88101,1,39.055277,-76.878333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,14,,,Certified,5.179646,2.425761,16.3,2020-07-05 00:00,10.9,2020-07-26 00:00,9.9,2020-07-20 00:00,9.6,2020-09-24 00:00,,,,,10.9,9.9,9.3,8.2,6.8,4.9,2.5,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
24,043,0009,44201,1,39.564178,-77.720244,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,No Events,5706,98.0,Y,239,245,0,174,0.0,0.0,Certified,0.044866,0.009087,0.064,2020-05-26 18:00,0.064,2020-06-04 11:00,0.064,2020-07-06 15:00,0.063,2020-07-15 19:00,,,,,0.064,0.063,0.061,0.057,0.05,0.046,0.034,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-10-31
24,043,0009,44201,1,39.564178,-77.720244,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5682,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.040902,0.008832,0.059,2020-07-18 11:00,0.058,2020-06-04 09:00,0.058,2020-08-12 10:00,0.057,2020-06-06 12:00,,,,,0.058,0.057,0.056,0.052,0.047,0.041,0.03,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-10-31
24,043,0009,44201,1,39.564178,-77.720244,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5682,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.040902,0.008832,0.059,2020-07-18 11:00,0.058,2020-06-04 09:00,0.058,2020-08-12 10:00,0.057,2020-06-06 12:00,,,,,0.058,0.057,0.056,0.052,0.047,0.041,0.03,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-10-31
24,043,0009,44201,1,39.564178,-77.720244,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4031,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.040796,0.009044,0.059,2020-07-18 11:00,0.058,2020-06-04 09:00,0.058,2020-08-12 10:00,0.057,2020-06-06 12:00,,,,,0.058,0.057,0.056,0.052,0.047,0.041,0.029,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-10-31
24,043,0009,88101,3,39.564178,-77.720244,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2020,Micrograms/cubic meter (LC),No Events,8473,96.0,Y,358,366,0,311,,,Certified,6.651481,4.949936,46.0,2020-11-07 20:00,43.0,2020-12-21 09:00,42.0,2020-01-24 08:00,42.0,2020-12-21 05:00,,,,,26.0,21.0,15.0,12.0,8.0,6.0,2.0,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-10-31
24,043,0009,88101,3,39.564178,-77.720244,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,366,0,0,0.0,0.0,Certified,6.590341,3.723945,26.4,2020-12-21 00:00,24.1,2020-12-12 00:00,22.8,2020-01-24 00:00,22.7,2020-01-23 00:00,,,,,22.7,17.9,12.7,10.2,8.2,6.0,3.0,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-10-31
24,043,0009,88101,3,39.564178,-77.720244,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,366,0,0,,,Certified,6.590341,3.723945,26.4,2020-12-21 00:00,24.1,2020-12-12 00:00,22.8,2020-01-24 00:00,22.7,2020-01-23 00:00,,,,,22.7,17.9,12.7,10.2,8.2,6.0,3.0,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-10-31
24,043,0009,88101,3,39.564178,-77.720244,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,366,0,0,0.0,0.0,Certified,6.590341,3.723945,26.4,2020-12-21 00:00,24.1,2020-12-12 00:00,22.8,2020-01-24 00:00,22.7,2020-01-23 00:00,,,,,22.7,17.9,12.7,10.2,8.2,6.0,3.0,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-10-31
24,043,0009,88101,3,39.564178,-77.720244,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,366,0,0,,,Certified,6.590341,3.723945,26.4,2020-12-21 00:00,24.1,2020-12-12 00:00,22.8,2020-01-24 00:00,22.7,2020-01-23 00:00,,,,,22.7,17.9,12.7,10.2,8.2,6.0,3.0,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-10-31
24,043,0009,88101,3,39.564178,-77.720244,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,366,0,0,,,Certified,6.590341,3.723945,26.4,2020-12-21 00:00,24.1,2020-12-12 00:00,22.8,2020-01-24 00:00,22.7,2020-01-23 00:00,,,,,22.7,17.9,12.7,10.2,8.2,6.0,3.0,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-10-31
24,043,0009,88101,3,39.564178,-77.720244,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,366,0,0,12.0,12.0,Certified,6.590341,3.723945,26.4,2020-12-21 00:00,24.1,2020-12-12 00:00,22.8,2020-01-24 00:00,22.7,2020-01-23 00:00,,,,,22.7,17.9,12.7,10.2,8.2,6.0,3.0,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-10-31
24,510,0040,42602,1,39.297733,-76.604603,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2020,Parts per billion,No Events,8432,96.0,Y,350,366,0,352,,,Certified,11.831297,8.909325,55.9,2020-02-04 11:00,54.3,2020-01-23 10:00,54.0,2020-11-07 18:00,53.6,2020-11-07 17:00,,,,,41.4,38.0,31.2,25.0,15.4,8.8,3.7,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,510,0040,42602,1,39.297733,-76.604603,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2020,Parts per billion,No Events,8432,96.0,Y,350,366,0,352,0.0,,Certified,22.977429,10.701197,55.9,2020-02-04 11:00,54.3,2020-01-23 10:00,54.0,2020-11-07 18:00,49.1,2020-02-24 02:00,,,,,49.1,47.7,43.6,38.9,30.0,21.1,10.3,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,510,0054,44201,1,39.328807,-76.553075,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,No Events,4369,74.0,N,182,245,0,767,0.0,0.0,Certified,0.044374,0.011635,0.082,2020-07-30 11:00,0.08,2020-07-22 12:00,0.079,2020-07-29 15:00,0.073,2020-08-10 12:00,,,,,0.08,0.073,0.062,0.059,0.051,0.045,0.03,Furley,"Furley E.S. Recreational Center, 4633 Furley Avenue.",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-05-25
24,510,0054,44201,1,39.328807,-76.553075,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,4357,73.0,N,179,245,0,0,0.0,0.0,Certified,0.039849,0.010124,0.069,2020-07-29 12:00,0.066,2020-07-30 10:00,0.062,2020-06-04 11:00,0.061,2020-06-09 09:00,,,,,0.066,0.061,0.056,0.052,0.046,0.041,0.026,Furley,"Furley E.S. Recreational Center, 4633 Furley Avenue.",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-05-25
24,510,0054,44201,1,39.328807,-76.553075,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,4357,73.0,N,179,245,0,0,0.0,0.0,Certified,0.039849,0.010124,0.069,2020-07-29 12:00,0.066,2020-07-30 10:00,0.062,2020-06-04 11:00,0.061,2020-06-09 09:00,,,,,0.066,0.061,0.056,0.052,0.046,0.041,0.026,Furley,"Furley E.S. Recreational Center, 4633 Furley Avenue.",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-05-25
24,510,0054,44201,1,39.328807,-76.553075,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,3098,73.0,N,180,245,0,0,0.0,0.0,Certified,0.039628,0.010449,0.069,2020-07-29 12:00,0.066,2020-07-30 10:00,0.062,2020-06-04 11:00,0.061,2020-06-09 09:00,,,,,0.066,0.061,0.056,0.052,0.046,0.041,0.026,Furley,"Furley E.S. Recreational Center, 4633 Furley Avenue.",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-05-25
24,510,0040,81102,1,39.297733,-76.604603,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2020,Micrograms/cubic meter (25 C),No Events,57,92.0,Y,56,61,0,8,0.0,0.0,Certified,12.350877,6.661433,36.0,2020-12-11 00:00,32.0,2020-09-24 00:00,27.0,2020-02-03 00:00,23.0,2020-05-21 00:00,,,,,36.0,32.0,27.0,22.0,15.0,12.0,6.0,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-04-06
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2020,Micrograms/cubic meter (LC),No Events,7825,89.0,Y,333,366,0,959,,,Certified,6.164601,5.187659,69.0,2020-07-05 00:00,57.0,2020-07-04 21:00,54.0,2020-07-04 22:00,53.0,2020-03-08 18:00,,,,,25.0,20.0,16.0,12.0,8.0,5.0,1.0,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-10-31
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,323,88.0,N,323,366,0,0,0.0,0.0,Certified,6.118266,3.778002,25.1,2020-12-11 00:00,23.0,2020-12-12 00:00,22.2,2020-12-10 00:00,20.2,2020-01-23 00:00,,,,,20.2,17.7,12.8,10.5,7.9,5.5,2.3,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-10-31
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,323,88.0,N,323,366,0,0,,,Certified,6.118266,3.778002,25.1,2020-12-11 00:00,23.0,2020-12-12 00:00,22.2,2020-12-10 00:00,20.2,2020-01-23 00:00,,,,,20.2,17.7,12.8,10.5,7.9,5.5,2.3,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-10-31
