state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
39,017,0021,42401,1,39.46619,-84.40256,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2874,98.0,Y,361,365,0,0,,0.0,Certified,1.711691,2.004302,32.6,2015-10-07 11:00,25.0,2015-10-05 11:00,18.0,2015-01-31 20:00,15.0,2015-10-06 14:00,,,,,10.3,7.6,5.0,3.3,2.0,1.3,0.0,Made,1501 MADE INDUSTRIAL DR.,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0019,42401,1,39.479822,-84.409617,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,8272,94.0,Y,342,365,0,488,,,Certified,1.195721,2.82642,102.0,2015-08-05 08:00,74.0,2015-07-03 08:00,55.0,2015-10-04 20:00,54.0,2015-07-03 07:00,,,,,12.0,8.0,4.0,3.0,2.0,1.0,0.0,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,42401,1,39.479822,-84.409617,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,8272,94.0,Y,342,365,0,488,1.0,,Certified,4.953216,8.893513,102.0,2015-08-05 08:00,74.0,2015-07-03 08:00,55.0,2015-10-04 20:00,44.0,2015-09-26 07:00,,,,,44.0,24.0,17.0,12.0,6.0,3.0,0.0,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,42401,1,39.479822,-84.409617,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,342,94.0,Y,342,365,0,0,0.0,,Certified,1.203509,1.595407,10.8,2015-10-26 00:00,9.6,2015-07-03 00:00,9.3,2015-08-05 00:00,6.8,2015-04-19 00:00,,,,,6.8,5.6,3.9,3.1,1.9,0.9,0.0,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,42401,1,39.479822,-84.409617,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2729,93.0,Y,342,365,0,0,,0.0,Certified,1.187944,2.339818,44.3,2015-07-03 08:00,34.0,2015-08-05 08:00,24.6,2015-10-04 20:00,23.0,2015-09-26 08:00,,,,,11.0,7.6,4.3,3.0,2.0,0.6,0.0,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0020,42401,1,39.472436,-84.394952,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,8706,99.0,Y,363,365,0,54,,,Certified,1.448312,2.477405,81.0,2015-01-01 20:00,69.0,2015-11-03 10:00,41.0,2015-11-03 11:00,38.0,2015-08-30 15:00,,,,,11.0,8.0,5.0,3.0,2.0,1.0,0.0,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0020,42401,1,39.472436,-84.394952,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,8706,99.0,Y,363,365,0,54,1.0,,Certified,4.964187,7.296131,81.0,2015-01-01 20:00,69.0,2015-11-03 10:00,38.0,2015-08-30 15:00,29.0,2015-02-18 15:00,,,,,29.0,23.0,16.0,11.0,6.0,3.0,1.0,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0020,42401,1,39.472436,-84.394952,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,1.453719,1.383089,9.4,2015-02-18 00:00,8.7,2015-04-14 00:00,8.0,2015-04-10 00:00,6.9,2015-10-01 00:00,,,,,6.9,6.1,3.8,3.0,1.9,1.1,0.1,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0020,42401,1,39.472436,-84.394952,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2881,99.0,Y,362,365,0,0,,0.0,Certified,1.43478,2.102942,37.0,2015-11-03 11:00,27.6,2015-01-01 20:00,20.3,2015-02-18 14:00,20.3,2015-02-18 17:00,,,,,10.6,7.6,5.0,3.3,1.6,1.0,0.0,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0015,14129,2,39.49072,-84.36374,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2015,Micrograms/cubic meter (LC),No Events,30,100.0,N,30,30,0,0,0.0,0.0,Certified,0.004067,0.001552,0.007,2015-03-07 00:00,0.007,2015-07-05 00:00,0.006,2015-01-18 00:00,0.006,2015-03-31 00:00,,,,,0.007,0.007,0.007,0.006,0.005,0.004,0.002,Ohio Bell,3901 LEFFERSON,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0015,14129,1,39.49072,-84.36374,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2015,Micrograms/cubic meter (LC),No Events,58,97.0,Y,58,60,0,2,0.0,0.0,Certified,0.004172,0.001957,0.011,2015-03-25 00:00,0.008,2015-02-17 00:00,0.008,2015-04-18 00:00,0.007,2015-03-07 00:00,,,,,0.011,0.008,0.008,0.007,0.006,0.004,0.002,Ohio Bell,3901 LEFFERSON,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,4,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,60,100.0,Y,60,60,60,0,0.0,0.0,Certified,12.52,5.207582,27.8,2015-07-05 00:00,22.4,2015-05-06 00:00,20.7,2015-09-03 00:00,20.3,2015-06-11 00:00,,,,,27.8,22.4,20.7,20.0,15.8,12.8,6.1,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,4,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,60,100.0,Y,60,60,60,0,,,Certified,12.52,5.207582,27.8,2015-07-05 00:00,22.4,2015-05-06 00:00,20.7,2015-09-03 00:00,20.3,2015-06-11 00:00,,,,,27.8,22.4,20.7,20.0,15.8,12.8,6.1,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,4,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,60,100.0,Y,60,60,60,0,0.0,0.0,Certified,12.52,5.207582,27.8,2015-07-05 00:00,22.4,2015-05-06 00:00,20.7,2015-09-03 00:00,20.3,2015-06-11 00:00,,,,,27.8,22.4,20.7,20.0,15.8,12.8,6.1,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,4,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,60,100.0,Y,60,60,60,0,,,Certified,12.52,5.207582,27.8,2015-07-05 00:00,22.4,2015-05-06 00:00,20.7,2015-09-03 00:00,20.3,2015-06-11 00:00,,,,,27.8,22.4,20.7,20.0,15.8,12.8,6.1,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,4,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,60,100.0,Y,60,60,60,0,0.0,0.0,Certified,12.52,5.207582,27.8,2015-07-05 00:00,22.4,2015-05-06 00:00,20.7,2015-09-03 00:00,20.3,2015-06-11 00:00,,,,,27.8,22.4,20.7,20.0,15.8,12.8,6.1,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,4,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,60,100.0,Y,60,60,60,0,,,Certified,12.52,5.207582,27.8,2015-07-05 00:00,22.4,2015-05-06 00:00,20.7,2015-09-03 00:00,20.3,2015-06-11 00:00,,,,,27.8,22.4,20.7,20.0,15.8,12.8,6.1,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,4,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,60,100.0,Y,60,60,60,0,0.0,0.0,Certified,12.52,5.207582,27.8,2015-07-05 00:00,22.4,2015-05-06 00:00,20.7,2015-09-03 00:00,20.3,2015-06-11 00:00,,,,,27.8,22.4,20.7,20.0,15.8,12.8,6.1,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,4,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,60,100.0,Y,60,60,60,0,,,Certified,12.52,5.207582,27.8,2015-07-05 00:00,22.4,2015-05-06 00:00,20.7,2015-09-03 00:00,20.3,2015-06-11 00:00,,,,,27.8,22.4,20.7,20.0,15.8,12.8,6.1,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,4,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,60,100.0,Y,60,60,60,0,0.0,0.0,Certified,12.52,5.207582,27.8,2015-07-05 00:00,22.4,2015-05-06 00:00,20.7,2015-09-03 00:00,20.3,2015-06-11 00:00,,,,,27.8,22.4,20.7,20.0,15.8,12.8,6.1,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,4,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,60,100.0,Y,60,60,60,0,0.0,0.0,Certified,12.52,5.207582,27.8,2015-07-05 00:00,22.4,2015-05-06 00:00,20.7,2015-09-03 00:00,20.3,2015-06-11 00:00,,,,,27.8,22.4,20.7,20.0,15.8,12.8,6.1,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,4,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,60,100.0,Y,60,60,60,0,,,Certified,12.52,5.207582,27.8,2015-07-05 00:00,22.4,2015-05-06 00:00,20.7,2015-09-03 00:00,20.3,2015-06-11 00:00,,,,,27.8,22.4,20.7,20.0,15.8,12.8,6.1,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0019,88101,4,39.479822,-84.409617,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,59,98.0,Y,59,60,0,1,0.0,0.0,Certified,10.947458,5.461917,26.6,2015-07-05 00:00,22.8,2015-12-05 00:00,21.1,2015-03-01 00:00,19.6,2015-02-17 00:00,,,,,26.6,22.8,21.1,18.0,15.1,10.5,3.9,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,88101,4,39.479822,-84.409617,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,59,98.0,Y,59,60,0,1,,,Certified,10.947458,5.461917,26.6,2015-07-05 00:00,22.8,2015-12-05 00:00,21.1,2015-03-01 00:00,19.6,2015-02-17 00:00,,,,,26.6,22.8,21.1,18.0,15.1,10.5,3.9,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,88101,4,39.479822,-84.409617,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,59,98.0,Y,59,60,0,1,0.0,0.0,Certified,10.947458,5.461917,26.6,2015-07-05 00:00,22.8,2015-12-05 00:00,21.1,2015-03-01 00:00,19.6,2015-02-17 00:00,,,,,26.6,22.8,21.1,18.0,15.1,10.5,3.9,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,88101,4,39.479822,-84.409617,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,59,98.0,Y,59,60,0,1,,,Certified,10.947458,5.461917,26.6,2015-07-05 00:00,22.8,2015-12-05 00:00,21.1,2015-03-01 00:00,19.6,2015-02-17 00:00,,,,,26.6,22.8,21.1,18.0,15.1,10.5,3.9,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,88101,4,39.479822,-84.409617,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,59,98.0,Y,59,60,0,1,0.0,0.0,Certified,10.947458,5.461917,26.6,2015-07-05 00:00,22.8,2015-12-05 00:00,21.1,2015-03-01 00:00,19.6,2015-02-17 00:00,,,,,26.6,22.8,21.1,18.0,15.1,10.5,3.9,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,88101,4,39.479822,-84.409617,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,59,98.0,Y,59,60,0,1,,,Certified,10.947458,5.461917,26.6,2015-07-05 00:00,22.8,2015-12-05 00:00,21.1,2015-03-01 00:00,19.6,2015-02-17 00:00,,,,,26.6,22.8,21.1,18.0,15.1,10.5,3.9,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0016,88101,4,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,1,0.0,0.0,Certified,10.409836,5.471858,30.8,2015-07-05 00:00,23.0,2015-03-01 00:00,19.4,2015-12-05 00:00,18.8,2015-02-17 00:00,,,,,30.8,23.0,19.4,17.9,13.4,9.8,4.7,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0016,88101,4,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,1,,,Certified,10.409836,5.471858,30.8,2015-07-05 00:00,23.0,2015-03-01 00:00,19.4,2015-12-05 00:00,18.8,2015-02-17 00:00,,,,,30.8,23.0,19.4,17.9,13.4,9.8,4.7,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0016,88101,4,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,1,0.0,0.0,Certified,10.409836,5.471858,30.8,2015-07-05 00:00,23.0,2015-03-01 00:00,19.4,2015-12-05 00:00,18.8,2015-02-17 00:00,,,,,30.8,23.0,19.4,17.9,13.4,9.8,4.7,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0016,88101,4,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,1,,,Certified,10.409836,5.471858,30.8,2015-07-05 00:00,23.0,2015-03-01 00:00,19.4,2015-12-05 00:00,18.8,2015-02-17 00:00,,,,,30.8,23.0,19.4,17.9,13.4,9.8,4.7,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0016,88101,4,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,1,0.0,0.0,Certified,10.409836,5.471858,30.8,2015-07-05 00:00,23.0,2015-03-01 00:00,19.4,2015-12-05 00:00,18.8,2015-02-17 00:00,,,,,30.8,23.0,19.4,17.9,13.4,9.8,4.7,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0016,88101,4,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,1,,,Certified,10.409836,5.471858,30.8,2015-07-05 00:00,23.0,2015-03-01 00:00,19.4,2015-12-05 00:00,18.8,2015-02-17 00:00,,,,,30.8,23.0,19.4,17.9,13.4,9.8,4.7,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0003,88101,4,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,4,0.0,0.0,Certified,11.008929,5.078163,23.4,2015-07-05 00:00,20.7,2015-02-17 00:00,19.3,2015-12-11 00:00,19.2,2015-03-01 00:00,,,,,23.4,20.7,19.3,18.1,14.9,10.7,5.1,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0003,88101,4,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,4,,,Certified,11.008929,5.078163,23.4,2015-07-05 00:00,20.7,2015-02-17 00:00,19.3,2015-12-11 00:00,19.2,2015-03-01 00:00,,,,,23.4,20.7,19.3,18.1,14.9,10.7,5.1,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0003,88101,4,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,4,0.0,0.0,Certified,11.008929,5.078163,23.4,2015-07-05 00:00,20.7,2015-02-17 00:00,19.3,2015-12-11 00:00,19.2,2015-03-01 00:00,,,,,23.4,20.7,19.3,18.1,14.9,10.7,5.1,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0003,88101,4,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,4,,,Certified,11.008929,5.078163,23.4,2015-07-05 00:00,20.7,2015-02-17 00:00,19.3,2015-12-11 00:00,19.2,2015-03-01 00:00,,,,,23.4,20.7,19.3,18.1,14.9,10.7,5.1,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0003,88101,4,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,4,0.0,0.0,Certified,11.008929,5.078163,23.4,2015-07-05 00:00,20.7,2015-02-17 00:00,19.3,2015-12-11 00:00,19.2,2015-03-01 00:00,,,,,23.4,20.7,19.3,18.1,14.9,10.7,5.1,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0003,88101,4,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,4,,,Certified,11.008929,5.078163,23.4,2015-07-05 00:00,20.7,2015-02-17 00:00,19.3,2015-12-11 00:00,19.2,2015-03-01 00:00,,,,,23.4,20.7,19.3,18.1,14.9,10.7,5.1,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0022,88101,1,39.478686,-84.397112,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,53,88.0,N,53,60,0,2,0.0,0.0,Certified,12.083019,5.351482,31.8,2015-07-05 00:00,20.9,2015-02-17 00:00,20.9,2015-03-01 00:00,19.7,2015-05-06 00:00,,,,,31.8,20.9,20.9,19.0,14.9,11.7,6.3,BPG,3214 YANKEE RD.,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0022,88101,1,39.478686,-84.397112,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,53,88.0,N,53,60,0,2,,,Certified,12.083019,5.351482,31.8,2015-07-05 00:00,20.9,2015-02-17 00:00,20.9,2015-03-01 00:00,19.7,2015-05-06 00:00,,,,,31.8,20.9,20.9,19.0,14.9,11.7,6.3,BPG,3214 YANKEE RD.,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0022,88101,1,39.478686,-84.397112,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,53,88.0,N,53,60,0,2,0.0,0.0,Certified,12.083019,5.351482,31.8,2015-07-05 00:00,20.9,2015-02-17 00:00,20.9,2015-03-01 00:00,19.7,2015-05-06 00:00,,,,,31.8,20.9,20.9,19.0,14.9,11.7,6.3,BPG,3214 YANKEE RD.,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
