state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
35,001,0023,42101,1,35.1343,-106.5852,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2021,Parts per million,No Events,6922,79.0,Y,317,365,0,1792,0.0,0.0,Certified,0.18786,0.14703,1.252,2021-01-22 08:00,1.252,2021-01-28 22:00,1.233,2021-12-11 22:00,1.178,2021-02-08 08:00,,,,,0.767,0.629,0.465,0.353,0.228,0.175,0.046,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-02-25
35,001,0029,42101,1,35.01708,-106.65739,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,8015,91.0,Y,357,365,0,0,0.0,0.0,Certified,0.154223,0.14783,1.2,2021-11-20 07:00,1.2,2021-11-20 08:00,1.1,2021-11-20 06:00,1.1,2021-11-20 09:00,1.2,2021-11-20 07:00,1.0,2021-11-05 07:00,0.7,0.6,0.5,0.4,0.2,0.1,0.0,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2022-02-24
35,001,0023,42101,1,35.1343,-106.5852,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,6664,76.0,Y,316,365,0,0,0.0,0.0,Certified,0.18843,0.126212,0.9,2021-01-29 00:00,0.9,2021-01-29 01:00,0.9,2021-01-29 02:00,0.9,2021-01-29 03:00,0.9,2021-01-29 00:00,0.8,2021-01-02 03:00,0.6,0.5,0.4,0.3,0.2,0.2,0.1,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-02-25
35,001,0023,42401,1,35.1343,-106.5852,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2813,96.0,Y,357,365,0,0,,0.0,Certified,0.505084,0.297821,3.2,2021-12-23 11:00,2.3,2021-01-18 08:00,2.3,2021-01-22 08:00,2.3,2021-12-22 08:00,,,,,1.5,1.2,1.0,0.9,0.7,0.5,0.2,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-02-28
35,001,0023,42401,1,35.1343,-106.5852,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Certified,0.539776,0.244002,1.5,2021-12-23 00:00,1.2,2021-12-22 00:00,1.1,2021-08-05 00:00,1.1,2021-08-06 00:00,,,,,1.1,1.0,0.9,0.9,0.7,0.5,0.2,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-02-28
35,001,0023,42401,1,35.1343,-106.5852,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2021,Parts per billion,No Events,8487,97.0,Y,357,365,0,273,,,Certified,0.534606,0.320813,3.9,2021-01-18 08:00,3.8,2021-02-08 08:00,3.4,2021-12-23 10:00,3.3,2021-12-23 11:00,,,,,1.7,1.3,1.0,0.9,0.7,0.5,0.2,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-02-28
35,001,0029,42602,1,35.01708,-106.65739,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,7984,91.0,Y,335,365,0,764,,,Certified,7.97515,7.535287,41.2,2021-05-27 07:00,40.0,2021-12-01 17:00,38.9,2021-06-09 07:00,38.1,2021-12-03 09:00,,,,,31.0,27.9,23.9,20.0,11.6,4.8,1.4,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2022-02-25
35,001,0023,42602,1,35.1343,-106.5852,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,8180,93.0,Y,346,365,0,568,,,Certified,8.008533,9.205637,49.7,2021-12-16 18:00,49.5,2021-12-16 19:00,48.7,2021-01-28 18:00,46.6,2021-12-22 07:00,,,,,38.8,36.7,30.7,22.6,9.6,4.4,1.0,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-02-28
35,001,0023,42401,3,35.1343,-106.5852,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,102495,98.0,Y,357,365,0,2622,,,Certification not required,0.536087,0.343667,9.9,2021-04-18 11:10,9.9,2021-04-18 11:15,9.8,2021-04-18 11:05,9.7,2021-04-18 10:45,,,,,1.7,1.3,1.0,0.9,0.7,0.5,0.2,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-02-28
35,001,0029,44201,1,35.01708,-106.65739,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,8246,96.0,Y,349,365,0,514,0.0,0.0,Certified,0.050822,0.010194,0.089,2021-06-09 12:00,0.084,2021-08-08 12:00,0.076,2021-06-10 12:00,0.075,2021-06-08 10:00,,,,,0.075,0.072,0.068,0.064,0.058,0.051,0.038,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2022-02-25
35,001,0023,44201,1,35.1343,-106.5852,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,8020,93.0,Y,338,365,0,737,0.0,0.0,Certified,0.049379,0.011352,0.089,2021-08-08 13:00,0.077,2021-07-06 15:00,0.077,2021-08-05 13:00,0.076,2021-06-22 13:00,,,,,0.076,0.075,0.07,0.065,0.057,0.048,0.036,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-02-25
35,001,1012,44201,1,35.1852,-106.50815,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,8507,97.0,Y,355,365,0,249,0.0,0.0,Certified,0.054977,0.010929,0.093,2021-06-09 15:00,0.086,2021-07-10 13:00,0.085,2021-07-22 15:00,0.084,2021-07-06 14:00,,,,,0.084,0.079,0.076,0.07,0.062,0.054,0.043,Foothills,8901 LOWELL NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-02-25
35,001,0029,44201,1,35.01708,-106.65739,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8038,94.0,Y,343,365,0,0,0.0,0.0,Certified,0.046044,0.010669,0.084,2021-06-09 11:00,0.079,2021-08-08 10:00,0.068,2021-07-24 11:00,0.068,2021-08-05 10:00,,,,,0.068,0.066,0.063,0.059,0.054,0.047,0.033,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2022-02-25
35,001,0023,44201,1,35.1343,-106.5852,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,7805,91.0,Y,331,365,0,0,0.0,0.0,Certified,0.044526,0.01085,0.082,2021-08-08 10:00,0.074,2021-08-05 11:00,0.07,2021-06-22 11:00,0.07,2021-07-28 11:00,,,,,0.07,0.066,0.063,0.059,0.053,0.044,0.032,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-02-25
35,001,1012,44201,1,35.1852,-106.50815,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8559,97.0,Y,353,365,0,0,1.0,1.0,Certified,0.050946,0.009895,0.087,2021-08-08 11:00,0.084,2021-06-09 10:00,0.076,2021-07-22 10:00,0.076,2021-08-05 11:00,,,,,0.076,0.073,0.069,0.064,0.058,0.05,0.04,Foothills,8901 LOWELL NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-02-25
35,001,0029,44201,1,35.01708,-106.65739,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8038,94.0,Y,343,365,0,0,2.0,2.0,Certified,0.046044,0.010669,0.084,2021-06-09 11:00,0.079,2021-08-08 10:00,0.068,2021-07-24 11:00,0.068,2021-08-05 10:00,,,,,0.068,0.066,0.063,0.059,0.054,0.047,0.033,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2022-02-25
35,001,0023,44201,1,35.1343,-106.5852,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,7805,91.0,Y,331,365,0,0,1.0,1.0,Certified,0.044526,0.01085,0.082,2021-08-08 10:00,0.074,2021-08-05 11:00,0.07,2021-06-22 11:00,0.07,2021-07-28 11:00,,,,,0.07,0.066,0.063,0.059,0.053,0.044,0.032,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-02-25
35,001,1012,44201,1,35.1852,-106.50815,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8559,97.0,Y,353,365,0,0,4.0,4.0,Certified,0.050946,0.009895,0.087,2021-08-08 11:00,0.084,2021-06-09 10:00,0.076,2021-07-22 10:00,0.076,2021-08-05 11:00,,,,,0.076,0.073,0.069,0.064,0.058,0.05,0.04,Foothills,8901 LOWELL NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-02-25
35,001,0029,81102,3,35.01708,-106.65739,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,344,94.0,Y,344,365,0,0,4.0,4.0,Certified,51.959302,31.660251,223.0,2021-04-13 00:00,221.0,2021-05-11 00:00,163.0,2021-05-22 00:00,162.0,2021-05-14 00:00,,,,,162.0,141.0,116.0,91.0,65.0,44.0,21.0,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2022-02-14
35,001,1013,81102,1,35.19324,-106.613815,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Certification not required,44.505525,25.36124,153.0,2021-08-08 00:00,130.0,2021-12-07 00:00,123.0,2021-12-25 00:00,122.0,2021-12-23 00:00,,,,,122.0,116.0,97.0,82.0,56.0,38.0,18.0,NORTH VALLEY,9819A SECOND STREET NW,New Mexico,Bernalillo,North Valley,10740,"Albuquerque, NM",2022-02-10
35,001,0023,81102,1,35.1343,-106.5852,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Certified,23.254848,12.652026,104.0,2021-08-08 00:00,85.0,2021-05-14 00:00,70.0,2021-05-07 00:00,70.0,2021-06-13 00:00,,,,,70.0,62.0,47.0,37.0,28.0,20.0,12.0,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-02-14
35,001,0026,81102,3,35.1443,-106.60468,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,364,100.0,Y,364,365,0,0,2.0,2.0,Certified,46.554945,27.740131,188.0,2021-06-23 00:00,173.0,2021-04-06 00:00,144.0,2021-12-07 00:00,139.0,2021-08-08 00:00,,,,,139.0,130.0,99.0,84.0,59.0,40.0,18.0,JEFFERSON,3700 SINGER,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-04-30
35,001,1012,81102,1,35.1852,-106.50815,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,18.771588,12.218137,121.0,2021-08-08 00:00,76.0,2021-05-14 00:00,61.0,2021-04-16 00:00,61.0,2021-04-17 00:00,,,,,61.0,55.0,42.0,33.0,22.0,16.0,9.0,Foothills,8901 LOWELL NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-02-10
35,001,0029,88101,2,35.01708,-106.65739,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,5,2.0,2.0,Certified,8.232778,5.209102,39.6,2021-08-08 00:00,37.3,2021-06-13 00:00,31.5,2021-05-13 00:00,29.8,2021-06-09 00:00,,,,,29.8,24.9,16.5,13.3,10.4,6.9,3.5,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2022-03-11
35,001,0029,88101,1,35.01708,-106.65739,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,3.0,3.0,Certified,10.501163,6.124376,57.9,2021-06-08 00:00,55.1,2021-08-08 00:00,39.9,2021-06-09 00:00,30.0,2021-08-09 00:00,,,,,30.0,26.2,20.5,16.3,12.9,9.0,5.3,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2022-02-14
35,001,1013,88101,1,35.19324,-106.613815,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,2.0,2.0,Certified,11.329558,6.856457,75.3,2021-08-08 00:00,39.4,2021-08-09 00:00,32.4,2021-06-08 00:00,31.7,2021-11-07 00:00,,,,,31.7,27.2,23.4,19.8,14.2,9.1,5.3,NORTH VALLEY,9819A SECOND STREET NW,New Mexico,Bernalillo,North Valley,10740,"Albuquerque, NM",2022-02-10
35,001,0023,88101,2,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,4,1.0,1.0,Certified,5.389751,3.360189,36.9,2021-08-08 00:00,23.5,2021-06-08 00:00,17.7,2021-08-09 00:00,17.6,2021-06-09 00:00,,,,,17.6,13.3,11.4,9.2,6.5,4.6,2.4,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2023-01-18
35,001,0023,88101,1,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,2.0,2.0,Certified,6.689751,4.395627,53.6,2021-08-08 00:00,36.5,2021-06-08 00:00,26.9,2021-06-09 00:00,23.4,2021-08-09 00:00,,,,,23.4,16.4,12.9,10.6,7.6,5.6,3.5,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-02-14
35,001,0026,88101,1,35.1443,-106.60468,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,3.0,3.0,Certified,10.78489,6.92488,84.0,2021-08-08 00:00,49.1,2021-06-08 00:00,44.8,2021-08-09 00:00,33.1,2021-06-09 00:00,,,,,33.1,27.5,21.3,17.8,12.4,9.1,5.5,JEFFERSON,3700 SINGER,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-04-12
35,001,1012,88101,1,35.1852,-106.50815,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,1.0,1.0,Certified,5.508475,4.668542,59.8,2021-08-08 00:00,33.8,2021-06-08 00:00,30.1,2021-06-09 00:00,18.4,2021-02-15 00:00,,,,,18.4,15.7,13.0,9.5,6.1,4.4,2.4,Foothills,8901 LOWELL NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-02-10
35,001,0029,88101,2,35.01708,-106.65739,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,5,,,Certified,8.232778,5.209102,39.6,2021-08-08 00:00,37.3,2021-06-13 00:00,31.5,2021-05-13 00:00,29.8,2021-06-09 00:00,,,,,29.8,24.9,16.5,13.3,10.4,6.9,3.5,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2022-03-11
35,001,0029,88101,1,35.01708,-106.65739,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Certified,10.501163,6.124376,57.9,2021-06-08 00:00,55.1,2021-08-08 00:00,39.9,2021-06-09 00:00,30.0,2021-08-09 00:00,,,,,30.0,26.2,20.5,16.3,12.9,9.0,5.3,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2022-02-14
35,001,1013,88101,1,35.19324,-106.613815,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,11.329558,6.856457,75.3,2021-08-08 00:00,39.4,2021-08-09 00:00,32.4,2021-06-08 00:00,31.7,2021-11-07 00:00,,,,,31.7,27.2,23.4,19.8,14.2,9.1,5.3,NORTH VALLEY,9819A SECOND STREET NW,New Mexico,Bernalillo,North Valley,10740,"Albuquerque, NM",2022-02-10
35,001,0023,88101,2,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,4,,,Certified,5.389751,3.360189,36.9,2021-08-08 00:00,23.5,2021-06-08 00:00,17.7,2021-08-09 00:00,17.6,2021-06-09 00:00,,,,,17.6,13.3,11.4,9.2,6.5,4.6,2.4,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2023-01-18
35,001,0023,88101,1,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,6.689751,4.395627,53.6,2021-08-08 00:00,36.5,2021-06-08 00:00,26.9,2021-06-09 00:00,23.4,2021-08-09 00:00,,,,,23.4,16.4,12.9,10.6,7.6,5.6,3.5,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-02-14
35,001,0026,88101,1,35.1443,-106.60468,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,,,Certified,10.78489,6.92488,84.0,2021-08-08 00:00,49.1,2021-06-08 00:00,44.8,2021-08-09 00:00,33.1,2021-06-09 00:00,,,,,33.1,27.5,21.3,17.8,12.4,9.1,5.5,JEFFERSON,3700 SINGER,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-04-12
35,001,1012,88101,1,35.1852,-106.50815,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,5.508475,4.668542,59.8,2021-08-08 00:00,33.8,2021-06-08 00:00,30.1,2021-06-09 00:00,18.4,2021-02-15 00:00,,,,,18.4,15.7,13.0,9.5,6.1,4.4,2.4,Foothills,8901 LOWELL NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-02-10
35,001,0029,81102,3,35.01708,-106.65739,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Teledyne API T640X at 16.67 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (25 C),No Events,8244,94.0,Y,344,365,0,516,,,Certified,52.530677,72.20423,2322.0,2021-04-13 00:00,1677.0,2021-05-11 23:00,1671.6,2021-05-11 22:00,1623.1,2021-05-12 00:00,,,,,298.6,208.6,135.5,97.4,60.3,36.3,14.8,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2022-02-14
35,001,0029,88101,1,35.01708,-106.65739,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),No Events,8244,94.0,Y,351,365,0,516,,,Certified,10.558091,9.505075,193.9,2021-04-13 00:00,144.4,2021-05-11 23:00,141.0,2021-05-11 22:00,138.2,2021-05-12 00:00,,,,,46.6,36.4,26.0,19.4,12.7,7.9,3.9,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2022-02-14
35,001,1013,81102,1,35.19324,-106.613815,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Teledyne API T640X at 16.67 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (25 C),No Events,8647,99.0,Y,362,365,0,113,,,Certification not required,45.001596,39.60149,825.2,2021-03-11 16:00,667.8,2021-02-13 17:00,529.2,2021-09-25 14:00,498.2,2021-04-13 18:00,,,,,182.2,158.0,120.1,89.4,54.6,33.2,14.7,NORTH VALLEY,9819A SECOND STREET NW,New Mexico,Bernalillo,North Valley,10740,"Albuquerque, NM",2022-02-10
35,001,1013,88101,1,35.19324,-106.613815,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),No Events,8647,99.0,Y,363,365,0,113,,,Certified,11.369284,10.205431,97.0,2021-06-08 08:00,95.9,2021-08-08 11:00,94.1,2021-06-08 06:00,93.3,2021-08-08 12:00,,,,,58.3,44.9,30.0,22.2,13.3,8.0,4.1,NORTH VALLEY,9819A SECOND STREET NW,New Mexico,Bernalillo,North Valley,10740,"Albuquerque, NM",2022-02-10
35,001,0023,81102,1,35.1343,-106.5852,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Teledyne API T640X at 16.67 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (25 C),No Events,8670,99.0,Y,361,365,0,90,,,Certified,23.739216,19.104138,461.1,2021-04-08 18:00,351.7,2021-05-14 00:00,329.6,2021-05-14 14:00,244.6,2021-12-07 09:00,,,,,101.5,81.4,55.6,42.1,28.0,18.8,9.6,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-02-14
35,001,0023,88101,1,35.1343,-106.5852,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),No Events,8672,99.0,Y,365,365,0,88,,,Certified,6.736197,5.675006,79.9,2021-06-08 08:00,75.3,2021-06-08 07:00,71.7,2021-06-08 09:00,70.1,2021-06-08 01:00,,,,,28.8,21.3,15.4,11.9,7.7,5.2,2.9,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-02-14
35,001,0026,81102,3,35.1443,-106.60468,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Teledyne API T640X at 16.67 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (25 C),No Events,8701,99.0,Y,364,365,0,59,,,Certified,46.926112,58.9578,1316.6,2021-06-23 19:00,1047.0,2021-06-24 14:00,919.6,2021-11-16 08:00,891.5,2021-03-04 13:00,,,,,298.2,208.6,129.8,89.8,52.2,31.5,13.2,JEFFERSON,3700 SINGER,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-04-30
35,001,0026,88101,1,35.1443,-106.60468,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),No Events,8701,99.0,Y,365,365,0,59,,,Certified,10.815309,9.486377,124.1,2021-06-08 07:00,111.7,2021-08-08 11:00,108.4,2021-06-08 08:00,105.2,2021-08-08 13:00,,,,,49.7,35.8,25.9,20.1,12.7,8.2,4.0,JEFFERSON,3700 SINGER,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-04-12
