state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
55,009,0005,88101,3,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,195,53.0,N,195,365,0,0,4.0,4.0,Certification not required,16.664615,7.761824,39.6,2011-02-05 00:00,39.5,2011-02-16 00:00,39.4,2011-02-11 00:00,35.9,2011-01-25 00:00,,,,,39.5,35.9,31.8,27.4,21.5,15.1,7.9,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,009,0005,88101,3,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,195,53.0,N,195,365,0,0,,,Certification not required,16.664615,7.761824,39.6,2011-02-05 00:00,39.5,2011-02-16 00:00,39.4,2011-02-11 00:00,35.9,2011-01-25 00:00,,,,,39.5,35.9,31.8,27.4,21.5,15.1,7.9,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,009,0005,88101,3,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,195,53.0,N,195,365,0,0,,,Certification not required,16.664615,7.761824,39.6,2011-02-05 00:00,39.5,2011-02-16 00:00,39.4,2011-02-11 00:00,35.9,2011-01-25 00:00,,,,,39.5,35.9,31.8,27.4,21.5,15.1,7.9,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,009,0005,88101,3,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,195,53.0,N,195,365,0,0,98.0,98.0,Certification not required,16.664615,7.761824,39.6,2011-02-05 00:00,39.5,2011-02-16 00:00,39.4,2011-02-11 00:00,35.9,2011-01-25 00:00,,,,,39.5,35.9,31.8,27.4,21.5,15.1,7.9,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,017,0100,81102,1,44.956,-91.378,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2011,Micrograms/cubic meter (25 C),Events Included,63,100.0,Y,61,61,63,0,0.0,0,Certification not required,9.47619,6.662018,32.0,2011-06-08 00:00,26.0,2011-07-20 00:00,25.0,2011-09-12 00:00,24.0,2011-01-09 00:00,,,,,32.0,26.0,24.0,20.0,12.0,8.0,3.0,,"1425 CTH S, Chippewa",Wisconsin,Chippewa,,20740,"Eau Claire, WI",2021-11-08
55,021,0015,44201,1,43.31551,-89.10889,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4892,99.0,Y,182,184,0,70,0.0,0,Uncertified (past due),0.048044,0.011973,0.08,2011-09-01 14:00,0.078,2011-10-06 15:00,0.076,2011-06-06 15:00,0.076,2011-10-05 16:00,,,,,0.078,0.076,0.069,0.065,0.056,0.048,0.038,COLUMBUS,"1045 WENDT RD, COLUMBUS",Wisconsin,Columbia,,31540,"Madison, WI",2021-12-01
55,021,0015,44201,1,43.31551,-89.10889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4904,98.0,Y,181,184,0,0,0.0,0,Uncertified (past due),0.043785,0.011104,0.071,2011-10-06 10:00,0.07,2011-06-17 10:00,0.069,2011-06-06 11:00,0.069,2011-06-07 10:00,,,,,0.07,0.069,0.063,0.058,0.051,0.044,0.034,COLUMBUS,"1045 WENDT RD, COLUMBUS",Wisconsin,Columbia,,31540,"Madison, WI",2021-12-01
55,021,0015,44201,1,43.31551,-89.10889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4904,98.0,Y,181,184,0,0,0.0,0,Uncertified (past due),0.043785,0.011104,0.071,2011-10-06 10:00,0.07,2011-06-17 10:00,0.069,2011-06-06 11:00,0.069,2011-06-07 10:00,,,,,0.07,0.069,0.063,0.058,0.051,0.044,0.034,COLUMBUS,"1045 WENDT RD, COLUMBUS",Wisconsin,Columbia,,31540,"Madison, WI",2021-12-01
55,021,0015,44201,1,43.31551,-89.10889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3469,98.0,Y,181,184,0,0,1.0,1,Uncertified (past due),0.043575,0.01135,0.071,2011-10-06 10:00,0.07,2011-06-17 10:00,0.069,2011-06-06 11:00,0.069,2011-06-07 10:00,,,,,0.07,0.069,0.063,0.058,0.051,0.044,0.034,COLUMBUS,"1045 WENDT RD, COLUMBUS",Wisconsin,Columbia,,31540,"Madison, WI",2021-12-01
55,025,0041,88101,3,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2011,Micrograms/cubic meter (LC),No Events,5325,61.0,N,226,365,0,113,,,Uncertified (past due),10.40954,8.123186,57.3,2011-04-09 17:00,56.6,2011-07-04 22:00,54.4,2011-01-25 06:00,54.4,2011-01-25 09:00,,,,,37.6,32.8,25.4,21.3,14.5,8.4,2.2,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,3,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,221,61.0,N,221,365,0,0,1.0,1.0,Uncertified (past due),10.41448,6.742758,37.7,2011-01-25 00:00,33.4,2011-05-11 00:00,32.0,2011-04-09 00:00,27.8,2011-06-20 00:00,,,,,32.0,27.0,23.1,20.3,14.0,8.9,3.1,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,3,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,221,61.0,N,221,365,0,0,,,Uncertified (past due),10.41448,6.742758,37.7,2011-01-25 00:00,33.4,2011-05-11 00:00,32.0,2011-04-09 00:00,27.8,2011-06-20 00:00,,,,,32.0,27.0,23.1,20.3,14.0,8.9,3.1,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,3,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,221,61.0,N,221,365,0,0,1.0,1.0,Uncertified (past due),10.41448,6.742758,37.7,2011-01-25 00:00,33.4,2011-05-11 00:00,32.0,2011-04-09 00:00,27.8,2011-06-20 00:00,,,,,32.0,27.0,23.1,20.3,14.0,8.9,3.1,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,3,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,221,61.0,N,221,365,0,0,,,Uncertified (past due),10.41448,6.742758,37.7,2011-01-25 00:00,33.4,2011-05-11 00:00,32.0,2011-04-09 00:00,27.8,2011-06-20 00:00,,,,,32.0,27.0,23.1,20.3,14.0,8.9,3.1,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,3,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,221,61.0,N,221,365,0,0,,,Uncertified (past due),10.41448,6.742758,37.7,2011-01-25 00:00,33.4,2011-05-11 00:00,32.0,2011-04-09 00:00,27.8,2011-06-20 00:00,,,,,32.0,27.0,23.1,20.3,14.0,8.9,3.1,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,3,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,221,61.0,N,221,365,0,0,47.0,47.0,Uncertified (past due),10.41448,6.742758,37.7,2011-01-25 00:00,33.4,2011-05-11 00:00,32.0,2011-04-09 00:00,27.8,2011-06-20 00:00,,,,,32.0,27.0,23.1,20.3,14.0,8.9,3.1,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,1,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,20,19.0,N,19,101,0,2,0.0,0.0,Uncertified (past due),8.995,5.388338,18.7,2011-12-30 00:00,18.5,2011-11-23 00:00,18.3,2011-10-06 00:00,18.3,2011-12-11 00:00,,,,,18.7,18.7,18.7,18.5,11.2,7.7,4.3,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,1,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,20,19.0,N,19,101,0,2,,,Uncertified (past due),8.995,5.388338,18.7,2011-12-30 00:00,18.5,2011-11-23 00:00,18.3,2011-10-06 00:00,18.3,2011-12-11 00:00,,,,,18.7,18.7,18.7,18.5,11.2,7.7,4.3,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,1,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,20,19.0,N,19,101,0,2,0.0,0.0,Uncertified (past due),8.995,5.388338,18.7,2011-12-30 00:00,18.5,2011-11-23 00:00,18.3,2011-10-06 00:00,18.3,2011-12-11 00:00,,,,,18.7,18.7,18.7,18.5,11.2,7.7,4.3,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,1,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,20,19.0,N,19,101,0,2,,,Uncertified (past due),8.995,5.388338,18.7,2011-12-30 00:00,18.5,2011-11-23 00:00,18.3,2011-10-06 00:00,18.3,2011-12-11 00:00,,,,,18.7,18.7,18.7,18.5,11.2,7.7,4.3,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,1,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,20,19.0,N,19,101,0,2,0.0,0.0,Uncertified (past due),8.995,5.388338,18.7,2011-12-30 00:00,18.5,2011-11-23 00:00,18.3,2011-10-06 00:00,18.3,2011-12-11 00:00,,,,,18.7,18.7,18.7,18.5,11.2,7.7,4.3,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,88101,1,43.10101,-89.35768,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,20,19.0,N,19,101,0,2,,,Uncertified (past due),8.995,5.388338,18.7,2011-12-30 00:00,18.5,2011-11-23 00:00,18.3,2011-10-06 00:00,18.3,2011-12-11 00:00,,,,,18.7,18.7,18.7,18.5,11.2,7.7,4.3,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,44201,1,43.10101,-89.35768,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4464,100.0,Y,184,184,0,73,0.0,0.0,Uncertified (past due),0.04712,0.012746,0.082,2011-07-19 12:00,0.077,2011-06-06 16:00,0.076,2011-05-10 16:00,0.075,2011-10-06 15:00,,,,,0.077,0.075,0.07,0.065,0.055,0.047,0.031,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-12-01
55,025,0041,44201,1,43.10101,-89.35768,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4479,100.0,Y,184,184,0,0,0.0,0.0,Uncertified (past due),0.042641,0.011721,0.07,2011-06-06 11:00,0.067,2011-05-10 12:00,0.066,2011-06-05 11:00,0.066,2011-10-06 10:00,,,,,0.067,0.066,0.064,0.059,0.051,0.043,0.028,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-12-01
55,025,0041,44201,1,43.10101,-89.35768,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4479,100.0,Y,184,184,0,0,0.0,0.0,Uncertified (past due),0.042641,0.011721,0.07,2011-06-06 11:00,0.067,2011-05-10 12:00,0.066,2011-06-05 11:00,0.066,2011-10-06 10:00,,,,,0.067,0.066,0.064,0.059,0.051,0.043,0.028,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-12-01
55,025,0041,44201,1,43.10101,-89.35768,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3174,100.0,Y,184,184,0,0,0.0,0.0,Uncertified (past due),0.042538,0.011812,0.07,2011-06-06 11:00,0.067,2011-05-10 12:00,0.066,2011-06-05 11:00,0.066,2011-10-06 10:00,,,,,0.067,0.066,0.064,0.059,0.051,0.043,0.028,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-12-01
55,025,0047,88101,1,43.0733,-89.4358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,22,0.0,0.0,Uncertified (past due),10.206414,5.985588,35.4,2011-01-25 00:00,31.0,2011-03-08 00:00,30.7,2011-05-11 00:00,30.2,2011-02-16 00:00,,,,,30.2,26.7,21.7,19.2,13.0,8.6,4.2,MADISON - UNIVERSITY AVE WELL #6,2757 UNIVERSITY AVE,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0047,88101,1,43.0733,-89.4358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,22,,,Uncertified (past due),10.206414,5.985588,35.4,2011-01-25 00:00,31.0,2011-03-08 00:00,30.7,2011-05-11 00:00,30.2,2011-02-16 00:00,,,,,30.2,26.7,21.7,19.2,13.0,8.6,4.2,MADISON - UNIVERSITY AVE WELL #6,2757 UNIVERSITY AVE,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0047,88101,1,43.0733,-89.4358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,22,0.0,0.0,Uncertified (past due),10.206414,5.985588,35.4,2011-01-25 00:00,31.0,2011-03-08 00:00,30.7,2011-05-11 00:00,30.2,2011-02-16 00:00,,,,,30.2,26.7,21.7,19.2,13.0,8.6,4.2,MADISON - UNIVERSITY AVE WELL #6,2757 UNIVERSITY AVE,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0047,88101,1,43.0733,-89.4358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,22,,,Uncertified (past due),10.206414,5.985588,35.4,2011-01-25 00:00,31.0,2011-03-08 00:00,30.7,2011-05-11 00:00,30.2,2011-02-16 00:00,,,,,30.2,26.7,21.7,19.2,13.0,8.6,4.2,MADISON - UNIVERSITY AVE WELL #6,2757 UNIVERSITY AVE,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0047,88101,1,43.0733,-89.4358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,22,0.0,0.0,Uncertified (past due),10.206414,5.985588,35.4,2011-01-25 00:00,31.0,2011-03-08 00:00,30.7,2011-05-11 00:00,30.2,2011-02-16 00:00,,,,,30.2,26.7,21.7,19.2,13.0,8.6,4.2,MADISON - UNIVERSITY AVE WELL #6,2757 UNIVERSITY AVE,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0047,88101,1,43.0733,-89.4358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,22,,,Uncertified (past due),10.206414,5.985588,35.4,2011-01-25 00:00,31.0,2011-03-08 00:00,30.7,2011-05-11 00:00,30.2,2011-02-16 00:00,,,,,30.2,26.7,21.7,19.2,13.0,8.6,4.2,MADISON - UNIVERSITY AVE WELL #6,2757 UNIVERSITY AVE,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0047,81102,1,43.0733,-89.4358,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,8,0.0,0.0,Uncertified (past due),17.423729,8.759632,41.0,2011-01-09 00:00,38.0,2011-06-20 00:00,35.0,2011-10-06 00:00,32.0,2011-01-21 00:00,,,,,41.0,38.0,35.0,32.0,22.0,16.0,7.0,MADISON - UNIVERSITY AVE WELL #6,2757 UNIVERSITY AVE,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,027,0001,42401,1,43.46611,-88.62111,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2011,Parts per billion,No Events,7954,91.0,Y,340,365,0,806,0.0,,Uncertified (past due),1.808235,3.248543,55.7,2011-10-10 15:00,7.8,2011-10-06 22:00,7.3,2011-03-08 18:00,6.8,2011-05-07 19:00,,,,,6.8,6.0,5.3,3.4,2.1,1.2,0.4,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-09
55,027,0001,42101,1,43.46611,-88.62111,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2011,Parts per million,No Events,8308,95.0,Y,365,365,0,452,0.0,0.0,Uncertified (past due),0.145445,0.062733,3.461,2011-10-10 15:00,1.114,2011-09-13 14:00,0.966,2011-09-13 11:00,0.953,2011-09-13 12:00,,,,,0.29,0.267,0.23,0.2,0.167,0.14,0.095,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,42101,1,43.46611,-88.62111,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8677,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.143471,0.057977,0.8,2011-09-13 14:00,0.8,2011-09-13 15:00,0.8,2011-09-13 16:00,0.8,2011-09-13 17:00,0.8,2011-09-13 14:00,0.7,2011-10-10 21:00,0.3,0.2,0.2,0.2,0.2,0.1,0.1,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,42401,1,43.46611,-88.62111,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2384,82.0,Y,323,365,0,0,,0.0,Uncertified (past due),0.553146,0.816016,21.2,2011-10-10 17:00,7.3,2011-10-06 23:00,6.0,2011-10-06 20:00,4.9,2011-03-08 20:00,,,,,3.5,2.8,1.9,1.3,0.7,0.3,0.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-09
55,027,0001,42401,1,43.46611,-88.62111,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,340,93.0,Y,340,365,0,0,0.0,,Uncertified (past due),0.571176,0.575758,5.4,2011-10-10 00:00,4.3,2011-10-06 00:00,2.6,2011-01-17 00:00,2.6,2011-10-12 00:00,,,,,2.6,2.2,1.6,1.2,0.7,0.4,0.1,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-09
55,027,0001,42401,1,43.46611,-88.62111,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2011,Parts per billion,No Events,7954,91.0,Y,340,365,0,806,,,Uncertified (past due),0.572203,0.967268,55.7,2011-10-10 15:00,7.8,2011-10-06 22:00,7.3,2011-03-08 18:00,7.2,2011-10-06 21:00,,,,,3.7,2.8,1.9,1.4,0.7,0.3,0.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-09
55,027,0001,44201,2,43.46611,-88.62111,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8700,99.0,Y,363,365,0,60,0.0,0.0,Uncertified (past due),0.042116,0.011785,0.085,2011-06-30 17:00,0.083,2011-09-01 12:00,0.082,2011-10-06 16:00,0.078,2011-06-06 16:00,,,,,0.078,0.073,0.062,0.057,0.049,0.041,0.028,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-12-01
55,027,0001,44201,2,43.46611,-88.62111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8728,100.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),0.038547,0.010858,0.075,2011-09-01 10:00,0.073,2011-10-06 10:00,0.072,2011-06-03 11:00,0.071,2011-06-06 11:00,,,,,0.071,0.066,0.057,0.052,0.045,0.039,0.026,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-12-01
55,027,0001,44201,2,43.46611,-88.62111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8728,100.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),0.038547,0.010858,0.075,2011-09-01 10:00,0.073,2011-10-06 10:00,0.072,2011-06-03 11:00,0.071,2011-06-06 11:00,,,,,0.071,0.066,0.057,0.052,0.045,0.039,0.026,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-12-01
55,027,0001,81102,2,43.46611,-88.62111,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,5,42.0,N,5,12,0,0,0.0,0.0,Uncertified (past due),15.8,9.14877,29.0,2011-10-06 00:00,20.0,2011-07-08 00:00,14.0,2011-11-23 00:00,11.0,2011-04-03 00:00,,,,,29.0,29.0,29.0,29.0,20.0,14.0,5.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
