state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,57,90.0,Y,54,60,0,2,,,Uncertified (past due),14.592982,7.599104,42.1,2007-08-04 00:00,29.2,2007-10-09 00:00,27.4,2007-12-08 00:00,26.9,2007-08-16 00:00,,,,,42.1,29.2,27.4,24.1,19.6,14.4,7.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,96.0,Y,116,121,0,1,,,Uncertified (past due),13.799145,7.037161,41.2,2007-08-04 00:00,30.6,2007-05-27 00:00,28.7,2007-07-08 00:00,28.5,2007-10-09 00:00,,,,,30.6,28.7,26.8,24.6,18.2,12.4,6.1,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,25,,,Uncertified (past due),13.102663,7.687669,45.6,2007-06-19 00:00,45.5,2007-08-07 00:00,40.8,2007-08-04 00:00,37.3,2007-06-18 00:00,,,,,37.3,33.1,28.3,24.0,16.7,11.7,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2008,Parts per billion,No Events,8650,98.0,Y,360,366,0,8,0.0,,Uncertified (past due),10.647222,5.68686,40.0,2008-11-23 08:00,39.0,2008-12-23 16:00,34.0,2008-03-13 10:00,33.0,2008-01-11 12:00,,,,,33.0,25.0,22.0,17.0,13.0,9.0,5.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0025,42602,1,38.583226,-77.1219,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2008,Parts per billion,No Events,8682,99.0,Y,363,366,0,14,0.0,,Uncertified (past due),28.068871,10.513248,58.0,2008-07-15 20:00,58.0,2008-09-03 23:00,54.0,2008-04-18 21:00,53.0,2008-09-04 00:00,,,,,53.0,49.0,45.0,41.0,35.0,28.0,14.0,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,42602,1,38.895572,-76.958072,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2008,Parts per billion,No Events,8545,97.0,Y,356,366,0,7,1.0,,Uncertified (past due),33.988764,11.910222,76.0,2008-03-13 07:00,75.0,2008-02-29 07:00,65.0,2008-04-18 23:00,63.0,2008-03-11 07:00,,,,,65.0,61.0,55.0,50.0,41.0,34.0,18.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0043,42602,1,38.921847,-77.013178,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2008,Parts per billion,No Events,8578,98.0,Y,359,366,0,9,0.0,,Uncertified (past due),31.582173,13.096689,76.0,2008-03-13 05:00,74.0,2008-11-01 18:00,71.0,2008-09-03 23:00,62.0,2008-09-21 22:00,,,,,62.0,58.0,53.0,48.0,41.0,31.0,14.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0023,42101,1,38.903889,-77.046389,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2008,Parts per million,No Events,8720,99.0,Y,366,366,0,52,0.0,0.0,Uncertified (past due),0.612167,0.268988,6.0,2008-08-20 10:00,4.0,2008-03-06 09:00,3.9,2008-03-06 08:00,3.4,2008-07-25 12:00,,,,,1.4,1.2,1.0,0.9,0.7,0.6,0.3,Verizon,VERIZON PHONE CO.2055 L ST.  N.W.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42101,1,38.895572,-76.958072,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2008,Parts per million,No Events,8707,99.0,Y,366,366,0,6,0.0,0.0,Uncertified (past due),1.224819,0.548327,3.8,2008-10-31 07:00,3.7,2008-11-24 08:00,3.6,2008-11-28 22:00,3.5,2008-10-31 06:00,,,,,2.7,2.5,2.3,2.1,1.5,1.1,0.7,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0023,42101,1,38.903889,-77.046389,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2008,Parts per million,No Events,8755,100.0,Y,366,366,0,0,0.0,0.0,Uncertified (past due),0.617567,0.229167,2.6,2008-03-06 14:00,2.6,2008-03-06 15:00,2.5,2008-03-06 13:00,2.4,2008-03-06 12:00,2.6,2008-03-06 14:00,1.8,2008-03-06 18:00,1.2,1.1,1.0,0.9,0.7,0.6,0.4,Verizon,VERIZON PHONE CO.2055 L ST.  N.W.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42101,1,38.895572,-76.958072,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2008,Parts per million,No Events,8749,100.0,Y,366,366,0,0,0.0,0.0,Uncertified (past due),1.22758,0.535512,3.2,2008-10-31 09:00,3.1,2008-10-31 08:00,3.1,2008-11-24 08:00,3.1,2008-11-24 09:00,3.2,2008-10-31 09:00,3.1,2008-11-24 08:00,2.6,2.5,2.3,2.1,1.5,1.1,0.7,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2008,Parts per billion,No Events,2856,98.0,Y,360,366,0,0,,0.0,Uncertified (past due),5.577696,2.754187,32.3,2008-12-18 20:00,27.0,2008-11-23 08:00,26.0,2008-12-23 17:00,24.0,2008-12-18 17:00,,,,,16.3,13.3,10.6,9.0,6.3,5.0,3.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2008,Parts per billion,No Events,360,98.0,Y,360,366,0,0,0.0,,Uncertified (past due),5.626389,1.898628,16.5,2008-12-18 00:00,14.4,2008-11-23 00:00,14.0,2008-12-23 00:00,12.2,2008-12-08 00:00,,,,,12.2,10.5,8.9,8.0,6.6,5.3,3.7,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2008,Parts per billion,No Events,8650,98.0,Y,360,366,0,8,,,Uncertified (past due),5.609249,2.992364,40.0,2008-11-23 08:00,39.0,2008-12-23 16:00,34.0,2008-03-13 10:00,33.0,2008-01-11 12:00,,,,,17.0,14.0,11.0,9.0,6.0,5.0,3.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0025,42602,1,38.583226,-77.1219,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2008,Parts per billion,No Events,8682,99.0,Y,363,366,0,14,,,Uncertified (past due),15.103202,9.599955,58.0,2008-07-15 20:00,58.0,2008-09-03 23:00,55.0,2008-09-03 20:00,55.0,2008-09-03 21:00,,,,,42.0,39.0,34.0,29.0,21.0,13.0,5.0,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,42602,1,38.895572,-76.958072,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2008,Parts per billion,No Events,8545,97.0,Y,356,366,0,7,,,Uncertified (past due),17.996255,10.88921,103.0,2008-04-03 12:00,76.0,2008-03-13 07:00,75.0,2008-02-29 07:00,66.0,2008-03-13 06:00,,,,,50.0,46.0,39.0,34.0,24.0,15.0,7.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0043,42602,1,38.921847,-77.013178,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2008,Parts per billion,No Events,8578,98.0,Y,359,366,0,9,,,Uncertified (past due),15.51259,11.44478,76.0,2008-03-13 05:00,74.0,2008-11-01 18:00,71.0,2008-09-03 23:00,70.0,2008-09-03 22:00,,,,,49.0,45.0,38.0,32.0,22.0,12.0,4.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0025,44201,1,38.583226,-77.1219,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,8686,100.0,Y,214,214,0,4,0.0,0.0,Uncertified (past due),0.051514,0.016069,0.107,2008-07-17 16:00,0.106,2008-06-12 15:00,0.094,2008-06-10 14:00,0.093,2008-07-18 12:00,,,,,0.094,0.092,0.079,0.071,0.062,0.051,0.04,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-12
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,8710,100.0,Y,214,214,0,7,0.0,0.0,Uncertified (past due),0.054902,0.016193,0.106,2008-06-12 15:00,0.104,2008-07-17 17:00,0.094,2008-07-16 14:00,0.093,2008-07-28 16:00,,,,,0.094,0.092,0.083,0.077,0.066,0.053,0.043,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-12
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2008,Parts per million,No Events,8683,100.0,Y,213,214,0,10,0.0,0.0,Uncertified (past due),0.055052,0.017181,0.122,2008-06-12 15:00,0.122,2008-07-17 15:00,0.099,2008-06-10 14:00,0.096,2008-02-04 11:00,,,,,0.099,0.092,0.087,0.076,0.067,0.054,0.041,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-12
11,001,0025,44201,1,38.583226,-77.1219,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8711,100.0,Y,214,214,0,0,2.0,2.0,Uncertified (past due),0.044402,0.014894,0.089,2008-06-12 11:00,0.087,2008-07-17 10:00,0.083,2008-07-18 10:00,0.075,2008-07-16 11:00,,,,,0.083,0.075,0.068,0.063,0.055,0.045,0.034,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-12
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8743,100.0,Y,213,214,0,0,3.0,3.0,Uncertified (past due),0.047756,0.01479,0.092,2008-07-17 10:00,0.087,2008-07-16 11:00,0.086,2008-06-12 11:00,0.082,2008-07-18 10:00,,,,,0.086,0.081,0.072,0.066,0.059,0.047,0.037,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-12
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2008,Parts per million,No Events,8719,100.0,Y,213,214,0,0,3.0,3.0,Uncertified (past due),0.047793,0.015498,0.1,2008-07-17 10:00,0.096,2008-06-12 11:00,0.086,2008-07-18 10:00,0.084,2008-07-16 11:00,,,,,0.086,0.08,0.074,0.067,0.058,0.048,0.036,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-12
11,001,0025,44201,1,38.583226,-77.1219,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8711,100.0,Y,214,214,0,0,3.0,3.0,Uncertified (past due),0.044402,0.014894,0.089,2008-06-12 11:00,0.087,2008-07-17 10:00,0.083,2008-07-18 10:00,0.075,2008-07-16 11:00,,,,,0.083,0.075,0.068,0.063,0.055,0.045,0.034,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-12
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8743,100.0,Y,213,214,0,0,6.0,6.0,Uncertified (past due),0.047756,0.01479,0.092,2008-07-17 10:00,0.087,2008-07-16 11:00,0.086,2008-06-12 11:00,0.082,2008-07-18 10:00,,,,,0.086,0.081,0.072,0.066,0.059,0.047,0.037,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-12
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2008,Parts per million,No Events,8719,100.0,Y,213,214,0,0,8.0,8.0,Uncertified (past due),0.047793,0.015498,0.1,2008-07-17 10:00,0.096,2008-06-12 11:00,0.086,2008-07-18 10:00,0.084,2008-07-16 11:00,,,,,0.086,0.08,0.074,0.067,0.058,0.048,0.036,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-12
11,001,0041,81102,1,38.895572,-76.958072,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,1,0.0,0.0,Uncertified (past due),19.827586,10.368877,61.0,2008-04-30 00:00,47.0,2008-04-24 00:00,42.0,2008-04-18 00:00,41.0,2008-10-21 00:00,,,,,61.0,47.0,42.0,35.0,23.0,17.0,11.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,81102,2,38.895572,-76.958072,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Uncertified (past due),18.6,10.096484,59.0,2008-04-30 00:00,45.0,2008-04-24 00:00,41.0,2008-04-18 00:00,39.0,2008-10-21 00:00,,,,,59.0,45.0,41.0,34.0,22.0,16.0,11.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,3,1.0,1.0,Uncertified (past due),12.024646,6.557134,45.2,2008-07-04 00:00,34.9,2008-06-06 00:00,33.8,2008-06-07 00:00,32.3,2008-07-29 00:00,,,,,32.3,29.2,26.0,20.9,15.0,10.6,5.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,59,92.0,Y,56,61,0,0,1.0,1.0,Uncertified (past due),12.584746,7.264363,44.2,2008-07-04 00:00,32.0,2008-07-17 00:00,31.2,2008-07-29 00:00,23.2,2008-07-11 00:00,,,,,44.2,32.0,31.2,20.8,15.5,11.9,6.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,1,0.0,0.0,Uncertified (past due),12.436975,5.910603,32.8,2008-07-17 00:00,31.6,2008-07-29 00:00,31.4,2008-06-14 00:00,26.2,2008-08-01 00:00,,,,,31.6,31.4,25.5,20.6,15.1,11.4,6.7,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,3,1.0,1.0,Uncertified (past due),11.686337,6.263589,36.3,2008-06-06 00:00,32.0,2008-06-07 00:00,31.8,2008-07-17 00:00,31.8,2008-07-29 00:00,,,,,31.8,28.4,23.7,20.7,14.6,10.5,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,3,,,Uncertified (past due),12.024646,6.557134,45.2,2008-07-04 00:00,34.9,2008-06-06 00:00,33.8,2008-06-07 00:00,32.3,2008-07-29 00:00,,,,,32.3,29.2,26.0,20.9,15.0,10.6,5.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,59,92.0,Y,56,61,0,0,,,Uncertified (past due),12.584746,7.264363,44.2,2008-07-04 00:00,32.0,2008-07-17 00:00,31.2,2008-07-29 00:00,23.2,2008-07-11 00:00,,,,,44.2,32.0,31.2,20.8,15.5,11.9,6.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,1,,,Uncertified (past due),12.436975,5.910603,32.8,2008-07-17 00:00,31.6,2008-07-29 00:00,31.4,2008-06-14 00:00,26.2,2008-08-01 00:00,,,,,31.6,31.4,25.5,20.6,15.1,11.4,6.7,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,3,,,Uncertified (past due),11.686337,6.263589,36.3,2008-06-06 00:00,32.0,2008-06-07 00:00,31.8,2008-07-17 00:00,31.8,2008-07-29 00:00,,,,,31.8,28.4,23.7,20.7,14.6,10.5,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,3,1.0,1.0,Uncertified (past due),12.024646,6.557134,45.2,2008-07-04 00:00,34.9,2008-06-06 00:00,33.8,2008-06-07 00:00,32.3,2008-07-29 00:00,,,,,32.3,29.2,26.0,20.9,15.0,10.6,5.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,59,92.0,Y,56,61,0,0,1.0,1.0,Uncertified (past due),12.584746,7.264363,44.2,2008-07-04 00:00,32.0,2008-07-17 00:00,31.2,2008-07-29 00:00,23.2,2008-07-11 00:00,,,,,44.2,32.0,31.2,20.8,15.5,11.9,6.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
