state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,328,90.0,Y,328,365,0,0,0.0,0.0,Requested but denied,9.980488,4.584095,26.5,2017-07-04 00:00,23.5,2017-12-17 00:00,22.5,2017-11-24 00:00,22.3,2017-12-30 00:00,,,,,22.3,21.1,18.0,16.3,12.9,9.8,4.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,328,90.0,Y,328,365,0,0,0.0,0.0,Requested but denied,9.980488,4.584095,26.5,2017-07-04 00:00,23.5,2017-12-17 00:00,22.5,2017-11-24 00:00,22.3,2017-12-30 00:00,,,,,22.3,21.1,18.0,16.3,12.9,9.8,4.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Excluded,328,90.0,Y,328,365,0,0,0.0,0.0,Requested but denied,9.953659,4.512306,23.5,2017-12-17 00:00,22.5,2017-11-24 00:00,22.3,2017-12-30 00:00,21.5,2017-12-18 00:00,,,,,21.5,20.2,18.0,16.3,12.9,9.8,4.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,350,96.0,Y,350,365,0,0,0.0,0.0,Requested but denied,10.230286,4.066334,29.5,2017-07-04 00:00,27.8,2017-12-04 00:00,24.7,2017-11-13 00:00,21.2,2017-12-03 00:00,,,,,21.2,19.5,18.1,15.4,12.6,9.7,5.8,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,365,0,0,0.0,0.0,Requested but denied,10.230286,4.066334,29.5,2017-07-04 00:00,27.8,2017-12-04 00:00,24.7,2017-11-13 00:00,21.2,2017-12-03 00:00,,,,,21.2,19.5,18.1,15.4,12.6,9.7,5.8,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Excluded,350,96.0,Y,350,365,0,0,0.0,0.0,Requested but denied,10.188857,3.941392,27.8,2017-12-04 00:00,24.7,2017-11-13 00:00,21.2,2017-12-03 00:00,21.0,2017-02-06 00:00,,,,,21.0,19.4,18.0,15.2,12.6,9.7,5.8,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,355,97.0,Y,355,365,0,0,,,Requested but denied,9.009296,4.213752,30.5,2017-07-04 00:00,29.7,2017-12-04 00:00,24.8,2017-11-13 00:00,22.5,2017-12-03 00:00,,,,,22.5,18.3,16.8,14.1,11.5,8.4,4.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,0,0,,,Requested but denied,9.009296,4.213752,30.5,2017-07-04 00:00,29.7,2017-12-04 00:00,24.8,2017-11-13 00:00,22.5,2017-12-03 00:00,,,,,22.5,18.3,16.8,14.1,11.5,8.4,4.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Excluded,355,97.0,Y,355,365,0,0,,,Requested but denied,8.967042,4.070413,29.7,2017-12-04 00:00,24.8,2017-11-13 00:00,22.5,2017-12-03 00:00,19.9,2017-07-05 00:00,,,,,19.9,18.1,16.8,14.1,11.5,8.4,4.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,188,52.0,N,64,122,0,0,,,Requested but denied,8.675532,3.850458,25.1,2017-07-04 00:00,19.0,2017-07-05 00:00,17.9,2017-02-12 00:00,17.7,2017-06-13 00:00,,,,,25.1,19.0,17.7,17.0,14.0,12.5,10.5,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,188,52.0,N,64,122,0,0,,,Requested but denied,8.675532,3.850458,25.1,2017-07-04 00:00,19.0,2017-07-05 00:00,17.9,2017-02-12 00:00,17.7,2017-06-13 00:00,,,,,25.1,19.0,17.7,17.0,14.0,12.5,10.5,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Excluded,188,52.0,N,64,122,0,0,,,Requested but denied,8.621277,3.686146,19.0,2017-07-05 00:00,17.9,2017-02-12 00:00,17.7,2017-06-13 00:00,17.5,2017-02-06 00:00,,,,,19.0,17.9,17.5,16.3,14.0,12.5,10.5,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,31.0,N,113,365,0,3,,,Certified,7.470796,3.516484,21.2,2017-12-03 00:00,16.4,2017-12-30 00:00,15.3,2017-07-21 00:00,15.0,2017-08-17 00:00,,,,,16.4,15.3,13.8,12.7,9.0,6.7,3.6,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,329,90.0,Y,329,365,0,0,,,Requested but denied,10.037994,4.694449,28.9,2017-11-13 00:00,26.5,2017-07-04 00:00,23.5,2017-12-17 00:00,22.5,2017-11-24 00:00,,,,,22.5,21.4,18.2,16.3,12.9,9.8,4.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,329,90.0,Y,329,365,0,0,,,Requested but denied,10.037994,4.694449,28.9,2017-11-13 00:00,26.5,2017-07-04 00:00,23.5,2017-12-17 00:00,22.5,2017-11-24 00:00,,,,,22.5,21.4,18.2,16.3,12.9,9.8,4.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Excluded,329,90.0,Y,329,365,0,0,,,Requested but denied,10.011246,4.624922,28.9,2017-11-13 00:00,23.5,2017-12-17 00:00,22.5,2017-11-24 00:00,22.3,2017-12-30 00:00,,,,,22.3,21.1,18.0,16.3,12.9,9.8,4.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,350,96.0,Y,350,365,0,0,,,Requested but denied,10.230286,4.066334,29.5,2017-07-04 00:00,27.8,2017-12-04 00:00,24.7,2017-11-13 00:00,21.2,2017-12-03 00:00,,,,,21.2,19.5,18.1,15.4,12.6,9.7,5.8,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,365,0,0,,,Requested but denied,10.230286,4.066334,29.5,2017-07-04 00:00,27.8,2017-12-04 00:00,24.7,2017-11-13 00:00,21.2,2017-12-03 00:00,,,,,21.2,19.5,18.1,15.4,12.6,9.7,5.8,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Excluded,350,96.0,Y,350,365,0,0,,,Requested but denied,10.188857,3.941392,27.8,2017-12-04 00:00,24.7,2017-11-13 00:00,21.2,2017-12-03 00:00,21.0,2017-02-06 00:00,,,,,21.0,19.4,18.0,15.2,12.6,9.7,5.8,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,8566,98.0,Y,362,365,4,190,,,Requested but denied,9.020114,6.28151,167.0,2017-07-04 20:00,128.0,2017-07-04 21:00,74.0,2017-07-04 22:00,62.0,2017-12-04 10:00,,,,,28.0,24.0,19.0,16.0,12.0,8.0,3.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2017,Micrograms/cubic meter (LC),Events Included,8566,98.0,Y,362,365,4,190,,,Requested but denied,9.020114,6.28151,167.0,2017-07-04 20:00,128.0,2017-07-04 21:00,74.0,2017-07-04 22:00,62.0,2017-12-04 10:00,,,,,28.0,24.0,19.0,16.0,12.0,8.0,3.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2017,Micrograms/cubic meter (LC),Events Excluded,8562,98.0,Y,362,365,0,190,,,Requested but denied,8.975158,5.847731,62.0,2017-12-04 10:00,52.0,2017-12-04 11:00,50.0,2017-07-03 20:00,48.0,2017-12-04 09:00,,,,,27.0,24.0,19.0,16.0,12.0,8.0,3.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,4531,100.0,Y,64,122,4,27,,,Requested but denied,8.714125,5.660991,112.0,2017-07-04 21:00,94.0,2017-07-04 22:00,58.0,2017-07-04 23:00,41.0,2017-07-04 20:00,,,,,25.0,21.0,18.0,16.0,12.0,8.0,3.0,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2017,Micrograms/cubic meter (LC),Events Included,4531,100.0,Y,64,122,4,27,,,Requested but denied,8.714125,5.660991,112.0,2017-07-04 21:00,94.0,2017-07-04 22:00,58.0,2017-07-04 23:00,41.0,2017-07-04 20:00,,,,,25.0,21.0,18.0,16.0,12.0,8.0,3.0,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2017,Micrograms/cubic meter (LC),Events Excluded,4527,100.0,Y,64,122,0,27,,,Requested but denied,8.654451,5.228809,36.0,2017-04-22 07:00,35.0,2017-02-05 22:00,35.0,2017-04-22 08:00,35.0,2017-06-05 05:00,,,,,24.0,21.0,18.0,16.0,12.0,8.0,3.0,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,8009,91.0,Y,346,365,2,751,,,Requested but denied,10.038207,6.494583,176.0,2017-07-04 20:00,71.0,2017-07-04 21:00,44.0,2017-03-27 08:00,44.0,2017-12-23 05:00,,,,,28.0,25.0,21.0,18.0,13.0,9.0,3.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),Events Included,8009,91.0,Y,346,365,2,751,,,Requested but denied,10.038207,6.494583,176.0,2017-07-04 20:00,71.0,2017-07-04 21:00,44.0,2017-03-27 08:00,44.0,2017-12-23 05:00,,,,,28.0,25.0,21.0,18.0,13.0,9.0,3.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),Events Excluded,8007,91.0,Y,346,365,0,751,,,Requested but denied,10.009866,6.187472,44.0,2017-03-27 08:00,44.0,2017-12-23 05:00,42.0,2017-03-13 13:00,41.0,2017-12-04 11:00,,,,,28.0,25.0,21.0,18.0,13.0,9.0,3.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,8462,97.0,Y,358,365,4,296,,,Requested but denied,10.258012,6.012865,169.0,2017-07-04 20:00,116.0,2017-07-04 21:00,87.0,2017-07-04 22:00,78.0,2017-01-14 21:00,,,,,27.0,24.0,21.0,17.0,13.0,9.0,4.0,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),Events Included,8462,97.0,Y,358,365,4,296,,,Requested but denied,10.258012,6.012865,169.0,2017-07-04 20:00,116.0,2017-07-04 21:00,87.0,2017-07-04 22:00,78.0,2017-01-14 21:00,,,,,27.0,24.0,21.0,17.0,13.0,9.0,4.0,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),Events Excluded,8458,97.0,Y,358,365,0,296,,,Requested but denied,10.214389,5.574993,78.0,2017-01-14 21:00,50.0,2017-12-04 11:00,48.0,2017-12-04 10:00,46.0,2017-12-04 09:00,,,,,27.0,24.0,21.0,17.0,13.0,9.0,4.0,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0043,81102,4,38.921847,-77.013178,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),Concurred Events Excluded,8217,94.0,Y,339,365,2,543,,,Certified,16.442741,11.500589,211.0,2017-07-04 20:00,210.0,2017-03-27 08:00,187.0,2017-04-27 11:00,181.0,2017-05-02 11:00,,,,,51.0,43.0,35.0,29.0,22.0,15.0,5.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0043,81102,4,38.921847,-77.013178,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),Events Included,8217,94.0,Y,339,365,2,543,,,Certified,16.442741,11.500589,211.0,2017-07-04 20:00,210.0,2017-03-27 08:00,187.0,2017-04-27 11:00,181.0,2017-05-02 11:00,,,,,51.0,43.0,35.0,29.0,22.0,15.0,5.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0043,81102,4,38.921847,-77.013178,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),Events Excluded,8215,94.0,Y,339,365,0,543,,,Certified,16.411564,11.279413,210.0,2017-03-27 08:00,187.0,2017-04-27 11:00,181.0,2017-05-02 11:00,135.0,2017-04-27 10:00,,,,,50.0,43.0,35.0,29.0,22.0,15.0,5.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,355,97.0,Y,355,365,0,0,0.0,0.0,Requested but denied,9.009296,4.213752,30.5,2017-07-04 00:00,29.7,2017-12-04 00:00,24.8,2017-11-13 00:00,22.5,2017-12-03 00:00,,,,,22.5,18.3,16.8,14.1,11.5,8.4,4.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,0,0,0.0,0.0,Requested but denied,9.009296,4.213752,30.5,2017-07-04 00:00,29.7,2017-12-04 00:00,24.8,2017-11-13 00:00,22.5,2017-12-03 00:00,,,,,22.5,18.3,16.8,14.1,11.5,8.4,4.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Excluded,355,97.0,Y,355,365,0,0,0.0,0.0,Requested but denied,8.967042,4.070413,29.7,2017-12-04 00:00,24.8,2017-11-13 00:00,22.5,2017-12-03 00:00,19.9,2017-07-05 00:00,,,,,19.9,18.1,16.8,14.1,11.5,8.4,4.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,188,52.0,N,64,122,0,0,0.0,0.0,Requested but denied,8.675532,3.850458,25.1,2017-07-04 00:00,19.0,2017-07-05 00:00,17.9,2017-02-12 00:00,17.7,2017-06-13 00:00,,,,,25.1,19.0,17.7,17.0,14.0,12.5,10.5,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,188,52.0,N,64,122,0,0,0.0,0.0,Requested but denied,8.675532,3.850458,25.1,2017-07-04 00:00,19.0,2017-07-05 00:00,17.9,2017-02-12 00:00,17.7,2017-06-13 00:00,,,,,25.1,19.0,17.7,17.0,14.0,12.5,10.5,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-06
