state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
49,049,5010,44201,1,40.136378,-111.657936,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,No Events,3678,100.0,Y,153,153,0,738,0.0,0.0,Certified,0.066314,0.010471,0.102,2012-06-30 16:00,0.101,2012-07-06 17:00,0.094,2012-08-19 16:00,0.092,2012-08-09 17:00,,,,,0.101,0.092,0.087,0.079,0.072,0.065,0.056,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-26
49,049,0002,44201,2,40.253611,-111.663056,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,No Events,8470,100.0,Y,153,153,0,314,0.0,0.0,Certified,0.06417,0.010192,0.096,2012-06-30 16:00,0.094,2012-08-17 15:00,0.092,2012-07-06 17:00,0.091,2012-07-10 16:00,,,,,0.094,0.091,0.084,0.077,0.069,0.063,0.056,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-26
49,049,5010,44201,1,40.136378,-111.657936,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,3693,99.0,Y,152,153,0,0,2.0,2.0,Certified,0.059553,0.007981,0.088,2012-06-30 11:00,0.085,2012-07-02 11:00,0.079,2012-07-06 13:00,0.076,2012-08-09 11:00,,,,,0.085,0.076,0.073,0.069,0.064,0.059,0.05,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-26
49,049,0002,44201,2,40.253611,-111.663056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8746,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.057392,0.008345,0.08,2012-08-09 10:00,0.079,2012-06-30 11:00,0.077,2012-07-06 12:00,0.077,2012-08-19 11:00,,,,,0.079,0.077,0.071,0.068,0.063,0.057,0.052,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-26
49,049,5010,44201,1,40.136378,-111.657936,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,3693,99.0,Y,152,153,0,0,4.0,4.0,Certified,0.059553,0.007981,0.088,2012-06-30 11:00,0.085,2012-07-02 11:00,0.079,2012-07-06 13:00,0.076,2012-08-09 11:00,,,,,0.085,0.076,0.073,0.069,0.064,0.059,0.05,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-26
49,049,0002,44201,2,40.253611,-111.663056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8746,100.0,Y,153,153,0,0,4.0,4.0,Certified,0.057392,0.008345,0.08,2012-08-09 10:00,0.079,2012-06-30 11:00,0.077,2012-07-06 12:00,0.077,2012-08-19 11:00,,,,,0.079,0.077,0.071,0.068,0.063,0.057,0.052,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-26
49,049,0002,81102,2,40.253611,-111.663056,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,105,86.0,Y,105,122,0,9,0.0,0.0,Certified,20.961905,12.849666,76.0,2012-01-16 00:00,67.0,2012-06-29 00:00,56.0,2012-09-18 00:00,52.0,2012-06-05 00:00,,,,,67.0,56.0,43.0,40.0,25.0,19.0,7.0,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,81102,3,40.253611,-111.663056,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,28,93.0,Y,28,30,0,0,0.0,0.0,Certified,18.785714,10.996151,57.0,2012-09-18 00:00,36.0,2012-01-10 00:00,30.0,2012-08-25 00:00,28.0,2012-06-14 00:00,,,,,57.0,57.0,36.0,30.0,24.0,20.0,7.0,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,81102,4,40.253611,-111.663056,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),No Events,366,100.0,Y,366,366,0,0,0.0,0.0,Uncertified (past due),24.579235,10.039266,80.0,2012-05-25 00:00,69.0,2012-01-16 00:00,57.0,2012-08-09 00:00,56.0,2012-09-18 00:00,,,,,56.0,53.0,43.0,39.0,29.0,23.0,15.0,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,81102,2,40.341389,-111.713611,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,352,96.0,Y,352,366,0,7,0.0,0.0,Certified,22.164773,13.084695,68.0,2012-08-10 00:00,67.0,2012-05-25 00:00,67.0,2012-08-09 00:00,67.0,2012-09-18 00:00,,,,,67.0,55.0,48.0,40.0,29.0,19.0,8.0,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,81102,4,40.341389,-111.713611,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),No Events,319,87.0,N,319,366,0,0,0.0,0.0,Uncertified (past due),20.351097,13.684987,82.0,2012-05-25 00:00,64.0,2012-06-05 00:00,61.0,2012-09-18 00:00,58.0,2012-08-08 00:00,,,,,58.0,53.0,49.0,40.0,28.0,17.0,5.0,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,5010,88101,1,40.136378,-111.657936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,3,0.0,0.0,Certified,7.211765,4.860219,29.5,2012-06-29 00:00,28.8,2012-09-18 00:00,22.4,2012-08-19 00:00,19.5,2012-08-16 00:00,,,,,28.8,22.4,18.7,12.6,8.1,6.1,3.0,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,1,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,18,0.0,0.0,Certified,8.08314,5.126687,34.5,2012-09-18 00:00,23.9,2012-08-09 00:00,23.5,2012-03-08 00:00,23.2,2012-06-28 00:00,,,,,23.2,22.7,19.1,15.7,10.1,6.6,3.1,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,1,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,305,83.0,N,305,366,0,53,0.0,0.0,Certified,8.008197,5.320983,32.9,2012-09-18 00:00,27.3,2012-07-01 00:00,27.2,2012-06-28 00:00,26.4,2012-06-29 00:00,,,,,26.4,23.9,19.4,15.1,9.5,6.5,3.1,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,2,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,28,93.0,Y,28,30,0,1,0.0,0.0,Was Certified but data changed,7.746429,6.425671,34.1,2012-09-18 00:00,19.9,2012-01-10 00:00,13.3,2012-08-25 00:00,12.0,2012-03-10 00:00,,,,,34.1,34.1,19.9,13.3,8.1,6.8,2.8,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,5010,88101,1,40.136378,-111.657936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,3,,,Certified,7.211765,4.860219,29.5,2012-06-29 00:00,28.8,2012-09-18 00:00,22.4,2012-08-19 00:00,19.5,2012-08-16 00:00,,,,,28.8,22.4,18.7,12.6,8.1,6.1,3.0,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,1,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,18,,,Certified,8.08314,5.126687,34.5,2012-09-18 00:00,23.9,2012-08-09 00:00,23.5,2012-03-08 00:00,23.2,2012-06-28 00:00,,,,,23.2,22.7,19.1,15.7,10.1,6.6,3.1,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,1,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,305,83.0,N,305,366,0,53,,,Certified,8.008197,5.320983,32.9,2012-09-18 00:00,27.3,2012-07-01 00:00,27.2,2012-06-28 00:00,26.4,2012-06-29 00:00,,,,,26.4,23.9,19.4,15.1,9.5,6.5,3.1,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,2,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,28,93.0,Y,28,30,0,1,,,Was Certified but data changed,7.746429,6.425671,34.1,2012-09-18 00:00,19.9,2012-01-10 00:00,13.3,2012-08-25 00:00,12.0,2012-03-10 00:00,,,,,34.1,34.1,19.9,13.3,8.1,6.8,2.8,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,81102,4,40.253611,-111.663056,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,8776,100.0,Y,366,366,0,8,,,Uncertified (past due),25.054353,18.109251,275.0,2012-12-18 13:00,251.0,2012-12-18 12:00,245.0,2012-01-16 18:00,226.0,2012-01-16 19:00,,,,,89.0,71.0,54.0,42.0,30.0,22.0,11.0,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,81102,4,40.341389,-111.713611,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,7654,87.0,Y,319,366,0,1130,,,Uncertified (past due),20.811079,21.705863,282.0,2012-07-04 21:00,279.0,2012-06-05 05:00,279.0,2012-08-10 19:00,252.0,2012-06-05 12:00,,,,,101.0,82.0,59.0,45.0,28.0,15.0,3.0,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,5010,88101,1,40.136378,-111.657936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,3,0.0,0.0,Certified,7.211765,4.860219,29.5,2012-06-29 00:00,28.8,2012-09-18 00:00,22.4,2012-08-19 00:00,19.5,2012-08-16 00:00,,,,,28.8,22.4,18.7,12.6,8.1,6.1,3.0,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,1,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,18,0.0,0.0,Certified,8.08314,5.126687,34.5,2012-09-18 00:00,23.9,2012-08-09 00:00,23.5,2012-03-08 00:00,23.2,2012-06-28 00:00,,,,,23.2,22.7,19.1,15.7,10.1,6.6,3.1,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,1,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,305,83.0,N,305,366,0,53,0.0,0.0,Certified,8.008197,5.320983,32.9,2012-09-18 00:00,27.3,2012-07-01 00:00,27.2,2012-06-28 00:00,26.4,2012-06-29 00:00,,,,,26.4,23.9,19.4,15.1,9.5,6.5,3.1,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,2,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,28,93.0,Y,28,30,0,1,0.0,0.0,Was Certified but data changed,7.746429,6.425671,34.1,2012-09-18 00:00,19.9,2012-01-10 00:00,13.3,2012-08-25 00:00,12.0,2012-03-10 00:00,,,,,34.1,34.1,19.9,13.3,8.1,6.8,2.8,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,5010,88101,1,40.136378,-111.657936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,3,,,Certified,7.211765,4.860219,29.5,2012-06-29 00:00,28.8,2012-09-18 00:00,22.4,2012-08-19 00:00,19.5,2012-08-16 00:00,,,,,28.8,22.4,18.7,12.6,8.1,6.1,3.0,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,1,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,18,,,Certified,8.08314,5.126687,34.5,2012-09-18 00:00,23.9,2012-08-09 00:00,23.5,2012-03-08 00:00,23.2,2012-06-28 00:00,,,,,23.2,22.7,19.1,15.7,10.1,6.6,3.1,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,1,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,305,83.0,N,305,366,0,53,,,Certified,8.008197,5.320983,32.9,2012-09-18 00:00,27.3,2012-07-01 00:00,27.2,2012-06-28 00:00,26.4,2012-06-29 00:00,,,,,26.4,23.9,19.4,15.1,9.5,6.5,3.1,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,2,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,28,93.0,Y,28,30,0,1,,,Was Certified but data changed,7.746429,6.425671,34.1,2012-09-18 00:00,19.9,2012-01-10 00:00,13.3,2012-08-25 00:00,12.0,2012-03-10 00:00,,,,,34.1,34.1,19.9,13.3,8.1,6.8,2.8,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,5010,44201,1,40.136378,-111.657936,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,2613,99.0,Y,152,153,0,0,8.0,8.0,Certified,0.059559,0.00798,0.088,2012-06-30 11:00,0.085,2012-07-02 11:00,0.079,2012-07-06 13:00,0.076,2012-08-09 11:00,,,,,0.085,0.076,0.073,0.069,0.064,0.059,0.05,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-26
49,049,0002,44201,2,40.253611,-111.663056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6200,100.0,Y,153,153,0,0,10.0,10.0,Certified,0.057386,0.008356,0.08,2012-08-09 10:00,0.079,2012-06-30 11:00,0.077,2012-07-06 12:00,0.077,2012-08-19 11:00,,,,,0.079,0.077,0.071,0.068,0.063,0.057,0.052,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-26
49,049,5010,88101,1,40.136378,-111.657936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,3,0.0,0.0,Certified,7.211765,4.860219,29.5,2012-06-29 00:00,28.8,2012-09-18 00:00,22.4,2012-08-19 00:00,19.5,2012-08-16 00:00,,,,,28.8,22.4,18.7,12.6,8.1,6.1,3.0,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,1,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,18,0.0,0.0,Certified,8.08314,5.126687,34.5,2012-09-18 00:00,23.9,2012-08-09 00:00,23.5,2012-03-08 00:00,23.2,2012-06-28 00:00,,,,,23.2,22.7,19.1,15.7,10.1,6.6,3.1,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,1,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,305,83.0,N,305,366,0,53,0.0,0.0,Certified,8.008197,5.320983,32.9,2012-09-18 00:00,27.3,2012-07-01 00:00,27.2,2012-06-28 00:00,26.4,2012-06-29 00:00,,,,,26.4,23.9,19.4,15.1,9.5,6.5,3.1,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,2,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,28,93.0,Y,28,30,0,1,0.0,0.0,Was Certified but data changed,7.746429,6.425671,34.1,2012-09-18 00:00,19.9,2012-01-10 00:00,13.3,2012-08-25 00:00,12.0,2012-03-10 00:00,,,,,34.1,34.1,19.9,13.3,8.1,6.8,2.8,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,5010,88101,1,40.136378,-111.657936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,3,,,Certified,7.211765,4.860219,29.5,2012-06-29 00:00,28.8,2012-09-18 00:00,22.4,2012-08-19 00:00,19.5,2012-08-16 00:00,,,,,28.8,22.4,18.7,12.6,8.1,6.1,3.0,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,1,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,18,,,Certified,8.08314,5.126687,34.5,2012-09-18 00:00,23.9,2012-08-09 00:00,23.5,2012-03-08 00:00,23.2,2012-06-28 00:00,,,,,23.2,22.7,19.1,15.7,10.1,6.6,3.1,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,1,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,305,83.0,N,305,366,0,53,,,Certified,8.008197,5.320983,32.9,2012-09-18 00:00,27.3,2012-07-01 00:00,27.2,2012-06-28 00:00,26.4,2012-06-29 00:00,,,,,26.4,23.9,19.4,15.1,9.5,6.5,3.1,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,2,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,28,93.0,Y,28,30,0,1,,,Was Certified but data changed,7.746429,6.425671,34.1,2012-09-18 00:00,19.9,2012-01-10 00:00,13.3,2012-08-25 00:00,12.0,2012-03-10 00:00,,,,,34.1,34.1,19.9,13.3,8.1,6.8,2.8,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,053,0006,42602,1,37.129,-113.637,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,2625,30.0,N,111,366,0,412,0.0,,Requested but denied,9.288288,4.141557,21.0,2012-06-11 06:00,20.0,2012-04-24 20:00,18.0,2012-05-24 21:00,18.0,2012-05-31 06:00,,,,,20.0,18.0,17.0,14.0,12.0,9.0,4.0,,"1215 NORTH LAVA FLOW DRIVE, SANTA CLARA, UTAH",Utah,Washington,,41100,"St. George, UT",2021-11-09
49,053,0007,42602,1,37.179125,-113.305096,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,1774,20.0,N,73,366,0,1857,0.0,,Requested but denied,9.178082,5.455228,25.0,2012-10-15 18:00,22.0,2012-09-13 07:00,21.0,2012-09-18 18:00,21.0,2012-09-19 19:00,,,,,25.0,22.0,21.0,17.0,12.0,7.0,4.0,,"147 N 870 W, Hurrricane, Utah",Utah,Washington,Hurricane,41100,"St. George, UT",2021-11-09
49,053,0006,42602,1,37.129,-113.637,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,2625,30.0,N,111,366,0,412,,,Requested but denied,3.677714,2.514997,21.0,2012-06-11 06:00,20.0,2012-04-24 20:00,18.0,2012-05-24 21:00,18.0,2012-05-31 06:00,,,,,13.0,11.0,9.0,7.0,5.0,3.0,2.0,,"1215 NORTH LAVA FLOW DRIVE, SANTA CLARA, UTAH",Utah,Washington,,41100,"St. George, UT",2021-11-09
