state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
34,019,0001,44201,1,40.515262,-74.806671,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8719,99.0,Y,212,214,0,0,2.0,2,Uncertified (past due),0.04183,0.013785,0.081,2009-04-27 12:00,0.076,2009-08-04 10:00,0.072,2009-05-21 11:00,0.07,2009-06-07 12:00,,,,,0.072,0.069,0.065,0.06,0.053,0.043,0.035,Flemington,"Raritan Township Municipal Utilities Authority, 365 Old York Road",New Jersey,Hunterdon,Flemington,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
34,019,0001,44201,1,40.515262,-74.806671,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6177,99.0,Y,212,214,0,0,3.0,3,Uncertified (past due),0.041755,0.013847,0.081,2009-04-27 12:00,0.076,2009-08-04 10:00,0.072,2009-05-21 11:00,0.07,2009-06-07 12:00,,,,,0.072,0.069,0.065,0.06,0.053,0.043,0.035,Flemington,"Raritan Township Municipal Utilities Authority, 365 Old York Road",New Jersey,Hunterdon,Flemington,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
34,021,0005,42602,1,40.283092,-74.742613,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8625,98.0,Y,361,365,0,126,,,Uncertified (past due),8.622725,7.774345,45.0,2009-04-06 18:00,44.0,2009-01-23 08:00,44.0,2009-12-18 21:00,44.0,2009-12-18 22:00,,,,,34.0,31.0,26.0,20.0,12.0,6.0,2.0,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-11-09
34,021,0005,42602,1,40.283092,-74.742613,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8625,98.0,Y,361,365,0,126,0.0,,Uncertified (past due),18.720222,9.766829,45.0,2009-04-06 18:00,44.0,2009-01-23 08:00,44.0,2009-12-18 21:00,42.0,2009-01-30 09:00,,,,,42.0,40.0,36.0,33.0,26.0,17.0,7.0,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-11-09
34,021,0008,88101,1,40.222411,-74.763167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,3,1.0,1.0,Uncertified (past due),9.294,5.37723,35.8,2009-03-16 00:00,31.0,2009-01-30 00:00,30.8,2009-01-19 00:00,25.9,2009-08-26 00:00,,,,,25.9,23.0,19.8,16.7,11.6,7.9,4.0,Trenton,"Trenton Public Library, 120 Academy Street",New Jersey,Mercer,Trenton,45940,"Trenton, NJ",2021-11-08
34,021,0008,88101,1,40.222411,-74.763167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,3,,,Uncertified (past due),9.294,5.37723,35.8,2009-03-16 00:00,31.0,2009-01-30 00:00,30.8,2009-01-19 00:00,25.9,2009-08-26 00:00,,,,,25.9,23.0,19.8,16.7,11.6,7.9,4.0,Trenton,"Trenton Public Library, 120 Academy Street",New Jersey,Mercer,Trenton,45940,"Trenton, NJ",2021-11-08
34,021,0008,88101,1,40.222411,-74.763167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,3,1.0,1.0,Uncertified (past due),9.294,5.37723,35.8,2009-03-16 00:00,31.0,2009-01-30 00:00,30.8,2009-01-19 00:00,25.9,2009-08-26 00:00,,,,,25.9,23.0,19.8,16.7,11.6,7.9,4.0,Trenton,"Trenton Public Library, 120 Academy Street",New Jersey,Mercer,Trenton,45940,"Trenton, NJ",2021-11-08
34,021,0008,88101,1,40.222411,-74.763167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,3,,,Uncertified (past due),9.294,5.37723,35.8,2009-03-16 00:00,31.0,2009-01-30 00:00,30.8,2009-01-19 00:00,25.9,2009-08-26 00:00,,,,,25.9,23.0,19.8,16.7,11.6,7.9,4.0,Trenton,"Trenton Public Library, 120 Academy Street",New Jersey,Mercer,Trenton,45940,"Trenton, NJ",2021-11-08
34,021,0008,88101,1,40.222411,-74.763167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,3,0.0,0.0,Uncertified (past due),9.294,5.37723,35.8,2009-03-16 00:00,31.0,2009-01-30 00:00,30.8,2009-01-19 00:00,25.9,2009-08-26 00:00,,,,,25.9,23.0,19.8,16.7,11.6,7.9,4.0,Trenton,"Trenton Public Library, 120 Academy Street",New Jersey,Mercer,Trenton,45940,"Trenton, NJ",2021-11-08
34,021,0008,88101,1,40.222411,-74.763167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,3,,,Uncertified (past due),9.294,5.37723,35.8,2009-03-16 00:00,31.0,2009-01-30 00:00,30.8,2009-01-19 00:00,25.9,2009-08-26 00:00,,,,,25.9,23.0,19.8,16.7,11.6,7.9,4.0,Trenton,"Trenton Public Library, 120 Academy Street",New Jersey,Mercer,Trenton,45940,"Trenton, NJ",2021-11-08
34,021,8001,88101,1,40.31239,-74.87266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,3,0.0,0.0,Uncertified (past due),7.876106,5.02425,29.7,2009-10-22 00:00,23.5,2009-08-26 00:00,22.2,2009-11-09 00:00,21.6,2009-01-22 00:00,,,,,23.5,22.2,18.9,14.8,9.7,6.7,3.2,Washington Crossing,"Washington Crossing State Park, near 66 Church Road",New Jersey,Mercer,Hopewell (Township of),45940,"Trenton, NJ",2021-11-08
34,021,8001,88101,1,40.31239,-74.87266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,3,,,Uncertified (past due),7.876106,5.02425,29.7,2009-10-22 00:00,23.5,2009-08-26 00:00,22.2,2009-11-09 00:00,21.6,2009-01-22 00:00,,,,,23.5,22.2,18.9,14.8,9.7,6.7,3.2,Washington Crossing,"Washington Crossing State Park, near 66 Church Road",New Jersey,Mercer,Hopewell (Township of),45940,"Trenton, NJ",2021-11-08
34,021,8001,88101,1,40.31239,-74.87266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,3,0.0,0.0,Uncertified (past due),7.876106,5.02425,29.7,2009-10-22 00:00,23.5,2009-08-26 00:00,22.2,2009-11-09 00:00,21.6,2009-01-22 00:00,,,,,23.5,22.2,18.9,14.8,9.7,6.7,3.2,Washington Crossing,"Washington Crossing State Park, near 66 Church Road",New Jersey,Mercer,Hopewell (Township of),45940,"Trenton, NJ",2021-11-08
34,021,8001,88101,1,40.31239,-74.87266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,3,,,Uncertified (past due),7.876106,5.02425,29.7,2009-10-22 00:00,23.5,2009-08-26 00:00,22.2,2009-11-09 00:00,21.6,2009-01-22 00:00,,,,,23.5,22.2,18.9,14.8,9.7,6.7,3.2,Washington Crossing,"Washington Crossing State Park, near 66 Church Road",New Jersey,Mercer,Hopewell (Township of),45940,"Trenton, NJ",2021-11-08
34,021,8001,88101,1,40.31239,-74.87266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,3,0.0,0.0,Uncertified (past due),7.876106,5.02425,29.7,2009-10-22 00:00,23.5,2009-08-26 00:00,22.2,2009-11-09 00:00,21.6,2009-01-22 00:00,,,,,23.5,22.2,18.9,14.8,9.7,6.7,3.2,Washington Crossing,"Washington Crossing State Park, near 66 Church Road",New Jersey,Mercer,Hopewell (Township of),45940,"Trenton, NJ",2021-11-08
34,021,8001,88101,1,40.31239,-74.87266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,3,,,Uncertified (past due),7.876106,5.02425,29.7,2009-10-22 00:00,23.5,2009-08-26 00:00,22.2,2009-11-09 00:00,21.6,2009-01-22 00:00,,,,,23.5,22.2,18.9,14.8,9.7,6.7,3.2,Washington Crossing,"Washington Crossing State Park, near 66 Church Road",New Jersey,Mercer,Hopewell (Township of),45940,"Trenton, NJ",2021-11-08
34,021,0008,81102,2,40.222411,-74.763167,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),16.583333,9.734251,42.0,2009-08-11 00:00,37.0,2009-06-30 00:00,34.0,2009-08-05 00:00,33.0,2009-08-17 00:00,,,,,42.0,37.0,34.0,32.0,25.0,17.0,4.0,Trenton,"Trenton Public Library, 120 Academy Street",New Jersey,Mercer,Trenton,45940,"Trenton, NJ",2021-11-08
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,8530,98.0,Y,209,214,0,214,0.0,0.0,Uncertified (past due),0.047536,0.015054,0.093,2009-08-18 15:00,0.082,2009-06-26 15:00,0.081,2009-07-15 16:00,0.081,2009-08-17 14:00,,,,,0.081,0.08,0.075,0.069,0.059,0.047,0.038,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-12-09
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8645,97.0,Y,208,214,0,0,0.0,0.0,Uncertified (past due),0.041087,0.013627,0.073,2009-08-17 10:00,0.073,2009-08-18 11:00,0.072,2009-06-07 10:00,0.071,2009-07-16 09:00,,,,,0.072,0.069,0.064,0.06,0.052,0.041,0.034,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-12-09
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8645,97.0,Y,208,214,0,0,0.0,0.0,Uncertified (past due),0.041087,0.013627,0.073,2009-08-17 10:00,0.073,2009-08-18 11:00,0.072,2009-06-07 10:00,0.071,2009-07-16 09:00,,,,,0.072,0.069,0.064,0.06,0.052,0.041,0.034,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-12-09
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6127,98.0,Y,209,214,0,0,4.0,4.0,Uncertified (past due),0.04101,0.014038,0.073,2009-08-17 10:00,0.073,2009-08-18 11:00,0.072,2009-06-07 10:00,0.071,2009-07-16 09:00,,,,,0.072,0.07,0.065,0.06,0.052,0.041,0.034,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-12-09
34,021,9991,44201,9,40.3125,-74.8729,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,Events Included,8540,98.0,Y,210,214,8540,220,0.0,0.0,Certification not required,0.047157,0.01463,0.088,2009-06-07 13:00,0.084,2009-06-26 15:00,0.08,2009-04-27 16:00,0.079,2009-05-23 13:00,,,,,0.08,0.077,0.072,0.067,0.059,0.048,0.039,Wash. Crossing,"Washington Crossing State Park, Titusville, NJ 08560",New Jersey,Mercer,,45940,"Trenton, NJ",2021-12-09
34,021,9991,44201,9,40.3125,-74.8729,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Included,8556,96.0,Y,206,214,0,0,0.0,0.0,Certification not required,0.041495,0.013145,0.072,2009-06-07 11:00,0.071,2009-04-27 11:00,0.07,2009-04-28 11:00,0.069,2009-04-18 11:00,,,,,0.07,0.069,0.064,0.06,0.052,0.043,0.035,Wash. Crossing,"Washington Crossing State Park, Titusville, NJ 08560",New Jersey,Mercer,,45940,"Trenton, NJ",2021-12-09
34,021,9991,44201,9,40.3125,-74.8729,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Included,8556,96.0,Y,206,214,0,0,0.0,0.0,Certification not required,0.041495,0.013145,0.072,2009-06-07 11:00,0.071,2009-04-27 11:00,0.07,2009-04-28 11:00,0.069,2009-04-18 11:00,,,,,0.07,0.069,0.064,0.06,0.052,0.043,0.035,Wash. Crossing,"Washington Crossing State Park, Titusville, NJ 08560",New Jersey,Mercer,,45940,"Trenton, NJ",2021-12-09
34,021,9991,44201,9,40.3125,-74.8729,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,Events Included,6058,98.0,Y,209,214,0,0,2.0,2.0,Certification not required,0.041139,0.013384,0.072,2009-06-07 11:00,0.071,2009-04-27 11:00,0.07,2009-04-28 11:00,0.069,2009-04-18 11:00,,,,,0.07,0.069,0.064,0.06,0.052,0.042,0.034,Wash. Crossing,"Washington Crossing State Park, Titusville, NJ 08560",New Jersey,Mercer,,45940,"Trenton, NJ",2021-12-09
34,023,2003,42401,2,40.508764,-74.268083,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8687,99.0,Y,365,365,0,67,0.0,,Uncertified (past due),3.832877,3.517931,20.0,2009-03-16 08:00,18.0,2009-04-16 06:00,17.0,2009-01-22 11:00,17.0,2009-01-23 03:00,,,,,17.0,15.0,11.0,8.0,5.0,3.0,1.0,PERTH AMBOY,130 Smith Street,New Jersey,Middlesex,Perth Amboy,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,023,0011,42602,1,40.462182,-74.429439,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8696,99.0,Y,365,365,0,55,0.0,,Uncertified (past due),24.210959,11.91162,74.0,2009-03-16 09:00,63.0,2009-10-21 17:00,54.0,2009-02-07 09:00,54.0,2009-11-10 16:00,,,,,54.0,51.0,44.0,41.0,33.0,23.0,10.0,Rutgers University,"Vegetable Farm 3, 67 Ryders Lane",New Jersey,Middlesex,East Brunswick (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,023,2003,42101,1,40.508764,-74.268083,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2009,Parts per million,No Events,8639,99.0,Y,365,365,0,116,0.0,0.0,Uncertified (past due),0.369765,0.197437,2.3,2009-11-09 07:00,2.3,2009-11-15 17:00,2.1,2009-11-09 08:00,2.1,2009-11-09 17:00,,,,,1.1,0.9,0.7,0.6,0.5,0.3,0.2,PERTH AMBOY,130 Smith Street,New Jersey,Middlesex,Perth Amboy,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,023,2003,42101,1,40.508764,-74.268083,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8675,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.374536,0.156868,1.6,2009-11-09 08:00,1.6,2009-11-09 10:00,1.5,2009-11-09 07:00,1.5,2009-11-09 09:00,1.6,2009-11-09 08:00,1.4,2009-11-09 02:00,0.9,0.7,0.6,0.6,0.5,0.4,0.2,PERTH AMBOY,130 Smith Street,New Jersey,Middlesex,Perth Amboy,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,023,2003,42401,2,40.508764,-74.268083,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2874,98.0,Y,365,365,0,0,,0.0,Uncertified (past due),1.339074,1.940434,16.6,2009-01-23 05:00,15.6,2009-01-23 08:00,15.3,2009-02-06 11:00,15.0,2009-01-23 02:00,,,,,9.6,7.3,5.0,3.6,2.0,1.0,0.0,PERTH AMBOY,130 Smith Street,New Jersey,Middlesex,Perth Amboy,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,023,2003,42401,2,40.508764,-74.268083,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),1.376438,1.594253,11.1,2009-01-23 00:00,10.1,2009-02-06 00:00,10.0,2009-01-22 00:00,8.8,2009-01-30 00:00,,,,,8.8,5.8,4.3,3.3,1.8,0.9,0.0,PERTH AMBOY,130 Smith Street,New Jersey,Middlesex,Perth Amboy,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,023,2003,42401,2,40.508764,-74.268083,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8687,99.0,Y,365,365,0,67,,,Uncertified (past due),1.369518,2.070534,20.0,2009-03-16 08:00,18.0,2009-03-16 09:00,18.0,2009-04-16 06:00,17.0,2009-01-22 11:00,,,,,10.0,8.0,5.0,4.0,2.0,1.0,0.0,PERTH AMBOY,130 Smith Street,New Jersey,Middlesex,Perth Amboy,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,023,0011,42602,1,40.462182,-74.429439,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8696,99.0,Y,365,365,0,55,,,Uncertified (past due),11.901794,9.836268,74.0,2009-03-16 09:00,63.0,2009-10-21 17:00,60.0,2009-03-16 08:00,58.0,2009-03-16 10:00,,,,,42.0,39.0,33.0,26.0,16.0,9.0,3.0,Rutgers University,"Vegetable Farm 3, 67 Ryders Lane",New Jersey,Middlesex,East Brunswick (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,023,0011,44201,1,40.462182,-74.429439,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,8664,100.0,Y,214,214,0,81,0.0,0.0,Uncertified (past due),0.045056,0.013555,0.082,2009-08-19 16:00,0.081,2009-08-18 16:00,0.078,2009-08-17 17:00,0.076,2009-07-07 13:00,,,,,0.078,0.076,0.068,0.064,0.054,0.045,0.037,Rutgers University,"Vegetable Farm 3, 67 Ryders Lane",New Jersey,Middlesex,East Brunswick (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
34,023,0011,44201,1,40.462182,-74.429439,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8737,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.03935,0.012498,0.072,2009-08-18 11:00,0.068,2009-05-20 11:00,0.067,2009-08-17 10:00,0.067,2009-08-19 13:00,,,,,0.067,0.066,0.06,0.056,0.049,0.04,0.033,Rutgers University,"Vegetable Farm 3, 67 Ryders Lane",New Jersey,Middlesex,East Brunswick (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
34,023,0011,44201,1,40.462182,-74.429439,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8737,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.03935,0.012498,0.072,2009-08-18 11:00,0.068,2009-05-20 11:00,0.067,2009-08-17 10:00,0.067,2009-08-19 13:00,,,,,0.067,0.066,0.06,0.056,0.049,0.04,0.033,Rutgers University,"Vegetable Farm 3, 67 Ryders Lane",New Jersey,Middlesex,East Brunswick (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
34,023,0006,88101,1,40.472825,-74.422403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,123,95.0,Y,116,122,0,2,0.0,0.0,Uncertified (past due),8.121951,4.429827,22.9,2009-08-26 00:00,22.2,2009-11-09 00:00,20.7,2009-08-17 00:00,19.0,2009-01-13 00:00,,,,,22.2,20.7,18.2,14.2,10.6,7.4,4.0,New Brunswick,"Cook College, Log Cabin Road near Horticulture Lab",New Jersey,Middlesex,North Brunswick Township,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,023,0006,88101,1,40.472825,-74.422403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,123,95.0,Y,116,122,0,2,,,Uncertified (past due),8.121951,4.429827,22.9,2009-08-26 00:00,22.2,2009-11-09 00:00,20.7,2009-08-17 00:00,19.0,2009-01-13 00:00,,,,,22.2,20.7,18.2,14.2,10.6,7.4,4.0,New Brunswick,"Cook College, Log Cabin Road near Horticulture Lab",New Jersey,Middlesex,North Brunswick Township,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,023,0006,88101,1,40.472825,-74.422403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,123,95.0,Y,116,122,0,2,0.0,0.0,Uncertified (past due),8.121951,4.429827,22.9,2009-08-26 00:00,22.2,2009-11-09 00:00,20.7,2009-08-17 00:00,19.0,2009-01-13 00:00,,,,,22.2,20.7,18.2,14.2,10.6,7.4,4.0,New Brunswick,"Cook College, Log Cabin Road near Horticulture Lab",New Jersey,Middlesex,North Brunswick Township,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,023,0006,88101,1,40.472825,-74.422403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,123,95.0,Y,116,122,0,2,,,Uncertified (past due),8.121951,4.429827,22.9,2009-08-26 00:00,22.2,2009-11-09 00:00,20.7,2009-08-17 00:00,19.0,2009-01-13 00:00,,,,,22.2,20.7,18.2,14.2,10.6,7.4,4.0,New Brunswick,"Cook College, Log Cabin Road near Horticulture Lab",New Jersey,Middlesex,North Brunswick Township,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,023,0011,44201,1,40.462182,-74.429439,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6189,100.0,Y,214,214,0,0,1.0,1.0,Uncertified (past due),0.039033,0.012935,0.072,2009-08-18 11:00,0.068,2009-05-20 11:00,0.067,2009-08-17 10:00,0.067,2009-08-19 13:00,,,,,0.067,0.066,0.06,0.056,0.049,0.04,0.033,Rutgers University,"Vegetable Farm 3, 67 Ryders Lane",New Jersey,Middlesex,East Brunswick (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
