state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
42,003,0010,42401,1,40.445577,-80.016155,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2806,96.0,Y,351,365,0,0,,0.0,Uncertified (past due),2.753885,2.483422,24.0,2011-02-22 11:00,22.6,2011-09-11 11:00,22.0,2011-02-22 08:00,18.6,2011-03-14 20:00,,,,,11.0,8.6,7.0,6.0,4.0,2.3,0.0,LAT/LON IS APPROXIMATE LOCATION OF SCIENCE CENTER,CARNEGIE SCIENCE CENTER - 1 ALLEGHENY RD,Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-09
42,003,0064,42401,1,40.323768,-79.868062,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2885,99.0,Y,363,365,0,0,,0.0,Uncertified (past due),6.631127,13.804954,359.0,2011-11-26 02:00,331.6,2011-11-26 05:00,215.3,2011-11-26 08:00,139.0,2011-11-20 02:00,,,,,55.6,38.0,21.0,13.6,6.6,3.3,1.0,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-09
42,003,0067,42401,1,40.375644,-80.169943,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2880,99.0,Y,365,365,0,0,,0.0,Uncertified (past due),1.348715,2.516841,42.0,2011-12-13 02:00,32.0,2011-12-13 05:00,24.3,2011-12-13 08:00,21.3,2011-01-31 11:00,,,,,11.6,9.0,6.0,4.0,2.0,0.3,0.0,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-11-09
42,003,0002,42401,1,40.499767,-80.071337,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2834,97.0,Y,360,365,0,0,,0.0,Uncertified (past due),1.740155,3.25257,41.6,2011-01-31 17:00,38.3,2011-04-29 02:00,33.0,2011-05-06 14:00,32.0,2011-12-19 14:00,,,,,14.3,11.3,7.6,5.0,2.0,0.6,0.0,Avalon,"520 Orchard Ave, Avalon, PA 15202 (Avalon)",Pennsylvania,Allegheny,Avalon,38300,"Pittsburgh, PA",2021-11-09
42,003,0008,42401,2,40.46542,-79.960757,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2513,86.0,Y,355,365,0,0,,0.0,Uncertified (past due),2.511978,2.648098,31.0,2011-01-31 14:00,25.6,2011-02-22 11:00,25.3,2011-02-22 08:00,21.2,2011-09-11 11:00,,,,,13.1,10.2,7.3,5.4,3.3,1.7,0.4,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-09
42,003,0010,42401,1,40.445577,-80.016155,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,351,96.0,Y,351,365,0,0,0.0,,Uncertified (past due),2.776353,1.903451,12.8,2011-02-22 00:00,9.5,2011-02-11 00:00,9.2,2011-07-14 00:00,8.0,2011-07-20 00:00,,,,,8.0,7.3,6.1,5.0,3.9,2.7,0.5,LAT/LON IS APPROXIMATE LOCATION OF SCIENCE CENTER,CARNEGIE SCIENCE CENTER - 1 ALLEGHENY RD,Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-09
42,003,0064,42401,1,40.323768,-79.868062,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),6.625275,9.462559,134.2,2011-11-26 00:00,70.4,2011-11-20 00:00,45.8,2011-11-24 00:00,42.2,2011-11-19 00:00,,,,,42.2,23.2,16.0,12.5,7.4,4.5,1.8,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-09
42,003,0067,42401,1,40.375644,-80.169943,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),1.363288,1.701428,15.5,2011-12-13 00:00,11.2,2011-02-11 00:00,9.9,2011-02-22 00:00,7.2,2011-02-09 00:00,,,,,7.2,6.0,4.2,3.3,1.9,0.9,0.0,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-11-09
42,003,0002,42401,1,40.499767,-80.071337,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Uncertified (past due),1.785,2.081728,13.2,2011-12-19 00:00,12.5,2011-01-31 00:00,12.4,2011-04-28 00:00,12.0,2011-02-11 00:00,,,,,12.0,8.8,5.4,4.3,2.4,1.2,0.0,Avalon,"520 Orchard Ave, Avalon, PA 15202 (Avalon)",Pennsylvania,Allegheny,Avalon,38300,"Pittsburgh, PA",2021-11-09
42,003,0008,42401,2,40.46542,-79.960757,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Uncertified (past due),2.485319,1.770148,15.0,2011-02-22 00:00,11.2,2011-02-11 00:00,9.1,2011-01-31 00:00,8.7,2011-02-04 00:00,,,,,8.7,6.8,5.4,4.7,3.4,2.0,0.8,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-09
42,003,0010,42401,1,40.445577,-80.016155,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,8441,96.0,Y,351,365,0,319,,,Uncertified (past due),2.777751,2.632846,37.0,2011-02-22 08:00,34.0,2011-09-11 11:00,28.0,2011-02-22 12:00,26.0,2011-02-22 10:00,,,,,12.0,9.0,7.0,6.0,4.0,2.0,0.0,LAT/LON IS APPROXIMATE LOCATION OF SCIENCE CENTER,CARNEGIE SCIENCE CENTER - 1 ALLEGHENY RD,Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-09
42,003,0064,42401,1,40.323768,-79.868062,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2011,Parts per billion,No Events,8718,100.0,Y,364,365,0,42,,,Uncertified (past due),6.660702,14.650877,450.0,2011-11-26 05:00,434.0,2011-11-26 01:00,344.0,2011-11-26 00:00,331.0,2011-11-26 04:00,,,,,58.0,40.0,21.0,14.0,7.0,3.0,1.0,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-09
42,003,0067,42401,1,40.375644,-80.169943,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2011,Parts per billion,No Events,8719,100.0,Y,365,365,0,41,,,Uncertified (past due),1.364835,2.734871,48.0,2011-12-13 01:00,41.0,2011-12-13 00:00,39.0,2011-12-13 04:00,37.0,2011-12-13 02:00,,,,,12.0,9.0,6.0,4.0,2.0,0.0,0.0,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-11-09
42,003,0002,42401,1,40.499767,-80.071337,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2011,Parts per billion,No Events,8618,98.0,Y,360,365,0,142,,,Uncertified (past due),1.775702,3.527169,54.0,2011-04-29 02:00,45.0,2011-01-31 15:00,43.0,2011-01-31 17:00,42.0,2011-04-29 01:00,,,,,16.0,12.0,8.0,5.0,2.0,1.0,0.0,Avalon,"520 Orchard Ave, Avalon, PA 15202 (Avalon)",Pennsylvania,Allegheny,Avalon,38300,"Pittsburgh, PA",2021-11-09
42,003,0008,42401,2,40.46542,-79.960757,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2011,Parts per billion,No Events,8301,95.0,Y,361,365,0,459,,,Uncertified (past due),2.485062,2.827313,41.0,2011-02-22 08:00,36.8,2011-01-31 12:00,32.1,2011-02-04 12:00,31.7,2011-02-22 11:00,,,,,13.5,10.5,7.5,5.6,3.2,1.6,0.4,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-09
42,003,0008,42602,1,40.46542,-79.960757,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8742,100.0,Y,365,365,0,18,,,Uncertified (past due),11.019195,7.890067,50.5,2011-12-13 11:00,49.6,2011-02-24 14:00,47.3,2011-02-24 13:00,46.2,2011-02-17 07:00,,,,,35.7,32.6,27.0,22.0,15.3,9.1,3.0,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-09
42,003,0010,42602,1,40.445577,-80.016155,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,8263,94.0,Y,344,365,0,497,,,Uncertified (past due),15.645165,10.560701,69.0,2011-12-13 11:00,66.0,2011-12-13 12:00,64.0,2011-06-06 20:00,63.0,2011-08-31 09:00,,,,,47.0,42.0,37.0,31.0,22.0,12.0,5.0,LAT/LON IS APPROXIMATE LOCATION OF SCIENCE CENTER,CARNEGIE SCIENCE CENTER - 1 ALLEGHENY RD,Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-09
42,003,1005,42602,1,40.613949,-79.72941,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8193,94.0,Y,341,365,0,567,,,Uncertified (past due),9.495179,7.806107,81.0,2011-02-17 06:00,74.0,2011-02-16 20:00,57.0,2011-11-12 21:00,56.0,2011-02-17 04:00,,,,,35.0,30.0,25.0,20.0,13.0,7.0,2.0,Harrison,"CALIFORNIA & 11TH AVE, HARRISON",Pennsylvania,Allegheny,Harrison Township,38300,"Pittsburgh, PA",2021-11-09
42,003,0008,42401,6,40.46542,-79.960757,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2011,Parts per billion,No Events,99786,95.0,Y,359,365,0,5334,,,Certification not required,2.48663,2.955053,53.2,2011-02-22 08:20,52.5,2011-02-22 08:25,49.9,2011-02-22 08:15,49.2,2011-10-07 10:35,,,,,13.7,10.8,7.6,5.6,3.2,1.5,0.3,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-09
42,003,0010,42401,2,40.445577,-80.016155,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,96103,91.0,Y,345,365,0,9017,,,Certification not required,2.815125,2.728627,52.0,2011-09-11 11:00,50.0,2011-09-11 11:05,48.0,2011-09-11 11:10,46.0,2011-02-22 08:25,,,,,12.0,10.0,7.0,6.0,4.0,2.0,0.0,LAT/LON IS APPROXIMATE LOCATION OF SCIENCE CENTER,CARNEGIE SCIENCE CENTER - 1 ALLEGHENY RD,Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-09
42,003,0002,42401,6,40.499767,-80.071337,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2011,Parts per billion,No Events,101513,97.0,Y,360,365,0,3607,,,Certification not required,1.809325,3.915362,183.0,2011-05-02 12:10,127.0,2011-05-02 12:05,118.0,2011-05-02 12:15,84.0,2011-12-19 18:15,,,,,16.0,12.0,8.0,5.0,2.0,0.0,0.0,Avalon,"520 Orchard Ave, Avalon, PA 15202 (Avalon)",Pennsylvania,Allegheny,Avalon,38300,"Pittsburgh, PA",2021-11-09
42,003,0064,42401,6,40.323768,-79.868062,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2011,Parts per billion,No Events,102649,98.0,Y,364,365,0,2471,,,Certification not required,6.604565,15.280025,704.0,2011-11-26 08:05,678.0,2011-11-26 08:00,652.0,2011-11-26 05:20,625.0,2011-11-26 05:15,,,,,60.0,40.0,21.0,14.0,7.0,3.0,1.0,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-09
42,003,0067,42401,6,40.375644,-80.169943,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2011,Parts per billion,No Events,102588,98.0,Y,365,365,0,2532,,,Certification not required,1.391937,2.821928,52.0,2011-07-31 08:40,52.0,2011-07-31 08:45,50.0,2011-08-27 11:20,50.0,2011-09-11 09:55,,,,,12.0,9.0,6.0,4.0,2.0,0.0,0.0,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-11-09
42,003,0008,44201,1,40.46542,-79.960757,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8735,100.0,Y,214,214,0,25,0.0,0.0,Certified,0.05072,0.016212,0.112,2011-09-02 15:00,0.087,2011-07-22 12:00,0.086,2011-06-06 15:00,0.085,2011-08-05 15:00,,,,,0.086,0.085,0.077,0.071,0.062,0.052,0.04,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-30
42,003,0067,44201,1,40.375644,-80.169943,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5843,100.0,Y,214,214,0,37,0.0,0.0,Certified,0.054668,0.014543,0.091,2011-07-07 12:00,0.09,2011-07-01 17:00,0.089,2011-09-02 15:00,0.084,2011-07-22 15:00,,,,,0.089,0.083,0.076,0.072,0.065,0.055,0.043,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-11-30
42,003,1005,44201,1,40.613949,-79.72941,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8727,100.0,Y,213,214,0,33,0.0,0.0,Certified,0.055258,0.01704,0.099,2011-06-08 12:00,0.099,2011-09-03 15:00,0.098,2011-07-06 14:00,0.098,2011-09-02 15:00,,,,,0.098,0.093,0.085,0.079,0.066,0.055,0.044,Harrison,"CALIFORNIA & 11TH AVE, HARRISON",Pennsylvania,Allegheny,Harrison Township,38300,"Pittsburgh, PA",2021-11-30
42,003,0010,44201,1,40.445577,-80.016155,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,6985,93.0,Y,199,214,0,359,0.0,0.0,Certified,0.049729,0.015712,0.107,2011-09-02 14:00,0.092,2011-07-07 12:00,0.086,2011-06-06 14:00,0.084,2011-06-08 12:00,,,,,0.092,0.084,0.078,0.068,0.06,0.051,0.038,LAT/LON IS APPROXIMATE LOCATION OF SCIENCE CENTER,CARNEGIE SCIENCE CENTER - 1 ALLEGHENY RD,Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-30
42,003,0008,44201,1,40.46542,-79.960757,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8755,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.04443,0.015293,0.095,2011-09-02 12:00,0.079,2011-06-06 11:00,0.077,2011-09-03 10:00,0.074,2011-06-08 11:00,,,,,0.077,0.074,0.07,0.063,0.055,0.045,0.034,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-30
42,003,0067,44201,1,40.375644,-80.169943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5872,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.049836,0.014068,0.086,2011-09-02 12:00,0.084,2011-07-07 10:00,0.082,2011-07-01 13:00,0.078,2011-06-06 13:00,,,,,0.082,0.077,0.07,0.066,0.06,0.05,0.038,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-11-30
42,003,1005,44201,1,40.613949,-79.72941,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8746,100.0,Y,213,214,0,0,1.0,1.0,Certified,0.048268,0.015348,0.085,2011-09-03 10:00,0.084,2011-06-08 11:00,0.082,2011-07-06 10:00,0.08,2011-06-09 10:00,,,,,0.082,0.08,0.075,0.068,0.059,0.049,0.039,Harrison,"CALIFORNIA & 11TH AVE, HARRISON",Pennsylvania,Allegheny,Harrison Township,38300,"Pittsburgh, PA",2021-11-30
42,003,0010,44201,1,40.445577,-80.016155,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6978,93.0,Y,198,214,0,0,1.0,1.0,Certified,0.042586,0.014948,0.086,2011-09-02 11:00,0.078,2011-06-06 11:00,0.077,2011-06-08 11:00,0.074,2011-09-03 10:00,,,,,0.078,0.074,0.069,0.062,0.053,0.043,0.032,LAT/LON IS APPROXIMATE LOCATION OF SCIENCE CENTER,CARNEGIE SCIENCE CENTER - 1 ALLEGHENY RD,Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-30
42,003,0008,44201,1,40.46542,-79.960757,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8755,100.0,Y,214,214,0,0,3.0,3.0,Certified,0.04443,0.015293,0.095,2011-09-02 12:00,0.079,2011-06-06 11:00,0.077,2011-09-03 10:00,0.074,2011-06-08 11:00,,,,,0.077,0.074,0.07,0.063,0.055,0.045,0.034,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-30
42,003,0067,44201,1,40.375644,-80.169943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5872,100.0,Y,214,214,0,0,6.0,6.0,Certified,0.049836,0.014068,0.086,2011-09-02 12:00,0.084,2011-07-07 10:00,0.082,2011-07-01 13:00,0.078,2011-06-06 13:00,,,,,0.082,0.077,0.07,0.066,0.06,0.05,0.038,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-11-30
42,003,1005,44201,1,40.613949,-79.72941,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8746,100.0,Y,213,214,0,0,10.0,10.0,Certified,0.048268,0.015348,0.085,2011-09-03 10:00,0.084,2011-06-08 11:00,0.082,2011-07-06 10:00,0.08,2011-06-09 10:00,,,,,0.082,0.08,0.075,0.068,0.059,0.049,0.039,Harrison,"CALIFORNIA & 11TH AVE, HARRISON",Pennsylvania,Allegheny,Harrison Township,38300,"Pittsburgh, PA",2021-11-30
42,003,0010,44201,1,40.445577,-80.016155,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6978,93.0,Y,198,214,0,0,3.0,3.0,Certified,0.042586,0.014948,0.086,2011-09-02 11:00,0.078,2011-06-06 11:00,0.077,2011-06-08 11:00,0.074,2011-09-03 10:00,,,,,0.078,0.074,0.069,0.062,0.053,0.043,0.032,LAT/LON IS APPROXIMATE LOCATION OF SCIENCE CENTER,CARNEGIE SCIENCE CENTER - 1 ALLEGHENY RD,Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-30
42,003,0002,81102,1,40.499767,-80.071337,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Uncertified (past due),18.95,10.992177,71.0,2011-07-20 00:00,51.0,2011-06-08 00:00,36.0,2011-07-02 00:00,36.0,2011-08-19 00:00,,,,,71.0,51.0,36.0,32.0,23.0,17.0,10.0,Avalon,"520 Orchard Ave, Avalon, PA 15202 (Avalon)",Pennsylvania,Allegheny,Avalon,38300,"Pittsburgh, PA",2021-11-08
42,003,0031,81102,5,40.443367,-79.990293,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Uncertified (past due),16.101928,8.845392,47.0,2011-02-16 00:00,46.0,2011-09-02 00:00,44.0,2011-08-18 00:00,43.0,2011-01-24 00:00,,,,,43.0,40.0,33.0,29.0,21.0,14.0,7.0,Flag Plaza,"1275 Bedford Ave, Pittsburgh, PA 15219 (Flag Plaza)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2022-05-02
42,003,0064,81102,1,40.323768,-79.868062,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,112,93.0,Y,112,121,0,0,0.0,0.0,Uncertified (past due),23.580357,15.943955,93.0,2011-11-08 00:00,72.0,2011-11-26 00:00,59.0,2011-02-17 00:00,57.0,2011-05-30 00:00,,,,,72.0,59.0,56.0,47.0,30.0,20.0,8.0,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-08
42,003,0064,81102,2,40.323768,-79.868062,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,0,0.0,0.0,Uncertified (past due),21.068966,13.94458,58.0,2011-08-19 00:00,55.0,2011-06-08 00:00,54.0,2011-07-02 00:00,52.0,2011-05-21 00:00,,,,,58.0,55.0,54.0,46.0,27.0,17.0,7.0,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-08
42,003,0064,81102,5,40.323768,-79.868062,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),19.109589,13.27681,70.0,2011-11-07 00:00,70.0,2011-11-08 00:00,66.0,2011-11-03 00:00,63.0,2011-12-13 00:00,,,,,63.0,55.0,46.0,38.0,25.0,15.0,6.0,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-08
42,003,0067,81102,1,40.375644,-80.169943,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,0,0.0,0.0,Uncertified (past due),14.842105,8.721463,42.0,2011-06-08 00:00,37.0,2011-04-15 00:00,35.0,2011-07-20 00:00,30.0,2011-08-19 00:00,,,,,42.0,37.0,35.0,28.0,18.0,13.0,6.0,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-11-08
42,003,0092,81102,1,40.456427,-80.02674,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,55,90.0,Y,55,61,0,0,0.0,0.0,Uncertified (past due),19.109091,8.674511,44.0,2011-07-20 00:00,41.0,2011-06-08 00:00,35.0,2011-08-19 00:00,32.0,2011-05-21 00:00,,,,,44.0,41.0,35.0,32.0,24.0,19.0,10.0,Manchester,"1612 Manhattan St, Pittsburgh, PA 15233 (Manchester)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-08
