state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,5558,90.0,Y,138,153,0,0,0.0,0.0,Certified,0.042609,0.011468,0.066,2006-07-06 12:00,0.066,2006-07-27 13:00,0.063,2006-06-03 10:00,0.063,2006-06-29 09:00,,,,,0.066,0.063,0.058,0.055,0.051,0.046,0.04,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-12-25
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,58,67.0,N,41,61,0,0,0.0,0.0,Certified,6.291379,4.098878,24.7,2006-07-01 00:00,22.8,2006-07-04 00:00,14.8,2006-03-27 00:00,10.1,2006-02-01 00:00,,,,,24.7,24.7,14.8,9.3,8.0,6.8,4.4,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,7,0.0,0.0,Certified,6.835043,4.066968,24.5,2006-07-01 00:00,21.9,2006-02-28 00:00,21.3,2006-06-28 00:00,21.3,2006-07-04 00:00,,,,,21.9,21.3,14.8,10.5,8.7,6.0,2.9,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,58,67.0,N,41,61,0,0,,,Certified,6.291379,4.098878,24.7,2006-07-01 00:00,22.8,2006-07-04 00:00,14.8,2006-03-27 00:00,10.1,2006-02-01 00:00,,,,,24.7,24.7,14.8,9.3,8.0,6.8,4.4,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,7,,,Certified,6.835043,4.066968,24.5,2006-07-01 00:00,21.9,2006-02-28 00:00,21.3,2006-06-28 00:00,21.3,2006-07-04 00:00,,,,,21.9,21.3,14.8,10.5,8.7,6.0,2.9,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2006,Parts per billion,No Events,8658,99.0,Y,364,365,0,102,,,Certified,0.346223,0.407547,5.7,2006-06-02 07:00,5.5,2006-02-28 01:00,5.0,2006-02-28 07:00,5.0,2006-11-03 09:00,,,,,2.0,1.6,1.1,0.7,0.4,0.2,0.1,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2006,Parts per billion,No Events,8658,99.0,Y,364,365,0,102,0.0,,Certified,0.993132,0.932713,5.7,2006-06-02 07:00,5.5,2006-02-28 01:00,5.0,2006-11-03 09:00,4.7,2006-11-18 11:00,,,,,4.7,4.1,2.8,2.2,1.2,0.7,0.2,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Certified,0.349176,0.262588,1.6,2006-02-06 00:00,1.6,2006-02-28 00:00,1.4,2006-03-04 00:00,1.3,2006-04-05 00:00,,,,,1.3,1.0,0.8,0.7,0.5,0.3,0.1,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2862,98.0,Y,364,365,0,0,,0.0,Certified,0.320091,0.360325,3.7,2006-11-03 11:00,3.3,2006-02-06 20:00,3.3,2006-04-26 11:00,3.1,2006-02-28 02:00,,,,,1.7,1.4,1.0,0.7,0.4,0.2,0.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42602,1,46.933754,-96.85535,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8662,99.0,Y,364,365,0,98,,,Certified,5.751212,5.737905,47.0,2006-02-08 18:00,46.0,2006-02-21 04:00,43.0,2006-02-06 21:00,43.0,2006-03-10 20:00,,,,,29.0,24.0,17.0,13.0,7.0,4.0,1.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42602,1,46.933754,-96.85535,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8662,99.0,Y,364,365,0,98,0.0,,Certified,14.96978,8.770202,47.0,2006-02-08 18:00,46.0,2006-02-21 04:00,43.0,2006-02-06 21:00,43.0,2006-03-10 20:00,,,,,43.0,38.0,32.0,26.0,20.0,13.0,5.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8687,100.0,Y,153,153,0,73,0.0,0.0,Certified,0.047131,0.010557,0.071,2006-06-15 17:00,0.071,2006-07-15 16:00,0.068,2006-07-07 16:00,0.067,2006-05-27 15:00,,,,,0.071,0.067,0.064,0.062,0.056,0.051,0.045,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-12-25
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8684,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.042229,0.01019,0.066,2006-06-15 12:00,0.065,2006-06-03 11:00,0.065,2006-07-07 11:00,0.065,2006-07-15 10:00,,,,,0.065,0.065,0.059,0.056,0.051,0.047,0.041,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-12-25
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8684,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.042229,0.01019,0.066,2006-06-15 12:00,0.065,2006-06-03 11:00,0.065,2006-07-07 11:00,0.065,2006-07-15 10:00,,,,,0.065,0.065,0.059,0.056,0.051,0.047,0.041,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-12-25
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6131,97.0,Y,148,153,0,0,0.0,0.0,Certified,0.04202,0.010506,0.066,2006-06-15 12:00,0.065,2006-06-03 11:00,0.065,2006-07-07 11:00,0.065,2006-07-15 10:00,,,,,0.065,0.065,0.059,0.056,0.051,0.047,0.041,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-12-25
38,017,1004,81102,3,46.933754,-96.85535,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,8662,99.0,Y,363,365,0,98,,,Certified,16.372547,15.782323,267.0,2006-11-22 19:00,261.0,2006-07-17 22:00,238.0,2006-08-09 19:00,205.0,2006-08-09 20:00,,,,,72.0,59.0,42.0,33.0,21.0,12.0,5.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,81102,3,46.933754,-96.85535,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,15.928375,10.350506,73.0,2006-08-09 00:00,55.0,2006-10-02 00:00,53.0,2006-05-23 00:00,52.0,2006-11-22 00:00,,,,,52.0,41.0,36.0,30.0,21.0,13.0,6.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.140496,4.247795,24.2,2006-03-30 00:00,20.2,2006-11-22 00:00,18.9,2006-07-04 00:00,18.8,2006-07-01 00:00,,,,,20.2,18.9,16.8,13.1,10.2,7.4,3.8,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.140496,4.247795,24.2,2006-03-30 00:00,20.2,2006-11-22 00:00,18.9,2006-07-04 00:00,18.8,2006-07-01 00:00,,,,,20.2,18.9,16.8,13.1,10.2,7.4,3.8,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.140496,4.247795,24.2,2006-03-30 00:00,20.2,2006-11-22 00:00,18.9,2006-07-04 00:00,18.8,2006-07-01 00:00,,,,,20.2,18.9,16.8,13.1,10.2,7.4,3.8,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.140496,4.247795,24.2,2006-03-30 00:00,20.2,2006-11-22 00:00,18.9,2006-07-04 00:00,18.8,2006-07-01 00:00,,,,,20.2,18.9,16.8,13.1,10.2,7.4,3.8,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.140496,4.247795,24.2,2006-03-30 00:00,20.2,2006-11-22 00:00,18.9,2006-07-04 00:00,18.8,2006-07-01 00:00,,,,,20.2,18.9,16.8,13.1,10.2,7.4,3.8,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.140496,4.247795,24.2,2006-03-30 00:00,20.2,2006-11-22 00:00,18.9,2006-07-04 00:00,18.8,2006-07-01 00:00,,,,,20.2,18.9,16.8,13.1,10.2,7.4,3.8,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,025,0003,42401,1,47.3132,-102.5273,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8632,99.0,Y,362,365,0,128,0.0,,Certified,1.776243,2.544276,18.0,2006-02-26 10:00,18.0,2006-12-11 05:00,14.0,2006-11-23 03:00,13.0,2006-03-24 13:00,,,,,13.0,11.0,7.0,5.0,2.0,1.0,0.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-09
38,025,0003,42602,1,47.3132,-102.5273,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,7318,84.0,N,305,365,0,1442,0.0,,Certified,4.0,3.587258,26.0,2006-08-11 23:00,23.0,2006-08-12 00:00,19.0,2006-07-13 03:00,19.0,2006-07-25 22:00,,,,,19.0,14.0,11.0,8.0,5.0,3.0,1.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-09
38,025,0003,42401,1,47.3132,-102.5273,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2853,98.0,Y,362,365,0,0,,0.0,Certified,0.380757,0.922983,16.3,2006-12-11 05:00,15.0,2006-12-11 02:00,11.3,2006-02-26 11:00,11.3,2006-03-24 14:00,,,,,4.0,3.0,1.6,1.0,0.6,0.0,0.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-09
38,025,0003,42401,1,47.3132,-102.5273,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Certified,0.39558,0.594651,5.3,2006-12-11 00:00,4.1,2006-02-26 00:00,3.0,2006-06-08 00:00,2.9,2006-06-14 00:00,,,,,2.9,2.1,1.4,1.0,0.6,0.2,0.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-09
38,025,0003,42401,1,47.3132,-102.5273,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8632,99.0,Y,362,365,0,128,,,Certified,0.392609,1.037723,18.0,2006-02-26 10:00,18.0,2006-12-11 05:00,16.0,2006-12-11 03:00,16.0,2006-12-11 06:00,,,,,5.0,3.0,2.0,1.0,1.0,0.0,0.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-09
38,025,0003,42602,1,47.3132,-102.5273,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,7318,84.0,Y,305,365,0,1442,,,Certified,1.581853,1.78074,26.0,2006-08-11 23:00,23.0,2006-08-12 00:00,19.0,2006-07-13 03:00,19.0,2006-07-25 22:00,,,,,9.0,7.0,5.0,3.0,2.0,1.0,0.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-09
38,025,0003,44201,1,47.3132,-102.5273,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8683,99.0,Y,152,153,0,77,0.0,0.0,Certified,0.046862,0.010663,0.072,2006-06-27 14:00,0.071,2006-08-04 15:00,0.066,2006-07-18 14:00,0.066,2006-08-11 15:00,,,,,0.071,0.066,0.062,0.059,0.055,0.05,0.044,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-12-25
38,025,0003,44201,1,47.3132,-102.5273,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8706,99.0,Y,152,153,0,0,0.0,0.0,Certified,0.042803,0.010254,0.066,2006-08-04 12:00,0.065,2006-06-27 11:00,0.063,2006-08-16 10:00,0.061,2006-08-11 10:00,,,,,0.065,0.061,0.058,0.055,0.051,0.047,0.041,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-12-25
38,025,0003,44201,1,47.3132,-102.5273,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8706,99.0,Y,152,153,0,0,0.0,0.0,Certified,0.042803,0.010254,0.066,2006-08-04 12:00,0.065,2006-06-27 11:00,0.063,2006-08-16 10:00,0.061,2006-08-11 10:00,,,,,0.065,0.061,0.058,0.055,0.051,0.047,0.041,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-12-25
38,025,0003,81102,3,47.3132,-102.5273,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Certified,11.994521,8.284765,53.0,2006-08-05 00:00,50.0,2006-08-06 00:00,46.0,2006-06-27 00:00,43.0,2006-07-31 00:00,,,,,43.0,34.0,28.0,24.0,15.0,9.0,4.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,81102,3,47.3132,-102.5273,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,8658,99.0,Y,365,365,0,102,,,Certified,12.448949,14.422205,403.0,2006-08-06 21:00,390.0,2006-04-11 20:00,234.0,2006-04-26 10:00,221.0,2006-07-31 20:00,,,,,60.0,47.0,32.0,25.0,15.0,9.0,3.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,44201,1,47.3132,-102.5273,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6164,98.0,Y,150,153,0,0,0.0,0.0,Certified,0.042727,0.010381,0.066,2006-08-04 12:00,0.065,2006-06-27 11:00,0.063,2006-08-16 10:00,0.061,2006-08-11 10:00,,,,,0.065,0.063,0.058,0.055,0.051,0.047,0.041,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-12-25
38,053,0002,42401,1,47.5812,-103.2995,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8674,99.0,Y,362,365,0,86,,,Certified,0.429098,0.809611,21.0,2006-09-20 09:00,12.0,2006-04-27 10:00,11.0,2006-02-26 15:00,10.0,2006-02-26 11:00,,,,,3.0,2.0,2.0,1.0,1.0,0.0,0.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-09
38,053,0002,42401,1,47.5812,-103.2995,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8674,99.0,Y,362,365,0,86,0.0,,Certified,1.497238,1.961187,21.0,2006-09-20 09:00,12.0,2006-04-27 10:00,11.0,2006-02-26 15:00,10.0,2006-12-10 14:00,,,,,10.0,7.0,4.0,4.0,2.0,1.0,0.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-09
38,053,0002,42401,1,47.5812,-103.2995,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Certified,0.430939,0.509558,4.0,2006-02-26 00:00,2.3,2006-06-14 00:00,2.1,2006-11-23 00:00,1.8,2006-03-20 00:00,,,,,1.8,1.7,1.4,1.0,0.8,0.2,0.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-09
38,053,0002,42401,1,47.5812,-103.2995,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2869,98.0,Y,362,365,0,0,,0.0,Certified,0.41443,0.700713,9.3,2006-12-10 14:00,7.0,2006-02-26 17:00,6.6,2006-02-26 11:00,6.6,2006-11-23 05:00,,,,,3.0,2.3,1.3,1.0,1.0,0.0,0.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-09
38,053,0002,42602,1,47.5812,-103.2995,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8611,98.0,Y,361,365,0,149,,,Certified,1.017187,1.127188,41.0,2006-10-18 12:00,14.0,2006-07-20 22:00,14.0,2006-08-11 22:00,13.0,2006-07-20 21:00,,,,,5.0,4.0,3.0,2.0,1.0,1.0,0.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-09
38,053,0002,42602,1,47.5812,-103.2995,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8611,98.0,Y,361,365,0,149,0.0,,Certified,2.362881,2.752505,41.0,2006-10-18 12:00,14.0,2006-07-20 22:00,14.0,2006-08-11 22:00,12.0,2006-11-23 04:00,,,,,12.0,8.0,6.0,4.0,3.0,2.0,1.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-09
38,053,0104,42401,1,47.575295,-103.969373,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8660,99.0,Y,363,365,0,100,,,Certified,0.27806,0.977896,33.0,2006-06-29 16:00,33.0,2006-09-29 06:00,30.0,2006-06-15 10:00,27.0,2006-02-15 10:00,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,LOCATED ON FOREST SERVICE LAND NE CORNER OF T147N R104W SEC 7,BEARPAW - MGP #3,North Dakota,McKenzie,Not in a city,,,2021-11-09
38,053,0104,42401,1,47.575295,-103.969373,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8660,99.0,Y,363,365,0,100,0.0,,Certified,1.539945,3.791591,33.0,2006-06-29 16:00,33.0,2006-09-29 06:00,30.0,2006-06-15 10:00,27.0,2006-02-15 10:00,,,,,27.0,9.0,4.0,2.0,2.0,1.0,0.0,LOCATED ON FOREST SERVICE LAND NE CORNER OF T147N R104W SEC 7,BEARPAW - MGP #3,North Dakota,McKenzie,Not in a city,,,2021-11-09
38,053,0104,42401,1,47.575295,-103.969373,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,0.275758,0.392564,2.5,2006-12-02 00:00,2.3,2006-02-15 00:00,2.2,2006-09-29 00:00,1.8,2006-09-07 00:00,,,,,1.8,1.4,1.0,0.8,0.5,0.1,0.0,LOCATED ON FOREST SERVICE LAND NE CORNER OF T147N R104W SEC 7,BEARPAW - MGP #3,North Dakota,McKenzie,Not in a city,,,2021-11-09
38,053,0104,42401,1,47.575295,-103.969373,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2861,98.0,Y,363,365,0,0,,0.0,Certified,0.269766,0.695941,11.6,2006-06-29 17:00,11.6,2006-09-29 08:00,11.3,2006-02-15 11:00,10.6,2006-06-15 11:00,,,,,2.3,1.6,1.0,1.0,0.3,0.0,0.0,LOCATED ON FOREST SERVICE LAND NE CORNER OF T147N R104W SEC 7,BEARPAW - MGP #3,North Dakota,McKenzie,Not in a city,,,2021-11-09
38,053,0111,42401,1,47.605573,-104.017708,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8659,99.0,Y,364,365,0,101,,,Uncertified (past due),0.465296,1.55281,87.0,2006-06-04 10:00,62.0,2006-06-27 08:00,55.0,2006-08-28 11:00,27.0,2006-10-05 11:00,,,,,3.0,2.0,2.0,1.0,1.0,0.0,0.0,NORTH-NORTHWEST OF PLANT,BEARPAW MGP #5,North Dakota,McKenzie,Not in a city,,,2021-11-09
