state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
40,143,0110,88101,1,36.14004,-95.925382,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,23,0.0,0.0,Uncertified (past due),12.246199,5.974715,38.5,2007-08-03 00:00,36.6,2007-08-02 00:00,30.3,2007-08-01 00:00,29.1,2007-03-08 00:00,,,,,29.1,27.8,23.5,20.5,15.4,11.1,5.7,TCCHD (OLD),4616 E 15TH STREET,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-09
40,143,0110,88101,1,36.14004,-95.925382,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,23,,,Uncertified (past due),12.246199,5.974715,38.5,2007-08-03 00:00,36.6,2007-08-02 00:00,30.3,2007-08-01 00:00,29.1,2007-03-08 00:00,,,,,29.1,27.8,23.5,20.5,15.4,11.1,5.7,TCCHD (OLD),4616 E 15TH STREET,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-09
40,143,0137,44201,1,36.357438,-95.999247,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8623,99.0,Y,273,275,0,6,0.0,0.0,Uncertified (past due),0.050912,0.01378,0.1,2007-08-03 15:00,0.093,2007-09-03 15:00,0.085,2007-09-22 12:00,0.083,2007-06-09 16:00,,,,,0.085,0.081,0.076,0.071,0.06,0.049,0.038,TULSA NORTH (SKIATOOK),1100 SOUTH OSAGE DRIVE,Oklahoma,Tulsa,Skiatook,46140,"Tulsa, OK",2021-12-20
40,143,0137,44201,1,36.357438,-95.999247,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8649,99.0,Y,273,275,0,0,0.0,0.0,Uncertified (past due),0.045198,0.012774,0.08,2007-08-03 11:00,0.075,2007-09-03 11:00,0.075,2007-09-22 10:00,0.073,2007-07-25 10:00,,,,,0.075,0.072,0.069,0.063,0.054,0.044,0.034,TULSA NORTH (SKIATOOK),1100 SOUTH OSAGE DRIVE,Oklahoma,Tulsa,Skiatook,46140,"Tulsa, OK",2021-12-20
40,143,0137,44201,1,36.357438,-95.999247,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8649,99.0,Y,273,275,0,0,1.0,1.0,Uncertified (past due),0.045198,0.012774,0.08,2007-08-03 11:00,0.075,2007-09-03 11:00,0.075,2007-09-22 10:00,0.073,2007-07-25 10:00,,,,,0.075,0.072,0.069,0.063,0.054,0.044,0.034,TULSA NORTH (SKIATOOK),1100 SOUTH OSAGE DRIVE,Oklahoma,Tulsa,Skiatook,46140,"Tulsa, OK",2021-12-20
40,143,0137,44201,1,36.357438,-95.999247,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6126,99.0,Y,273,275,0,0,10.0,10.0,Uncertified (past due),0.045022,0.012888,0.08,2007-08-03 11:00,0.075,2007-09-03 11:00,0.075,2007-09-22 10:00,0.073,2007-07-25 10:00,,,,,0.075,0.072,0.069,0.063,0.054,0.044,0.034,TULSA NORTH (SKIATOOK),1100 SOUTH OSAGE DRIVE,Oklahoma,Tulsa,Skiatook,46140,"Tulsa, OK",2021-12-20
40,143,0174,44201,1,35.953708,-96.004975,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,8676,100.0,Y,275,275,0,2,0.0,0.0,Uncertified (past due),0.049353,0.01241,0.105,2007-08-13 16:00,0.09,2007-08-29 15:00,0.077,2007-06-14 17:00,0.075,2007-09-03 12:00,,,,,0.077,0.073,0.071,0.066,0.058,0.048,0.039,TULSA SOUTH,502 EAST 144TH. PL.,Oklahoma,Tulsa,Glenpool,46140,"Tulsa, OK",2021-12-20
40,143,0174,44201,1,35.953708,-96.004975,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8701,100.0,Y,275,275,0,0,1.0,1.0,Uncertified (past due),0.044029,0.011589,0.092,2007-08-13 10:00,0.072,2007-08-29 11:00,0.07,2007-08-15 09:00,0.069,2007-04-21 10:00,,,,,0.07,0.067,0.064,0.06,0.053,0.043,0.034,TULSA SOUTH,502 EAST 144TH. PL.,Oklahoma,Tulsa,Glenpool,46140,"Tulsa, OK",2021-12-20
40,143,0174,44201,1,35.953708,-96.004975,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8701,100.0,Y,275,275,0,0,1.0,1.0,Uncertified (past due),0.044029,0.011589,0.092,2007-08-13 10:00,0.072,2007-08-29 11:00,0.07,2007-08-15 09:00,0.069,2007-04-21 10:00,,,,,0.07,0.067,0.064,0.06,0.053,0.043,0.034,TULSA SOUTH,502 EAST 144TH. PL.,Oklahoma,Tulsa,Glenpool,46140,"Tulsa, OK",2021-12-20
40,143,0174,44201,1,35.953708,-96.004975,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6164,100.0,Y,275,275,0,0,2.0,2.0,Uncertified (past due),0.043869,0.011715,0.092,2007-08-13 10:00,0.072,2007-08-29 11:00,0.07,2007-08-15 09:00,0.069,2007-04-21 10:00,,,,,0.07,0.067,0.064,0.06,0.052,0.043,0.034,TULSA SOUTH,502 EAST 144TH. PL.,Oklahoma,Tulsa,Glenpool,46140,"Tulsa, OK",2021-12-20
40,143,0178,44201,1,36.133802,-95.764537,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8695,100.0,Y,275,275,0,5,0.0,0.0,Uncertified (past due),0.051713,0.014407,0.114,2007-08-14 14:00,0.105,2007-08-13 15:00,0.096,2007-08-29 12:00,0.091,2007-08-15 11:00,,,,,0.096,0.087,0.078,0.071,0.061,0.049,0.04,TULSA EAST,18707 E. 21ST STREET,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-12-20
40,143,0178,44201,1,36.133802,-95.764537,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8723,100.0,Y,275,275,0,0,2.0,2.0,Uncertified (past due),0.045898,0.013069,0.095,2007-08-14 09:00,0.094,2007-08-13 10:00,0.078,2007-08-15 10:00,0.075,2007-08-02 11:00,,,,,0.078,0.074,0.069,0.064,0.054,0.044,0.035,TULSA EAST,18707 E. 21ST STREET,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-12-20
40,143,0178,44201,1,36.133802,-95.764537,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8723,100.0,Y,275,275,0,0,3.0,3.0,Uncertified (past due),0.045898,0.013069,0.095,2007-08-14 09:00,0.094,2007-08-13 10:00,0.078,2007-08-15 10:00,0.075,2007-08-02 11:00,,,,,0.078,0.074,0.069,0.064,0.054,0.044,0.035,TULSA EAST,18707 E. 21ST STREET,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-12-20
40,143,0178,44201,1,36.133802,-95.764537,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6182,100.0,Y,275,275,0,0,10.0,10.0,Uncertified (past due),0.045676,0.013252,0.095,2007-08-14 09:00,0.094,2007-08-13 10:00,0.078,2007-08-15 10:00,0.075,2007-08-02 11:00,,,,,0.078,0.074,0.069,0.064,0.054,0.044,0.035,TULSA EAST,18707 E. 21ST STREET,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-12-20
40,143,0191,81102,1,36.141697,-95.983793,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,57,95.0,Y,57,60,0,0,0.0,0.0,Uncertified (past due),25.157895,10.731778,54.0,2007-02-05 00:00,54.0,2007-03-07 00:00,54.0,2007-08-10 00:00,47.0,2007-08-16 00:00,,,,,54.0,54.0,54.0,37.0,30.0,24.0,12.0,CINCINNATI,"1413 S. CINCINNATI, TULSA, OK 74119",Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-08
40,143,1127,44201,1,36.204902,-95.976537,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2007,Parts per million,No Events,8227,93.0,Y,256,275,0,3,0.0,0.0,Uncertified (past due),0.047844,0.013876,0.096,2007-09-03 13:00,0.088,2007-09-22 12:00,0.086,2007-08-03 11:00,0.084,2007-08-12 14:00,,,,,0.086,0.082,0.076,0.066,0.057,0.046,0.037,NORTH TULSA - FIRE STATION#24,3520 1/2 N. PEORIA,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-12-20
40,143,1127,44201,1,36.204902,-95.976537,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2007,Parts per million,No Events,8219,92.0,Y,253,275,0,0,0.0,0.0,Uncertified (past due),0.041696,0.012924,0.078,2007-08-15 09:00,0.075,2007-09-22 10:00,0.074,2007-08-14 10:00,0.072,2007-09-01 10:00,,,,,0.074,0.071,0.065,0.06,0.05,0.04,0.032,NORTH TULSA - FIRE STATION#24,3520 1/2 N. PEORIA,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-12-20
40,143,1127,44201,1,36.204902,-95.976537,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2007,Parts per million,No Events,8219,92.0,Y,253,275,0,0,1.0,1.0,Uncertified (past due),0.041696,0.012924,0.078,2007-08-15 09:00,0.075,2007-09-22 10:00,0.074,2007-08-14 10:00,0.072,2007-09-01 10:00,,,,,0.074,0.071,0.065,0.06,0.05,0.04,0.032,NORTH TULSA - FIRE STATION#24,3520 1/2 N. PEORIA,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-12-20
40,143,1127,44201,1,36.204902,-95.976537,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2007,Parts per million,No Events,5836,92.0,Y,254,275,0,0,7.0,7.0,Uncertified (past due),0.041472,0.013086,0.078,2007-08-15 09:00,0.075,2007-09-22 10:00,0.074,2007-08-14 10:00,0.072,2007-09-01 10:00,,,,,0.074,0.071,0.065,0.06,0.05,0.04,0.032,NORTH TULSA - FIRE STATION#24,3520 1/2 N. PEORIA,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-12-20
40,143,1127,88101,1,36.204902,-95.976537,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,17,0.0,0.0,Uncertified (past due),12.172989,5.793956,34.8,2007-08-03 00:00,34.3,2007-08-02 00:00,30.3,2007-07-25 00:00,30.2,2007-08-01 00:00,,,,,30.2,27.2,23.3,19.9,15.3,11.1,5.8,NORTH TULSA - FIRE STATION#24,3520 1/2 N. PEORIA,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-09
40,143,1127,88101,1,36.204902,-95.976537,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,17,,,Uncertified (past due),12.172989,5.793956,34.8,2007-08-03 00:00,34.3,2007-08-02 00:00,30.3,2007-07-25 00:00,30.2,2007-08-01 00:00,,,,,30.2,27.2,23.3,19.9,15.3,11.1,5.8,NORTH TULSA - FIRE STATION#24,3520 1/2 N. PEORIA,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-09
40,143,1127,88101,1,36.204902,-95.976537,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,17,0.0,0.0,Uncertified (past due),12.172989,5.793956,34.8,2007-08-03 00:00,34.3,2007-08-02 00:00,30.3,2007-07-25 00:00,30.2,2007-08-01 00:00,,,,,30.2,27.2,23.3,19.9,15.3,11.1,5.8,NORTH TULSA - FIRE STATION#24,3520 1/2 N. PEORIA,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-09
40,143,1127,88101,1,36.204902,-95.976537,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,17,,,Uncertified (past due),12.172989,5.793956,34.8,2007-08-03 00:00,34.3,2007-08-02 00:00,30.3,2007-07-25 00:00,30.2,2007-08-01 00:00,,,,,30.2,27.2,23.3,19.9,15.3,11.1,5.8,NORTH TULSA - FIRE STATION#24,3520 1/2 N. PEORIA,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-09
40,143,1127,88101,1,36.204902,-95.976537,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,17,0.0,0.0,Uncertified (past due),12.172989,5.793956,34.8,2007-08-03 00:00,34.3,2007-08-02 00:00,30.3,2007-07-25 00:00,30.2,2007-08-01 00:00,,,,,30.2,27.2,23.3,19.9,15.3,11.1,5.8,NORTH TULSA - FIRE STATION#24,3520 1/2 N. PEORIA,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-09
40,143,1127,88101,1,36.204902,-95.976537,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,17,,,Uncertified (past due),12.172989,5.793956,34.8,2007-08-03 00:00,34.3,2007-08-02 00:00,30.3,2007-07-25 00:00,30.2,2007-08-01 00:00,,,,,30.2,27.2,23.3,19.9,15.3,11.1,5.8,NORTH TULSA - FIRE STATION#24,3520 1/2 N. PEORIA,Oklahoma,Tulsa,Tulsa,46140,"Tulsa, OK",2021-11-09
40,001,9009,42602,1,35.750735,-94.669697,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2008,Parts per billion,No Events,3510,40.0,N,156,366,0,857,,,Uncertified (past due),2.718575,1.424733,15.7,2008-11-26 18:00,15.4,2008-11-26 19:00,14.7,2008-12-31 19:00,14.3,2008-11-26 20:00,,,,,7.6,6.6,5.3,4.3,3.2,2.4,1.4,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2021-11-09
40,001,9009,42602,1,35.750735,-94.669697,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2008,Parts per billion,No Events,3510,40.0,N,156,366,0,857,0.0,,Uncertified (past due),4.807692,2.495869,15.7,2008-11-26 18:00,14.7,2008-12-31 19:00,13.7,2008-11-27 18:00,12.8,2008-11-06 20:00,,,,,14.7,12.8,9.5,7.5,5.6,4.3,2.6,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2021-11-09
40,001,9009,42401,1,35.750735,-94.669697,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence EC9850T,2008,Parts per billion,No Events,3008,34.0,N,128,366,0,510,,,Uncertified (past due),0.600033,0.69961,10.9,2008-11-27 11:00,6.9,2008-11-27 12:00,5.5,2008-08-13 09:00,4.9,2008-08-19 13:00,,,,,3.0,2.6,2.0,1.5,0.8,0.4,0.0,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2021-11-09
40,001,9009,42401,1,35.750735,-94.669697,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence EC9850T,2008,Parts per billion,No Events,3008,34.0,N,128,366,0,510,0.0,,Uncertified (past due),1.621875,1.319445,10.9,2008-11-27 11:00,4.9,2008-11-29 12:00,4.5,2008-12-30 16:00,4.3,2008-12-06 10:00,,,,,5.5,4.9,3.9,3.0,2.0,1.2,0.3,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2021-11-09
40,001,9009,42401,1,35.750735,-94.669697,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,128,35.0,N,128,366,0,0,0.0,,Uncertified (past due),0.616406,0.482901,2.5,2008-11-28 00:00,2.3,2008-10-30 00:00,2.1,2008-07-07 00:00,2.1,2008-11-27 00:00,,,,,2.3,2.1,1.5,1.3,0.8,0.5,0.1,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2021-11-09
40,001,9009,42401,1,35.750735,-94.669697,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,902,31.0,N,110,366,0,0,,0.0,Uncertified (past due),0.60255,0.655824,5.1,2008-11-27 11:00,4.2,2008-08-19 14:00,3.8,2008-11-27 14:00,3.6,2008-12-06 11:00,,,,,2.8,2.5,2.0,1.5,0.8,0.4,0.0,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2021-11-09
40,001,9009,42101,1,35.750735,-94.669697,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Ecotech EC9830T,2008,Parts per million,No Events,3042,35.0,Y,144,366,0,645,0.0,0.0,Uncertified (past due),0.162096,0.03708,0.379,2008-07-21 11:00,0.362,2008-08-21 11:00,0.36,2008-08-27 21:00,0.357,2008-08-29 20:00,,,,,0.3,0.262,0.226,0.205,0.179,0.159,0.121,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2021-11-08
40,001,9009,42101,1,35.750735,-94.669697,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,3235,37.0,Y,144,366,0,0,0.0,0.0,Uncertified (past due),0.166121,0.04982,0.3,2008-08-04 05:00,0.3,2008-08-04 06:00,0.3,2008-08-04 07:00,0.3,2008-08-27 01:00,0.3,2008-08-04 05:00,0.3,2008-08-27 01:00,0.3,0.2,0.2,0.2,0.2,0.2,0.1,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2021-11-08
40,001,9009,88101,1,35.750735,-94.669697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,10,16.0,N,10,61,0,0,0.0,0.0,Uncertified (past due),10.57,5.145019,22.1,2008-11-02 00:00,12.8,2008-12-20 00:00,12.2,2008-11-20 00:00,11.7,2008-11-14 00:00,,,,,22.1,22.1,22.1,22.1,12.2,11.5,4.6,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2022-04-30
40,001,9009,88101,1,35.750735,-94.669697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,10,16.0,N,10,61,0,0,,,Uncertified (past due),10.57,5.145019,22.1,2008-11-02 00:00,12.8,2008-12-20 00:00,12.2,2008-11-20 00:00,11.7,2008-11-14 00:00,,,,,22.1,22.1,22.1,22.1,12.2,11.5,4.6,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2022-04-30
40,001,9009,88101,1,35.750735,-94.669697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,10,16.0,N,10,61,0,0,0.0,0.0,Uncertified (past due),10.57,5.145019,22.1,2008-11-02 00:00,12.8,2008-12-20 00:00,12.2,2008-11-20 00:00,11.7,2008-11-14 00:00,,,,,22.1,22.1,22.1,22.1,12.2,11.5,4.6,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2022-04-30
40,001,9009,88101,1,35.750735,-94.669697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,10,16.0,N,10,61,0,0,,,Uncertified (past due),10.57,5.145019,22.1,2008-11-02 00:00,12.8,2008-12-20 00:00,12.2,2008-11-20 00:00,11.7,2008-11-14 00:00,,,,,22.1,22.1,22.1,22.1,12.2,11.5,4.6,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2022-04-30
40,001,9009,88101,1,35.750735,-94.669697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,10,16.0,N,10,61,0,0,0.0,0.0,Uncertified (past due),10.57,5.145019,22.1,2008-11-02 00:00,12.8,2008-12-20 00:00,12.2,2008-11-20 00:00,11.7,2008-11-14 00:00,,,,,22.1,22.1,22.1,22.1,12.2,11.5,4.6,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2022-04-30
40,001,9009,88101,1,35.750735,-94.669697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,10,16.0,N,10,61,0,0,,,Uncertified (past due),10.57,5.145019,22.1,2008-11-02 00:00,12.8,2008-12-20 00:00,12.2,2008-11-20 00:00,11.7,2008-11-14 00:00,,,,,22.1,22.1,22.1,22.1,12.2,11.5,4.6,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2022-04-30
40,001,9009,81102,1,35.750735,-94.669697,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2008,Micrograms/cubic meter (25 C),No Events,10,16.0,N,10,61,0,0,0.0,0.0,Uncertified (past due),16.9,6.640783,30.0,2008-11-02 00:00,22.0,2008-11-20 00:00,21.0,2008-11-26 00:00,19.0,2008-12-14 00:00,,,,,30.0,30.0,30.0,30.0,21.0,17.0,8.0,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2021-11-08
40,001,9009,44201,1,35.750735,-94.669697,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2008,Parts per million,No Events,8477,100.0,Y,274,275,0,31,0.0,0.0,Uncertified (past due),0.048748,0.011439,0.076,2008-07-17 16:00,0.076,2008-08-02 13:00,0.074,2008-08-04 22:00,0.073,2008-05-05 16:00,,,,,0.074,0.071,0.067,0.064,0.058,0.049,0.038,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2022-12-09
40,001,9009,44201,1,35.750735,-94.669697,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8565,100.0,Y,274,275,0,0,0.0,0.0,Uncertified (past due),0.044113,0.010616,0.068,2008-04-20 12:00,0.068,2008-05-19 12:00,0.068,2008-07-17 10:00,0.067,2008-04-07 11:00,,,,,0.068,0.066,0.062,0.057,0.053,0.044,0.034,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2022-12-09
