state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Uncertified (past due),8.072034,4.468673,22.1,2009-08-17 00:00,22.0,2009-08-05 00:00,21.2,2009-01-19 00:00,19.5,2009-08-20 00:00,,,,,22.0,21.2,17.0,15.2,10.1,6.8,3.9,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-08
25,007,0001,44201,1,41.330469,-70.785225,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,No Events,3105,70.0,N,129,183,0,1287,0.0,0,Uncertified (past due),0.046318,0.012431,0.081,2009-05-21 03:00,0.081,2009-08-18 13:00,0.08,2009-07-18 17:00,0.079,2009-05-30 17:00,,,,,0.081,0.08,0.071,0.062,0.054,0.045,0.032,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,47240,"Vineyard Haven, MA",2021-12-08
25,007,0001,44201,1,41.330469,-70.785225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,3152,92.0,Y,125,183,0,0,0.0,0,Uncertified (past due),0.042408,0.011507,0.075,2009-05-20 22:00,0.074,2009-05-21 00:00,0.071,2009-08-18 10:00,0.069,2009-07-18 14:00,,,,,0.074,0.071,0.065,0.058,0.05,0.041,0.03,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,47240,"Vineyard Haven, MA",2021-12-08
25,007,0001,44201,1,41.330469,-70.785225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,3152,92.0,Y,126,183,0,0,1.0,1,Uncertified (past due),0.04269,0.011892,0.078,2009-08-26 11:00,0.075,2009-05-20 22:00,0.074,2009-05-21 00:00,0.071,2009-08-18 10:00,,,,,0.075,0.074,0.065,0.058,0.051,0.041,0.03,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,47240,"Vineyard Haven, MA",2021-12-08
25,007,0001,44201,1,41.330469,-70.785225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,2245,70.0,N,128,183,0,0,4.0,4,Uncertified (past due),0.042297,0.011808,0.078,2009-08-26 11:00,0.075,2009-05-20 22:00,0.071,2009-05-21 09:00,0.071,2009-08-18 10:00,,,,,0.075,0.071,0.065,0.058,0.051,0.039,0.029,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,47240,"Vineyard Haven, MA",2021-12-08
25,009,5005,42602,1,42.770837,-71.10229,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2009,Parts per billion,No Events,8428,96.0,Y,360,365,0,332,,,Uncertified (past due),7.697081,7.169047,48.0,2009-01-27 23:00,46.0,2009-01-27 22:00,45.0,2009-01-27 20:00,45.0,2009-01-27 21:00,,,,,35.0,31.0,23.0,17.0,9.0,5.0,2.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,5005,42602,1,42.770837,-71.10229,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2009,Parts per billion,No Events,8428,96.0,Y,360,365,0,332,0.0,,Uncertified (past due),17.047222,9.734097,48.0,2009-01-27 23:00,45.0,2009-02-11 20:00,44.0,2009-01-28 01:00,42.0,2009-01-26 20:00,,,,,42.0,39.0,36.0,32.0,23.0,15.0,6.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,2006,42101,1,42.474642,-70.970816,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2009,Parts per million,No Events,8393,96.0,Y,365,365,0,367,0.0,0.0,Uncertified (past due),0.176018,0.078234,0.86,2009-11-09 08:00,0.791,2009-02-11 09:00,0.777,2009-01-19 19:00,0.773,2009-01-28 01:00,,,,,0.486,0.414,0.317,0.262,0.203,0.159,0.103,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,42101,1,42.474642,-70.970816,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8592,98.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),0.175256,0.07635,0.6,2009-01-19 21:00,0.6,2009-01-19 22:00,0.6,2009-01-19 23:00,0.6,2009-01-20 00:00,0.6,2009-01-19 21:00,0.6,2009-02-02 02:00,0.4,0.4,0.3,0.3,0.2,0.2,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,42602,1,42.474642,-70.970816,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2009,Parts per billion,No Events,8347,95.0,Y,361,365,0,413,,,Uncertified (past due),7.334012,7.651362,47.0,2009-01-26 21:00,46.0,2009-02-01 22:00,46.0,2009-03-07 20:00,46.0,2009-03-26 05:00,,,,,37.0,32.0,24.0,17.0,10.0,5.0,1.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,2006,42602,1,42.474642,-70.970816,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2009,Parts per billion,No Events,8347,95.0,Y,361,365,0,413,0.0,,Uncertified (past due),17.218837,10.779573,47.0,2009-01-26 21:00,46.0,2009-02-01 22:00,46.0,2009-03-07 20:00,46.0,2009-03-26 05:00,,,,,46.0,42.0,40.0,35.0,23.0,15.0,5.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,4004,42602,1,42.790268,-70.80835,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2009,Parts per billion,No Events,1717,20.0,N,73,365,0,1955,,,Uncertified (past due),2.186372,2.306922,19.0,2009-04-10 05:00,17.0,2009-04-17 07:00,16.0,2009-04-17 06:00,14.0,2009-04-17 04:00,,,,,11.0,9.0,7.0,5.0,3.0,1.0,0.0,SITE LOCATED OFF PARKING LOT 2.,SUNSET BLVD,Massachusetts,Essex,Newbury,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,4004,42602,1,42.790268,-70.80835,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2009,Parts per billion,No Events,1717,20.0,N,73,365,0,1955,0.0,,Uncertified (past due),5.890411,3.626912,19.0,2009-04-10 05:00,17.0,2009-04-17 07:00,13.0,2009-05-20 13:00,12.0,2009-04-14 05:00,,,,,19.0,17.0,12.0,10.0,8.0,5.0,2.0,SITE LOCATED OFF PARKING LOT 2.,SUNSET BLVD,Massachusetts,Essex,Newbury,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,6,0.0,0.0,Uncertified (past due),8.414407,4.704994,30.6,2009-08-17 00:00,22.7,2009-08-05 00:00,20.8,2009-01-19 00:00,18.6,2009-01-13 00:00,,,,,22.7,20.8,17.2,14.7,11.0,7.5,3.3,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,6,,,Uncertified (past due),8.414407,4.704994,30.6,2009-08-17 00:00,22.7,2009-08-05 00:00,20.8,2009-01-19 00:00,18.6,2009-01-13 00:00,,,,,22.7,20.8,17.2,14.7,11.0,7.5,3.3,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,6,0.0,0.0,Uncertified (past due),8.414407,4.704994,30.6,2009-08-17 00:00,22.7,2009-08-05 00:00,20.8,2009-01-19 00:00,18.6,2009-01-13 00:00,,,,,22.7,20.8,17.2,14.7,11.0,7.5,3.3,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,6,,,Uncertified (past due),8.414407,4.704994,30.6,2009-08-17 00:00,22.7,2009-08-05 00:00,20.8,2009-01-19 00:00,18.6,2009-01-13 00:00,,,,,22.7,20.8,17.2,14.7,11.0,7.5,3.3,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,6,0.0,0.0,Uncertified (past due),8.414407,4.704994,30.6,2009-08-17 00:00,22.7,2009-08-05 00:00,20.8,2009-01-19 00:00,18.6,2009-01-13 00:00,,,,,22.7,20.8,17.2,14.7,11.0,7.5,3.3,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,6,,,Uncertified (past due),8.414407,4.704994,30.6,2009-08-17 00:00,22.7,2009-08-05 00:00,20.8,2009-01-19 00:00,18.6,2009-01-13 00:00,,,,,22.7,20.8,17.2,14.7,11.0,7.5,3.3,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,5005,44201,1,42.770837,-71.10229,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,No Events,4239,98.0,Y,180,183,0,153,0.0,0.0,Uncertified (past due),0.045289,0.01244,0.084,2009-08-04 13:00,0.084,2009-08-18 19:00,0.078,2009-05-21 18:00,0.078,2009-05-22 10:00,,,,,0.084,0.078,0.068,0.06,0.053,0.044,0.031,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-08
25,009,5005,44201,1,42.770837,-71.10229,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4329,98.0,Y,180,183,0,0,0.0,0.0,Uncertified (past due),0.040617,0.011191,0.075,2009-08-18 13:00,0.074,2009-05-22 09:00,0.073,2009-05-21 13:00,0.07,2009-08-04 10:00,,,,,0.074,0.07,0.059,0.054,0.048,0.04,0.028,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-08
25,009,5005,44201,1,42.770837,-71.10229,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4329,98.0,Y,180,183,0,0,0.0,0.0,Uncertified (past due),0.040617,0.011191,0.075,2009-08-18 13:00,0.074,2009-05-22 09:00,0.073,2009-05-21 13:00,0.07,2009-08-04 10:00,,,,,0.074,0.07,0.059,0.054,0.048,0.04,0.028,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-08
25,009,5005,44201,1,42.770837,-71.10229,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3074,98.0,Y,180,183,0,0,3.0,3.0,Uncertified (past due),0.040556,0.011325,0.075,2009-08-18 13:00,0.074,2009-05-22 09:00,0.073,2009-05-21 13:00,0.07,2009-08-04 10:00,,,,,0.074,0.07,0.059,0.054,0.048,0.039,0.027,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-08
25,009,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,60,61,0,3,0.0,0.0,Uncertified (past due),7.632773,4.500925,29.7,2009-08-17 00:00,22.8,2009-08-05 00:00,20.2,2009-01-19 00:00,18.9,2009-01-13 00:00,,,,,29.7,22.8,20.2,15.5,13.0,9.9,7.2,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,60,61,0,3,,,Uncertified (past due),7.632773,4.500925,29.7,2009-08-17 00:00,22.8,2009-08-05 00:00,20.2,2009-01-19 00:00,18.9,2009-01-13 00:00,,,,,29.7,22.8,20.2,15.5,13.0,9.9,7.2,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,60,61,0,3,0.0,0.0,Uncertified (past due),7.632773,4.500925,29.7,2009-08-17 00:00,22.8,2009-08-05 00:00,20.2,2009-01-19 00:00,18.9,2009-01-13 00:00,,,,,29.7,22.8,20.2,15.5,13.0,9.9,7.2,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,60,61,0,3,,,Uncertified (past due),7.632773,4.500925,29.7,2009-08-17 00:00,22.8,2009-08-05 00:00,20.2,2009-01-19 00:00,18.9,2009-01-13 00:00,,,,,29.7,22.8,20.2,15.5,13.0,9.9,7.2,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,60,61,0,3,0.0,0.0,Uncertified (past due),7.632773,4.500925,29.7,2009-08-17 00:00,22.8,2009-08-05 00:00,20.2,2009-01-19 00:00,18.9,2009-01-13 00:00,,,,,29.7,22.8,20.2,15.5,13.0,9.9,7.2,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,60,61,0,3,,,Uncertified (past due),7.632773,4.500925,29.7,2009-08-17 00:00,22.8,2009-08-05 00:00,20.2,2009-01-19 00:00,18.9,2009-01-13 00:00,,,,,29.7,22.8,20.2,15.5,13.0,9.9,7.2,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,44201,1,42.474642,-70.970816,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,No Events,8424,99.0,Y,181,183,0,336,0.0,0.0,Uncertified (past due),0.044586,0.012783,0.09,2009-08-18 11:00,0.085,2009-04-28 17:00,0.082,2009-05-22 16:00,0.078,2009-05-21 17:00,,,,,0.085,0.078,0.069,0.061,0.052,0.046,0.04,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-08
25,009,2006,44201,1,42.474642,-70.970816,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8606,99.0,Y,181,183,0,0,0.0,0.0,Uncertified (past due),0.039762,0.011517,0.079,2009-05-22 10:00,0.077,2009-08-18 11:00,0.073,2009-04-28 10:00,0.073,2009-05-21 11:00,,,,,0.077,0.073,0.061,0.054,0.047,0.042,0.036,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-08
25,009,2006,44201,1,42.474642,-70.970816,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8606,99.0,Y,181,183,0,0,2.0,2.0,Uncertified (past due),0.039762,0.011517,0.079,2009-05-22 10:00,0.077,2009-08-18 11:00,0.073,2009-04-28 10:00,0.073,2009-05-21 11:00,,,,,0.077,0.073,0.061,0.054,0.047,0.042,0.036,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-08
25,009,2006,44201,1,42.474642,-70.970816,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6099,98.0,Y,179,183,0,0,4.0,4.0,Uncertified (past due),0.039363,0.011776,0.079,2009-05-22 10:00,0.077,2009-08-18 11:00,0.073,2009-04-28 10:00,0.073,2009-05-21 11:00,,,,,0.077,0.073,0.063,0.055,0.047,0.041,0.036,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-08
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Uncertified (past due),7.533898,4.40544,28.1,2009-08-17 00:00,22.5,2009-08-05 00:00,20.2,2009-01-19 00:00,16.3,2009-08-20 00:00,,,,,22.5,20.2,15.5,14.2,9.7,6.4,3.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Uncertified (past due),7.533898,4.40544,28.1,2009-08-17 00:00,22.5,2009-08-05 00:00,20.2,2009-01-19 00:00,16.3,2009-08-20 00:00,,,,,22.5,20.2,15.5,14.2,9.7,6.4,3.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Uncertified (past due),7.533898,4.40544,28.1,2009-08-17 00:00,22.5,2009-08-05 00:00,20.2,2009-01-19 00:00,16.3,2009-08-20 00:00,,,,,22.5,20.2,15.5,14.2,9.7,6.4,3.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Uncertified (past due),7.533898,4.40544,28.1,2009-08-17 00:00,22.5,2009-08-05 00:00,20.2,2009-01-19 00:00,16.3,2009-08-20 00:00,,,,,22.5,20.2,15.5,14.2,9.7,6.4,3.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Uncertified (past due),7.533898,4.40544,28.1,2009-08-17 00:00,22.5,2009-08-05 00:00,20.2,2009-01-19 00:00,16.3,2009-08-20 00:00,,,,,22.5,20.2,15.5,14.2,9.7,6.4,3.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Uncertified (past due),7.533898,4.40544,28.1,2009-08-17 00:00,22.5,2009-08-05 00:00,20.2,2009-01-19 00:00,16.3,2009-08-20 00:00,,,,,22.5,20.2,15.5,14.2,9.7,6.4,3.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,4004,44201,1,42.790268,-70.80835,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,No Events,1751,41.0,N,75,183,0,2641,0.0,0.0,Uncertified (past due),0.051213,0.010851,0.084,2009-05-22 11:00,0.081,2009-05-20 16:00,0.08,2009-04-25 14:00,0.08,2009-04-28 13:00,,,,,0.084,0.081,0.08,0.063,0.056,0.05,0.04,SITE LOCATED OFF PARKING LOT 2.,SUNSET BLVD,Massachusetts,Essex,Newbury,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-08
