state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,114,98.0,Y,60,61,0,0,,,Certified,10.944737,4.955467,30.2,2012-10-12 00:00,25.5,2012-10-15 00:00,24.5,2012-05-18 00:00,23.2,2012-07-02 00:00,,,,,30.2,25.5,24.5,21.3,16.8,13.2,11.2,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,114,98.0,Y,60,61,0,0,0.0,0.0,Certified,10.944737,4.955467,30.2,2012-10-12 00:00,25.5,2012-10-15 00:00,24.5,2012-05-18 00:00,23.2,2012-07-02 00:00,,,,,30.2,25.5,24.5,21.3,16.8,13.2,11.2,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,114,98.0,Y,60,61,0,0,,,Certified,10.944737,4.955467,30.2,2012-10-12 00:00,25.5,2012-10-15 00:00,24.5,2012-05-18 00:00,23.2,2012-07-02 00:00,,,,,30.2,25.5,24.5,21.3,16.8,13.2,11.2,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8768,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.05296,0.012644,0.091,2012-08-09 13:00,0.087,2012-06-27 18:00,0.087,2012-07-08 13:00,0.087,2012-07-28 10:00,,,,,0.087,0.086,0.077,0.068,0.061,0.051,0.041,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-22
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8771,100.0,Y,274,275,0,0,0.0,0.0,Certified,0.048394,0.01202,0.084,2012-08-09 11:00,0.081,2012-06-27 11:00,0.077,2012-07-27 10:00,0.076,2012-07-28 09:00,,,,,0.077,0.074,0.071,0.065,0.056,0.047,0.038,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-22
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8771,100.0,Y,274,275,0,0,4.0,4.0,Certified,0.048394,0.01202,0.084,2012-08-09 11:00,0.081,2012-06-27 11:00,0.077,2012-07-27 10:00,0.076,2012-07-28 09:00,,,,,0.077,0.074,0.071,0.065,0.056,0.047,0.038,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-22
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6215,100.0,Y,275,275,0,0,14.0,14.0,Certified,0.047993,0.012287,0.084,2012-08-09 11:00,0.081,2012-06-27 11:00,0.077,2012-07-27 10:00,0.076,2012-07-28 09:00,,,,,0.077,0.074,0.071,0.065,0.056,0.047,0.037,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-22
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,106,87.0,Y,106,122,0,0,0.0,0.0,Certified,9.566981,4.180834,24.5,2012-05-18 00:00,20.8,2012-10-03 00:00,20.0,2012-07-02 00:00,19.6,2012-08-01 00:00,,,,,20.8,20.0,19.3,15.2,11.3,8.6,5.2,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,106,87.0,Y,106,122,0,0,,,Certified,9.566981,4.180834,24.5,2012-05-18 00:00,20.8,2012-10-03 00:00,20.0,2012-07-02 00:00,19.6,2012-08-01 00:00,,,,,20.8,20.0,19.3,15.2,11.3,8.6,5.2,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,106,87.0,Y,106,122,0,0,0.0,0.0,Certified,9.566981,4.180834,24.5,2012-05-18 00:00,20.8,2012-10-03 00:00,20.0,2012-07-02 00:00,19.6,2012-08-01 00:00,,,,,20.8,20.0,19.3,15.2,11.3,8.6,5.2,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,106,87.0,Y,106,122,0,0,,,Certified,9.566981,4.180834,24.5,2012-05-18 00:00,20.8,2012-10-03 00:00,20.0,2012-07-02 00:00,19.6,2012-08-01 00:00,,,,,20.8,20.0,19.3,15.2,11.3,8.6,5.2,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,106,87.0,Y,106,122,0,0,0.0,0.0,Certified,9.566981,4.180834,24.5,2012-05-18 00:00,20.8,2012-10-03 00:00,20.0,2012-07-02 00:00,19.6,2012-08-01 00:00,,,,,20.8,20.0,19.3,15.2,11.3,8.6,5.2,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,106,87.0,Y,106,122,0,0,,,Certified,9.566981,4.180834,24.5,2012-05-18 00:00,20.8,2012-10-03 00:00,20.0,2012-07-02 00:00,19.6,2012-08-01 00:00,,,,,20.8,20.0,19.3,15.2,11.3,8.6,5.2,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,143,0006,44201,1,36.011703,-94.167436,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,7324,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.0538,0.012493,0.095,2012-08-09 14:00,0.091,2012-07-27 16:00,0.09,2012-06-25 16:00,0.086,2012-06-27 17:00,,,,,0.09,0.084,0.076,0.069,0.062,0.052,0.041,Fayetteville Airport,429 Ernest Lancaster Dr.,Arkansas,Washington,Fayetteville,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-22
05,143,0006,44201,1,36.011703,-94.167436,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,7329,100.0,Y,274,275,0,0,1.0,1.0,Certified,0.049109,0.011746,0.086,2012-08-09 11:00,0.084,2012-07-27 11:00,0.079,2012-06-27 11:00,0.079,2012-07-28 10:00,,,,,0.079,0.074,0.07,0.064,0.057,0.049,0.037,Fayetteville Airport,429 Ernest Lancaster Dr.,Arkansas,Washington,Fayetteville,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-22
05,143,0006,44201,1,36.011703,-94.167436,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,7329,100.0,Y,274,275,0,0,5.0,5.0,Certified,0.049109,0.011746,0.086,2012-08-09 11:00,0.084,2012-07-27 11:00,0.079,2012-06-27 11:00,0.079,2012-07-28 10:00,,,,,0.079,0.074,0.07,0.064,0.057,0.049,0.037,Fayetteville Airport,429 Ernest Lancaster Dr.,Arkansas,Washington,Fayetteville,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-22
05,143,0006,44201,1,36.011703,-94.167436,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,5194,100.0,Y,275,275,0,0,12.0,12.0,Certified,0.048822,0.012018,0.086,2012-08-09 11:00,0.084,2012-07-27 11:00,0.079,2012-06-27 11:00,0.079,2012-07-28 10:00,,,,,0.079,0.074,0.07,0.064,0.057,0.048,0.037,Fayetteville Airport,429 Ernest Lancaster Dr.,Arkansas,Washington,Fayetteville,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-22
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,0.0,0.0,Certified,9.446552,5.013485,27.2,2013-08-08 00:00,24.1,2013-09-10 00:00,22.1,2013-06-27 00:00,21.7,2013-08-02 00:00,,,,,24.1,22.1,20.7,16.7,12.3,8.3,3.8,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Certified,9.446552,5.013485,27.2,2013-08-08 00:00,24.1,2013-09-10 00:00,22.1,2013-06-27 00:00,21.7,2013-08-02 00:00,,,,,24.1,22.1,20.7,16.7,12.3,8.3,3.8,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,0.0,0.0,Certified,9.446552,5.013485,27.2,2013-08-08 00:00,24.1,2013-09-10 00:00,22.1,2013-06-27 00:00,21.7,2013-08-02 00:00,,,,,24.1,22.1,20.7,16.7,12.3,8.3,3.8,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Certified,9.446552,5.013485,27.2,2013-08-08 00:00,24.1,2013-09-10 00:00,22.1,2013-06-27 00:00,21.7,2013-08-02 00:00,,,,,24.1,22.1,20.7,16.7,12.3,8.3,3.8,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,0.0,0.0,Certified,9.446552,5.013485,27.2,2013-08-08 00:00,24.1,2013-09-10 00:00,22.1,2013-06-27 00:00,21.7,2013-08-02 00:00,,,,,24.1,22.1,20.7,16.7,12.3,8.3,3.8,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Certified,9.446552,5.013485,27.2,2013-08-08 00:00,24.1,2013-09-10 00:00,22.1,2013-06-27 00:00,21.7,2013-08-02 00:00,,,,,24.1,22.1,20.7,16.7,12.3,8.3,3.8,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,116,100.0,Y,61,61,0,0,0.0,0.0,Certified,9.118103,4.569456,29.6,2013-08-08 00:00,21.2,2013-06-12 00:00,20.6,2013-09-10 00:00,20.2,2013-08-29 00:00,,,,,29.6,21.2,20.2,17.8,13.9,11.4,8.3,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-08
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,116,100.0,Y,61,61,0,0,,,Certified,9.118103,4.569456,29.6,2013-08-08 00:00,21.2,2013-06-12 00:00,20.6,2013-09-10 00:00,20.2,2013-08-29 00:00,,,,,29.6,21.2,20.2,17.8,13.9,11.4,8.3,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-08
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,116,100.0,Y,61,61,0,0,0.0,0.0,Certified,9.118103,4.569456,29.6,2013-08-08 00:00,21.2,2013-06-12 00:00,20.6,2013-09-10 00:00,20.2,2013-08-29 00:00,,,,,29.6,21.2,20.2,17.8,13.9,11.4,8.3,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-08
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,116,100.0,Y,61,61,0,0,,,Certified,9.118103,4.569456,29.6,2013-08-08 00:00,21.2,2013-06-12 00:00,20.6,2013-09-10 00:00,20.2,2013-08-29 00:00,,,,,29.6,21.2,20.2,17.8,13.9,11.4,8.3,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-08
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,116,100.0,Y,61,61,0,0,0.0,0.0,Certified,9.118103,4.569456,29.6,2013-08-08 00:00,21.2,2013-06-12 00:00,20.6,2013-09-10 00:00,20.2,2013-08-29 00:00,,,,,29.6,21.2,20.2,17.8,13.9,11.4,8.3,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-08
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,116,100.0,Y,61,61,0,0,,,Certified,9.118103,4.569456,29.6,2013-08-08 00:00,21.2,2013-06-12 00:00,20.6,2013-09-10 00:00,20.2,2013-08-29 00:00,,,,,29.6,21.2,20.2,17.8,13.9,11.4,8.3,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-08
05,019,9991,44201,1,34.1795,-93.0988,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,7582,84.0,Y,230,275,0,1178,0.0,0,Certified,0.044009,0.012138,0.083,2013-09-05 15:00,0.081,2013-09-16 17:00,0.079,2013-09-04 16:00,0.072,2013-05-14 17:00,,,,,0.079,0.072,0.064,0.059,0.053,0.045,0.037,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2021-11-18
05,019,9991,44201,1,34.1795,-93.0988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,7594,82.0,Y,226,275,0,0,0.0,0,Certified,0.039491,0.011628,0.074,2013-09-05 10:00,0.069,2013-09-04 11:00,0.068,2013-05-14 11:00,0.067,2013-09-06 11:00,,,,,0.068,0.065,0.058,0.053,0.048,0.041,0.032,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2021-11-18
05,019,9991,44201,1,34.1795,-93.0988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,7594,82.0,Y,226,275,0,0,0.0,0,Certified,0.039491,0.011628,0.074,2013-09-05 10:00,0.069,2013-09-04 11:00,0.068,2013-05-14 11:00,0.067,2013-09-06 11:00,,,,,0.068,0.065,0.058,0.053,0.048,0.041,0.032,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2021-11-18
05,019,9991,44201,1,34.1795,-93.0988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,5393,83.0,Y,227,275,0,0,1.0,1,Certified,0.039357,0.011757,0.074,2013-09-05 10:00,0.069,2013-09-04 11:00,0.068,2013-05-14 11:00,0.067,2013-09-06 11:00,,,,,0.068,0.065,0.058,0.053,0.048,0.041,0.032,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2021-11-18
05,035,0005,42602,1,35.197288,-90.193141,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8718,100.0,Y,365,365,0,0,0.0,,Certified,18.890411,9.017382,52.5,2013-04-06 04:00,44.0,2013-04-05 22:00,40.0,2013-11-14 19:00,39.9,2013-12-13 04:00,,,,,39.9,38.6,36.3,31.6,24.8,17.3,8.6,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-08
05,035,0005,42602,1,35.197288,-90.193141,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8718,100.0,Y,365,365,0,0,,,Certified,8.284779,6.796805,52.5,2013-04-06 04:00,48.6,2013-04-06 05:00,44.0,2013-04-05 22:00,41.1,2013-04-05 21:00,,,,,32.7,29.4,23.8,17.9,10.2,5.9,2.7,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-08
05,035,0005,44201,1,35.197288,-90.193141,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8713,100.0,Y,274,275,0,0,0.0,0.0,Certified,0.046912,0.011712,0.088,2013-07-29 14:00,0.079,2013-06-19 12:00,0.077,2013-06-15 14:00,0.076,2013-05-14 13:00,,,,,0.077,0.072,0.067,0.062,0.055,0.047,0.037,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-18
05,035,0005,44201,1,35.197288,-90.193141,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8718,99.0,Y,273,275,0,0,0.0,0.0,Certified,0.041773,0.011158,0.07,2013-05-14 10:00,0.07,2013-06-15 09:00,0.07,2013-07-29 10:00,0.067,2013-06-11 10:00,,,,,0.07,0.064,0.059,0.056,0.05,0.042,0.032,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-18
05,035,0005,44201,1,35.197288,-90.193141,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8718,99.0,Y,273,275,0,0,0.0,0.0,Certified,0.041773,0.011158,0.07,2013-05-14 10:00,0.07,2013-06-15 09:00,0.07,2013-07-29 10:00,0.067,2013-06-11 10:00,,,,,0.07,0.064,0.059,0.056,0.05,0.042,0.032,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-18
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,1.0,1.0,Certified,9.991597,5.317011,36.6,2013-09-01 00:00,25.7,2013-08-29 00:00,21.9,2013-01-25 00:00,21.5,2013-06-27 00:00,,,,,25.7,21.9,20.6,16.3,12.4,8.9,4.4,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-08
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,,,Certified,9.991597,5.317011,36.6,2013-09-01 00:00,25.7,2013-08-29 00:00,21.9,2013-01-25 00:00,21.5,2013-06-27 00:00,,,,,25.7,21.9,20.6,16.3,12.4,8.9,4.4,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-08
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,1.0,1.0,Certified,9.991597,5.317011,36.6,2013-09-01 00:00,25.7,2013-08-29 00:00,21.9,2013-01-25 00:00,21.5,2013-06-27 00:00,,,,,25.7,21.9,20.6,16.3,12.4,8.9,4.4,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-08
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,,,Certified,9.991597,5.317011,36.6,2013-09-01 00:00,25.7,2013-08-29 00:00,21.9,2013-01-25 00:00,21.5,2013-06-27 00:00,,,,,25.7,21.9,20.6,16.3,12.4,8.9,4.4,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-08
05,035,0005,44201,1,35.197288,-90.193141,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6177,99.0,Y,273,275,0,0,0.0,0.0,Certified,0.04163,0.011314,0.07,2013-05-14 10:00,0.07,2013-06-15 09:00,0.07,2013-07-29 10:00,0.067,2013-06-11 10:00,,,,,0.07,0.064,0.059,0.056,0.05,0.042,0.032,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-18
