state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,57,92.0,Y,56,61,0,9,,,Certified,6.614035,3.96509,27.8,2020-12-17 00:00,14.1,2020-09-24 00:00,12.5,2020-08-07 00:00,12.5,2020-08-25 00:00,,,,,27.8,14.1,12.5,10.5,8.2,6.0,3.2,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-10-31
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,57,92.0,Y,56,61,0,9,0.0,0.0,Certified,6.614035,3.96509,27.8,2020-12-17 00:00,14.1,2020-09-24 00:00,12.5,2020-08-07 00:00,12.5,2020-08-25 00:00,,,,,27.8,14.1,12.5,10.5,8.2,6.0,3.2,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-10-31
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,57,92.0,Y,56,61,0,9,,,Certified,6.614035,3.96509,27.8,2020-12-17 00:00,14.1,2020-09-24 00:00,12.5,2020-08-07 00:00,12.5,2020-08-25 00:00,,,,,27.8,14.1,12.5,10.5,8.2,6.0,3.2,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-10-31
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,57,92.0,Y,56,61,0,9,0.0,0.0,Certified,6.614035,3.96509,27.8,2020-12-17 00:00,14.1,2020-09-24 00:00,12.5,2020-08-07 00:00,12.5,2020-08-25 00:00,,,,,27.8,14.1,12.5,10.5,8.2,6.0,3.2,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-10-31
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,57,92.0,Y,56,61,0,9,,,Certified,6.614035,3.96509,27.8,2020-12-17 00:00,14.1,2020-09-24 00:00,12.5,2020-08-07 00:00,12.5,2020-08-25 00:00,,,,,27.8,14.1,12.5,10.5,8.2,6.0,3.2,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-10-31
46,099,0008,88101,2,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,7,0.0,0.0,Certified,6.788333,3.923812,24.3,2020-06-29 00:00,16.6,2020-10-09 00:00,15.3,2020-09-21 00:00,14.2,2020-07-05 00:00,,,,,24.3,16.6,15.3,11.1,8.4,5.9,3.1,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-10-31
46,099,0008,88101,2,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,7,,,Certified,6.788333,3.923812,24.3,2020-06-29 00:00,16.6,2020-10-09 00:00,15.3,2020-09-21 00:00,14.2,2020-07-05 00:00,,,,,24.3,16.6,15.3,11.1,8.4,5.9,3.1,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-10-31
46,099,0008,88101,2,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,7,0.0,0.0,Certified,6.788333,3.923812,24.3,2020-06-29 00:00,16.6,2020-10-09 00:00,15.3,2020-09-21 00:00,14.2,2020-07-05 00:00,,,,,24.3,16.6,15.3,11.1,8.4,5.9,3.1,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-10-31
46,099,0008,88101,2,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,7,,,Certified,6.788333,3.923812,24.3,2020-06-29 00:00,16.6,2020-10-09 00:00,15.3,2020-09-21 00:00,14.2,2020-07-05 00:00,,,,,24.3,16.6,15.3,11.1,8.4,5.9,3.1,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-10-31
46,099,0008,88101,2,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,7,0.0,0.0,Certified,6.788333,3.923812,24.3,2020-06-29 00:00,16.6,2020-10-09 00:00,15.3,2020-09-21 00:00,14.2,2020-07-05 00:00,,,,,24.3,16.6,15.3,11.1,8.4,5.9,3.1,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-10-31
46,099,0008,88101,2,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,7,,,Certified,6.788333,3.923812,24.3,2020-06-29 00:00,16.6,2020-10-09 00:00,15.3,2020-09-21 00:00,14.2,2020-07-05 00:00,,,,,24.3,16.6,15.3,11.1,8.4,5.9,3.1,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-10-31
46,099,0008,88101,3,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2020,Micrograms/cubic meter (LC),No Events,8352,95.0,Y,357,366,0,432,,,Certified,6.02518,6.15571,150.7,2020-07-04 21:00,80.7,2020-07-04 22:00,68.9,2020-04-11 09:00,63.4,2020-04-11 10:00,,,,,25.8,21.9,17.3,13.3,8.2,4.9,0.3,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2022-04-12
46,099,0008,88101,3,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,0,0.0,0.0,Certified,5.982267,3.493777,27.3,2020-06-29 00:00,22.2,2020-04-11 00:00,18.2,2020-07-04 00:00,17.6,2020-09-20 00:00,,,,,17.6,15.7,13.5,9.8,7.3,5.3,2.6,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2022-04-12
46,099,0008,88101,3,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,0,,,Certified,5.982267,3.493777,27.3,2020-06-29 00:00,22.2,2020-04-11 00:00,18.2,2020-07-04 00:00,17.6,2020-09-20 00:00,,,,,17.6,15.7,13.5,9.8,7.3,5.3,2.6,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2022-04-12
46,099,0008,88101,3,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,0,0.0,0.0,Certified,5.982267,3.493777,27.3,2020-06-29 00:00,22.2,2020-04-11 00:00,18.2,2020-07-04 00:00,17.6,2020-09-20 00:00,,,,,17.6,15.7,13.5,9.8,7.3,5.3,2.6,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2022-04-12
46,099,0008,88101,3,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,0,,,Certified,5.982267,3.493777,27.3,2020-06-29 00:00,22.2,2020-04-11 00:00,18.2,2020-07-04 00:00,17.6,2020-09-20 00:00,,,,,17.6,15.7,13.5,9.8,7.3,5.3,2.6,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2022-04-12
46,099,0008,88101,3,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,0,,,Certified,5.982267,3.493777,27.3,2020-06-29 00:00,22.2,2020-04-11 00:00,18.2,2020-07-04 00:00,17.6,2020-09-20 00:00,,,,,17.6,15.7,13.5,9.8,7.3,5.3,2.6,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2022-04-12
46,099,0008,88101,3,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,0,9.0,9.0,Certified,5.982267,3.493777,27.3,2020-06-29 00:00,22.2,2020-04-11 00:00,18.2,2020-07-04 00:00,17.6,2020-09-20 00:00,,,,,17.6,15.7,13.5,9.8,7.3,5.3,2.6,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2022-04-12
46,103,0020,42401,3,44.087397,-103.273777,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,7121,81.0,N,299,366,0,1663,,,Requested but denied,0.500983,0.764483,18.5,2020-05-30 01:00,11.4,2020-06-06 09:00,8.4,2020-05-16 16:00,7.9,2020-05-16 17:00,,,,,3.3,3.1,2.6,0.9,0.6,0.3,0.0,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-10-31
46,103,0020,42401,3,44.087397,-103.273777,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,7121,81.0,N,299,366,0,1663,0.0,,Requested but denied,0.886957,1.491811,18.5,2020-05-30 01:00,11.4,2020-06-06 09:00,7.5,2020-08-21 13:00,4.5,2020-06-04 20:00,,,,,7.5,4.0,2.9,1.7,0.8,0.6,0.1,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-10-31
46,103,0020,42401,3,44.087397,-103.273777,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,299,82.0,N,299,366,0,0,0.0,,Requested but denied,0.496656,0.682221,4.4,2020-05-30 00:00,3.4,2020-06-02 00:00,3.3,2020-06-01 00:00,3.3,2020-06-03 00:00,,,,,3.3,2.9,2.6,0.8,0.6,0.3,0.0,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-10-31
46,103,0020,42401,3,44.087397,-103.273777,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2327,79.0,N,298,366,0,0,,0.0,Requested but denied,0.476364,0.725153,9.6,2020-05-30 02:00,7.3,2020-05-16 17:00,6.1,2020-05-30 05:00,5.7,2020-05-16 20:00,,,,,3.3,2.9,2.6,0.8,0.6,0.3,0.0,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-10-31
46,103,0020,42602,3,44.087397,-103.273777,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2020,Parts per billion,No Events,8472,96.0,Y,359,366,0,312,,,Certified,4.83233,5.744809,42.3,2020-10-27 16:00,39.4,2020-01-07 07:00,39.0,2020-12-07 08:00,37.4,2020-10-09 07:00,,,,,26.6,23.1,17.2,12.4,6.6,2.8,0.0,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-10-31
46,103,0020,42602,3,44.087397,-103.273777,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2020,Parts per billion,No Events,8472,96.0,Y,359,366,0,312,0.0,,Certified,13.631755,8.637051,42.3,2020-10-27 16:00,39.4,2020-01-07 07:00,39.0,2020-12-07 08:00,37.4,2020-10-09 07:00,,,,,37.4,33.9,30.3,27.2,18.8,11.9,4.1,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-10-31
46,103,0020,81102,3,44.087397,-103.273777,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2020,Micrograms/cubic meter (25 C),No Events,8244,94.0,Y,343,366,0,540,,,Certified,36.092431,47.109212,639.0,2020-12-17 17:00,549.0,2020-07-08 06:00,479.0,2020-09-02 20:00,467.0,2020-10-13 23:00,,,,,230.0,185.0,129.0,87.0,40.0,19.0,7.0,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-10-31
46,103,0020,81102,3,44.087397,-103.273777,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (25 C),No Events,343,94.0,Y,343,366,0,0,0.0,0.0,Certified,35.655977,24.008369,128.0,2020-08-14 00:00,124.0,2020-09-23 00:00,119.0,2020-07-08 00:00,118.0,2020-09-06 00:00,,,,,118.0,106.0,88.0,67.0,45.0,30.0,13.0,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-10-31
46,103,0020,88101,3,44.087397,-103.273777,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2020,Micrograms/cubic meter (LC),No Events,8631,98.0,Y,366,366,0,153,,,Certified,6.888368,7.678753,151.7,2020-07-08 06:00,83.0,2020-06-25 15:00,83.0,2020-07-08 03:00,79.5,2020-06-07 07:00,,,,,36.6,29.3,20.9,14.7,8.6,4.9,1.0,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-10-31
46,103,0020,88101,3,44.087397,-103.273777,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,0.0,0.0,Certified,6.824722,5.022881,30.9,2020-09-17 00:00,30.5,2020-07-08 00:00,26.3,2020-06-25 00:00,25.6,2020-08-26 00:00,,,,,25.6,22.7,18.6,12.7,8.4,5.3,2.7,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-10-31
46,103,0020,88101,3,44.087397,-103.273777,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,,,Certified,6.824722,5.022881,30.9,2020-09-17 00:00,30.5,2020-07-08 00:00,26.3,2020-06-25 00:00,25.6,2020-08-26 00:00,,,,,25.6,22.7,18.6,12.7,8.4,5.3,2.7,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-10-31
46,103,0020,88101,3,44.087397,-103.273777,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,0.0,0.0,Certified,6.824722,5.022881,30.9,2020-09-17 00:00,30.5,2020-07-08 00:00,26.3,2020-06-25 00:00,25.6,2020-08-26 00:00,,,,,25.6,22.7,18.6,12.7,8.4,5.3,2.7,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-10-31
46,103,0020,88101,3,44.087397,-103.273777,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,,,Certified,6.824722,5.022881,30.9,2020-09-17 00:00,30.5,2020-07-08 00:00,26.3,2020-06-25 00:00,25.6,2020-08-26 00:00,,,,,25.6,22.7,18.6,12.7,8.4,5.3,2.7,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-10-31
46,103,0020,88101,3,44.087397,-103.273777,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,,,Certified,6.824722,5.022881,30.9,2020-09-17 00:00,30.5,2020-07-08 00:00,26.3,2020-06-25 00:00,25.6,2020-08-26 00:00,,,,,25.6,22.7,18.6,12.7,8.4,5.3,2.7,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-10-31
46,103,0020,88101,3,44.087397,-103.273777,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,24.0,24.0,Certified,6.824722,5.022881,30.9,2020-09-17 00:00,30.5,2020-07-08 00:00,26.3,2020-06-25 00:00,25.6,2020-08-26 00:00,,,,,25.6,22.7,18.6,12.7,8.4,5.3,2.7,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-10-31
46,127,0001,42401,3,42.751518,-96.707208,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2020,Parts per billion,No Events,8681,99.0,Y,366,366,0,103,,,Certified,0.794286,0.127325,7.5,2020-11-04 14:00,3.6,2020-11-04 15:00,3.5,2020-11-04 13:00,2.1,2020-02-05 10:00,,,,,1.1,1.0,0.9,0.9,0.8,0.8,0.7,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,42401,3,42.751518,-96.707208,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2020,Parts per billion,No Events,8681,99.0,Y,366,366,0,103,0.0,,Certified,0.878689,0.387453,7.5,2020-11-04 14:00,2.1,2020-02-05 10:00,1.7,2020-01-16 11:00,1.7,2020-05-02 12:00,,,,,1.7,1.5,1.2,1.0,0.9,0.8,0.7,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,42401,3,42.751518,-96.707208,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,366,100.0,Y,366,366,0,0,0.0,,Certified,0.791257,0.090539,1.5,2020-11-04 00:00,1.3,2020-01-19 00:00,1.2,2020-01-16 00:00,1.1,2020-04-11 00:00,,,,,1.1,1.0,0.9,0.9,0.8,0.8,0.7,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,42401,3,42.751518,-96.707208,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2849,97.0,Y,364,366,0,0,,0.0,Certified,0.787083,0.10959,3.9,2020-11-04 14:00,2.4,2020-11-04 17:00,1.5,2020-04-30 17:00,1.4,2020-01-16 11:00,,,,,1.1,1.0,0.9,0.9,0.8,0.8,0.7,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,42602,3,42.751518,-96.707208,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2020,Parts per billion,No Events,8495,97.0,Y,358,366,0,289,,,Certified,1.89362,2.815876,28.0,2020-06-24 22:00,26.9,2020-06-25 00:00,25.0,2020-06-24 23:00,24.7,2020-06-03 22:00,,,,,14.7,11.1,7.1,4.7,2.3,1.0,0.0,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,42602,3,42.751518,-96.707208,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2020,Parts per billion,No Events,8495,97.0,Y,358,366,0,289,0.0,,Certified,5.887709,5.354217,28.0,2020-06-24 22:00,26.9,2020-06-25 00:00,24.7,2020-06-03 22:00,23.2,2020-06-04 02:00,,,,,23.2,22.4,18.1,13.9,8.0,4.4,1.1,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,44201,3,42.751518,-96.707208,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,8551,98.0,Y,241,245,0,233,0.0,0.0,Certified,0.04439,0.010077,0.071,2020-06-04 13:00,0.069,2020-06-03 14:00,0.069,2020-06-25 16:00,0.068,2020-06-02 17:00,,,,,0.069,0.067,0.061,0.056,0.051,0.045,0.037,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,44201,3,42.751518,-96.707208,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8606,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.040454,0.009634,0.067,2020-06-04 11:00,0.064,2020-06-02 11:00,0.064,2020-06-05 11:00,0.063,2020-06-01 11:00,,,,,0.064,0.063,0.057,0.051,0.047,0.041,0.034,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,44201,3,42.751518,-96.707208,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8606,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.040454,0.009634,0.067,2020-06-04 11:00,0.064,2020-06-02 11:00,0.064,2020-06-05 11:00,0.063,2020-06-01 11:00,,,,,0.064,0.063,0.057,0.051,0.047,0.041,0.034,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,44201,3,42.751518,-96.707208,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,6094,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.040398,0.009774,0.067,2020-06-04 11:00,0.064,2020-06-02 11:00,0.064,2020-06-05 11:00,0.063,2020-06-01 11:00,,,,,0.064,0.063,0.057,0.051,0.047,0.041,0.034,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,81102,3,42.751518,-96.707208,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2020,Micrograms/cubic meter (25 C),No Events,8503,97.0,Y,355,366,0,281,,,Certified,19.799953,21.143239,403.0,2020-11-01 17:00,290.0,2020-08-24 17:00,270.0,2020-04-11 11:00,238.0,2020-09-25 19:00,,,,,105.0,84.0,58.0,42.0,24.0,13.0,5.0,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
