state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,28,46.0,N,28,61,3,2,0.0,0.0,Uncertified (past due),7.235714,3.921377,17.4,2009-01-13 00:00,15.3,2009-07-24 00:00,15.3,2009-10-16 00:00,9.3,2009-07-12 00:00,,,,,17.4,17.4,15.3,15.3,9.1,7.7,2.7,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,25,46.0,N,28,61,0,2,0.0,0.0,Uncertified (past due),7.236,4.115609,17.4,2009-01-13 00:00,15.3,2009-07-24 00:00,15.3,2009-10-16 00:00,9.3,2009-07-12 00:00,,,,,17.4,17.4,15.3,15.3,9.1,7.0,,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,60,98.0,Y,60,61,7,1,0.0,0.0,Uncertified (past due),6.83,4.334775,29.1,2009-05-31 00:00,14.7,2009-07-24 00:00,13.2,2009-10-28 00:00,13.0,2009-11-03 00:00,,,,,29.1,14.7,13.2,12.4,8.5,5.7,3.2,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,60,98.0,Y,60,61,7,1,0.0,0.0,Uncertified (past due),6.83,4.334775,29.1,2009-05-31 00:00,14.7,2009-07-24 00:00,13.2,2009-10-28 00:00,13.0,2009-11-03 00:00,,,,,29.1,14.7,13.2,12.4,8.5,5.7,3.2,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,53,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),6.396226,3.297374,14.7,2009-07-24 00:00,13.2,2009-10-28 00:00,13.0,2009-11-03 00:00,12.9,2009-01-19 00:00,,,,,14.7,13.2,13.0,12.4,7.4,5.1,,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,28,46.0,N,28,61,3,2,,,Uncertified (past due),7.235714,3.921377,17.4,2009-01-13 00:00,15.3,2009-07-24 00:00,15.3,2009-10-16 00:00,9.3,2009-07-12 00:00,,,,,17.4,17.4,15.3,15.3,9.1,7.7,2.7,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,28,46.0,N,28,61,3,2,,,Uncertified (past due),7.235714,3.921377,17.4,2009-01-13 00:00,15.3,2009-07-24 00:00,15.3,2009-10-16 00:00,9.3,2009-07-12 00:00,,,,,17.4,17.4,15.3,15.3,9.1,7.7,2.7,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,25,46.0,N,28,61,0,2,,,Uncertified (past due),7.236,4.115609,17.4,2009-01-13 00:00,15.3,2009-07-24 00:00,15.3,2009-10-16 00:00,9.3,2009-07-12 00:00,,,,,17.4,17.4,15.3,15.3,9.1,7.0,,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,60,98.0,Y,60,61,7,1,,,Uncertified (past due),6.83,4.334775,29.1,2009-05-31 00:00,14.7,2009-07-24 00:00,13.2,2009-10-28 00:00,13.0,2009-11-03 00:00,,,,,29.1,14.7,13.2,12.4,8.5,5.7,3.2,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,60,98.0,Y,60,61,7,1,,,Uncertified (past due),6.83,4.334775,29.1,2009-05-31 00:00,14.7,2009-07-24 00:00,13.2,2009-10-28 00:00,13.0,2009-11-03 00:00,,,,,29.1,14.7,13.2,12.4,8.5,5.7,3.2,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,53,98.0,Y,60,61,0,1,,,Uncertified (past due),6.396226,3.297374,14.7,2009-07-24 00:00,13.2,2009-10-28 00:00,13.0,2009-11-03 00:00,12.9,2009-01-19 00:00,,,,,14.7,13.2,13.0,12.4,7.4,5.1,,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0008,81102,1,17.708308,-64.793479,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,5118,100.0,Y,39,61,0,3324,,,Uncertified (past due),18.969519,14.715431,136.0,2009-11-28 17:00,121.0,2009-09-28 12:00,120.0,2009-11-28 18:00,119.0,2009-09-28 11:00,,,,,77.0,64.0,49.0,37.0,23.0,15.0,6.0,,FAA EMER.PUMP STA.EST.MANNINGS BAY,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,28,46.0,N,28,61,3,2,0.0,0.0,Uncertified (past due),7.235714,3.921377,17.4,2009-01-13 00:00,15.3,2009-07-24 00:00,15.3,2009-10-16 00:00,9.3,2009-07-12 00:00,,,,,17.4,17.4,15.3,15.3,9.1,7.7,2.7,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,28,46.0,N,28,61,3,2,0.0,0.0,Uncertified (past due),7.235714,3.921377,17.4,2009-01-13 00:00,15.3,2009-07-24 00:00,15.3,2009-10-16 00:00,9.3,2009-07-12 00:00,,,,,17.4,17.4,15.3,15.3,9.1,7.7,2.7,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,25,46.0,N,28,61,0,2,0.0,0.0,Uncertified (past due),7.236,4.115609,17.4,2009-01-13 00:00,15.3,2009-07-24 00:00,15.3,2009-10-16 00:00,9.3,2009-07-12 00:00,,,,,17.4,17.4,15.3,15.3,9.1,7.0,,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,60,98.0,Y,60,61,7,1,0.0,0.0,Uncertified (past due),6.83,4.334775,29.1,2009-05-31 00:00,14.7,2009-07-24 00:00,13.2,2009-10-28 00:00,13.0,2009-11-03 00:00,,,,,29.1,14.7,13.2,12.4,8.5,5.7,3.2,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,60,98.0,Y,60,61,7,1,0.0,0.0,Uncertified (past due),6.83,4.334775,29.1,2009-05-31 00:00,14.7,2009-07-24 00:00,13.2,2009-10-28 00:00,13.0,2009-11-03 00:00,,,,,29.1,14.7,13.2,12.4,8.5,5.7,3.2,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,53,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),6.396226,3.297374,14.7,2009-07-24 00:00,13.2,2009-10-28 00:00,13.0,2009-11-03 00:00,12.9,2009-01-19 00:00,,,,,14.7,13.2,13.0,12.4,7.4,5.1,,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,28,46.0,N,28,61,3,2,,,Uncertified (past due),7.235714,3.921377,17.4,2009-01-13 00:00,15.3,2009-07-24 00:00,15.3,2009-10-16 00:00,9.3,2009-07-12 00:00,,,,,17.4,17.4,15.3,15.3,9.1,7.7,2.7,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,28,46.0,N,28,61,3,2,,,Uncertified (past due),7.235714,3.921377,17.4,2009-01-13 00:00,15.3,2009-07-24 00:00,15.3,2009-10-16 00:00,9.3,2009-07-12 00:00,,,,,17.4,17.4,15.3,15.3,9.1,7.7,2.7,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,25,46.0,N,28,61,0,2,,,Uncertified (past due),7.236,4.115609,17.4,2009-01-13 00:00,15.3,2009-07-24 00:00,15.3,2009-10-16 00:00,9.3,2009-07-12 00:00,,,,,17.4,17.4,15.3,15.3,9.1,7.0,,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,60,98.0,Y,60,61,7,1,,,Uncertified (past due),6.83,4.334775,29.1,2009-05-31 00:00,14.7,2009-07-24 00:00,13.2,2009-10-28 00:00,13.0,2009-11-03 00:00,,,,,29.1,14.7,13.2,12.4,8.5,5.7,3.2,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,60,98.0,Y,60,61,7,1,,,Uncertified (past due),6.83,4.334775,29.1,2009-05-31 00:00,14.7,2009-07-24 00:00,13.2,2009-10-28 00:00,13.0,2009-11-03 00:00,,,,,29.1,14.7,13.2,12.4,8.5,5.7,3.2,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,53,98.0,Y,60,61,0,1,,,Uncertified (past due),6.396226,3.297374,14.7,2009-07-24 00:00,13.2,2009-10-28 00:00,13.0,2009-11-03 00:00,12.9,2009-01-19 00:00,,,,,14.7,13.2,13.0,12.4,7.4,5.1,,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,28,46.0,N,28,61,3,2,0.0,0.0,Uncertified (past due),7.235714,3.921377,17.4,2009-01-13 00:00,15.3,2009-07-24 00:00,15.3,2009-10-16 00:00,9.3,2009-07-12 00:00,,,,,17.4,17.4,15.3,15.3,9.1,7.7,2.7,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,28,46.0,N,28,61,3,2,0.0,0.0,Uncertified (past due),7.235714,3.921377,17.4,2009-01-13 00:00,15.3,2009-07-24 00:00,15.3,2009-10-16 00:00,9.3,2009-07-12 00:00,,,,,17.4,17.4,15.3,15.3,9.1,7.7,2.7,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,25,46.0,N,28,61,0,2,0.0,0.0,Uncertified (past due),7.236,4.115609,17.4,2009-01-13 00:00,15.3,2009-07-24 00:00,15.3,2009-10-16 00:00,9.3,2009-07-12 00:00,,,,,17.4,17.4,15.3,15.3,9.1,7.0,,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,60,98.0,Y,60,61,7,1,0.0,0.0,Uncertified (past due),6.83,4.334775,29.1,2009-05-31 00:00,14.7,2009-07-24 00:00,13.2,2009-10-28 00:00,13.0,2009-11-03 00:00,,,,,29.1,14.7,13.2,12.4,8.5,5.7,3.2,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,60,98.0,Y,60,61,7,1,0.0,0.0,Uncertified (past due),6.83,4.334775,29.1,2009-05-31 00:00,14.7,2009-07-24 00:00,13.2,2009-10-28 00:00,13.0,2009-11-03 00:00,,,,,29.1,14.7,13.2,12.4,8.5,5.7,3.2,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,53,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),6.396226,3.297374,14.7,2009-07-24 00:00,13.2,2009-10-28 00:00,13.0,2009-11-03 00:00,12.9,2009-01-19 00:00,,,,,14.7,13.2,13.0,12.4,7.4,5.1,,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,28,46.0,N,28,61,3,2,,,Uncertified (past due),7.235714,3.921377,17.4,2009-01-13 00:00,15.3,2009-07-24 00:00,15.3,2009-10-16 00:00,9.3,2009-07-12 00:00,,,,,17.4,17.4,15.3,15.3,9.1,7.7,2.7,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,25,46.0,N,28,61,0,2,,,Uncertified (past due),7.236,4.115609,17.4,2009-01-13 00:00,15.3,2009-07-24 00:00,15.3,2009-10-16 00:00,9.3,2009-07-12 00:00,,,,,17.4,17.4,15.3,15.3,9.1,7.0,,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,28,46.0,N,28,61,3,2,,,Uncertified (past due),7.235714,3.921377,17.4,2009-01-13 00:00,15.3,2009-07-24 00:00,15.3,2009-10-16 00:00,9.3,2009-07-12 00:00,,,,,17.4,17.4,15.3,15.3,9.1,7.7,2.7,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,60,98.0,Y,60,61,7,1,,,Uncertified (past due),6.83,4.334775,29.1,2009-05-31 00:00,14.7,2009-07-24 00:00,13.2,2009-10-28 00:00,13.0,2009-11-03 00:00,,,,,29.1,14.7,13.2,12.4,8.5,5.7,3.2,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,60,98.0,Y,60,61,7,1,,,Uncertified (past due),6.83,4.334775,29.1,2009-05-31 00:00,14.7,2009-07-24 00:00,13.2,2009-10-28 00:00,13.0,2009-11-03 00:00,,,,,29.1,14.7,13.2,12.4,8.5,5.7,3.2,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,53,98.0,Y,60,61,0,1,,,Uncertified (past due),6.396226,3.297374,14.7,2009-07-24 00:00,13.2,2009-10-28 00:00,13.0,2009-11-03 00:00,12.9,2009-01-19 00:00,,,,,14.7,13.2,13.0,12.4,7.4,5.1,,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,030,0010,81102,1,18.343811,-64.931389,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,404,5.0,N,15,365,0,7191,,,Uncertified (past due),27.002475,18.981053,135.0,2009-01-19 21:00,103.0,2009-01-19 22:00,101.0,2009-01-23 02:00,92.0,2009-01-19 20:00,,,,,92.0,75.0,65.0,53.0,36.0,23.0,8.0,,# 8 Tolbod Gade,Virgin Islands,St Thomas,Charlotte Amalie,,,2021-11-08
78,030,0010,81102,1,18.343811,-64.931389,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),No Events,15,4.0,N,15,365,0,0,0.0,0.0,Uncertified (past due),28.4,11.794672,63.0,2009-01-19 00:00,40.0,2009-01-23 00:00,36.0,2009-01-22 00:00,32.0,2009-01-17 00:00,,,,,63.0,63.0,63.0,40.0,32.0,27.0,18.0,,# 8 Tolbod Gade,Virgin Islands,St Thomas,Charlotte Amalie,,,2021-11-08
78,030,0007,81102,1,18.336623,-64.970147,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,2367,100.0,Y,18,61,0,3206,,,Uncertified (past due),33.264047,26.79273,455.0,2009-06-24 22:00,321.0,2009-06-24 18:00,307.0,2009-06-24 16:00,214.0,2009-06-26 01:00,,,,,123.0,109.0,83.0,60.0,42.0,27.0,11.0,,CYRILE E. KING AIRPORT,Virgin Islands,St Thomas,Charlotte Amalie,,,2021-11-08
78,030,0007,81102,1,18.336623,-64.970147,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),No Events,97,30.0,N,18,61,0,0,0.0,0.0,Uncertified (past due),31.536082,19.854188,119.0,2009-06-28 00:00,110.0,2009-06-29 00:00,91.0,2009-06-30 00:00,74.0,2009-07-30 00:00,,,,,119.0,110.0,72.0,50.0,39.0,27.0,14.0,,CYRILE E. KING AIRPORT,Virgin Islands,St Thomas,Charlotte Amalie,,,2021-11-08
78,010,0006,42401,1,17.704974,-64.780146,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2010,Parts per billion,No Events,8410,96.0,Y,346,365,0,350,2.0,,Uncertified (past due),8.014162,15.090721,197.1,2010-10-31 08:00,119.9,2010-11-03 07:00,67.2,2010-06-29 23:00,58.8,2010-04-09 05:00,,,,,58.8,51.7,24.7,15.9,9.3,4.4,0.9,,WEST GATE MARTIN MARIETTA ALUMINA,Virgin Islands,St Croix,,,,2021-11-09
78,010,0011,42401,1,17.717197,-64.77459,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2010,Parts per billion,No Events,8502,97.0,Y,353,365,0,258,2.0,,Uncertified (past due),4.086402,7.341007,75.5,2010-03-26 10:00,66.0,2010-09-12 06:00,50.7,2010-09-11 16:00,33.0,2010-02-16 08:00,,,,,50.7,21.0,14.5,9.5,5.7,1.8,0.1,,"ESTATE ANGUILLA, THE RUINS",Virgin Islands,St Croix,,,,2021-11-09
78,010,0013,42401,1,17.72053,-64.776257,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2010,Parts per billion,No Events,8650,99.0,Y,361,365,0,110,0.0,,Uncertified (past due),3.391136,5.380952,54.7,2010-09-12 06:00,39.1,2010-02-03 05:00,32.7,2010-09-11 17:00,27.2,2010-10-31 06:00,,,,,27.2,17.9,10.7,8.4,4.1,1.3,0.4,"STATION # 3, ESTATE CLIFTON HILL","PLOT 25, ESTATE CLIFTON HILL",Virgin Islands,St Croix,,,,2021-11-09
