state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
20,209,0021,44201,1,39.117219,-94.635605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8748,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.039352,0.013308,0.072,2009-05-21 10:00,0.066,2009-07-27 10:00,0.065,2009-05-20 11:00,0.062,2009-06-01 09:00,,,,,0.065,0.062,0.06,0.057,0.049,0.042,0.034,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-12-08
20,209,0021,44201,1,39.117219,-94.635605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8748,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.039352,0.013308,0.072,2009-05-21 10:00,0.066,2009-07-27 10:00,0.065,2009-05-20 11:00,0.062,2009-06-01 09:00,,,,,0.065,0.062,0.06,0.057,0.049,0.042,0.034,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-12-08
20,209,0021,81102,1,39.117219,-94.635605,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),22.466667,9.162315,55.0,2009-04-07 00:00,41.0,2009-09-10 00:00,38.0,2009-11-09 00:00,35.0,2009-11-27 00:00,,,,,55.0,41.0,38.0,33.0,28.0,24.0,12.0,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,81102,2,39.117219,-94.635605,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),22.983333,8.446224,54.0,2009-04-07 00:00,48.0,2009-04-13 00:00,36.0,2009-09-10 00:00,35.0,2009-11-09 00:00,,,,,54.0,48.0,36.0,31.0,28.0,24.0,14.0,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0015,81102,1,39.087949,-94.621453,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),26.633333,9.021569,54.0,2009-09-16 00:00,47.0,2009-06-30 00:00,45.0,2009-11-03 00:00,41.0,2009-04-07 00:00,,,,,54.0,47.0,45.0,40.0,32.0,26.0,16.0,420 KANSAS,"FIRE STA#3 ,420 KANSAS AVE",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0022,88101,1,39.046314,-94.694816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,68,56.0,N,68,122,0,44,0.0,0.0,Uncertified (past due),9.105882,5.576012,33.7,2009-12-18 00:00,32.1,2009-04-07 00:00,18.5,2009-11-21 00:00,17.5,2009-03-17 00:00,,,,,33.7,32.1,17.5,15.1,11.6,8.1,4.4,MIDLAND TRAIL ELEM SCH,"3101 S. 51ST, MIDLAND TRAIL ELEM. SCHOOL",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2022-04-18
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,109,89.0,N,109,122,1,13,0.0,0.0,Uncertified (past due),9.919266,5.096086,34.1,2009-12-18 00:00,30.6,2009-04-07 00:00,22.0,2009-01-28 00:00,20.7,2009-11-21 00:00,,,,,30.6,22.0,20.2,16.3,11.5,8.8,4.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,109,89.0,N,109,122,1,13,0.0,0.0,Uncertified (past due),9.919266,5.096086,34.1,2009-12-18 00:00,30.6,2009-04-07 00:00,22.0,2009-01-28 00:00,20.7,2009-11-21 00:00,,,,,30.6,22.0,20.2,16.3,11.5,8.8,4.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,108,89.0,N,109,122,0,13,0.0,0.0,Uncertified (past due),9.727778,4.709423,34.1,2009-12-18 00:00,22.0,2009-01-28 00:00,20.7,2009-11-21 00:00,20.6,2009-09-04 00:00,,,,,22.0,20.7,17.2,16.2,11.4,8.8,4.8,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,58,95.0,Y,58,61,1,3,0.0,0.0,Uncertified (past due),9.489655,5.279045,30.7,2009-04-07 00:00,22.7,2009-09-10 00:00,20.4,2009-09-04 00:00,20.1,2009-11-21 00:00,,,,,30.7,22.7,20.4,16.6,11.2,8.0,4.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,58,95.0,Y,58,61,1,3,0.0,0.0,Uncertified (past due),9.489655,5.279045,30.7,2009-04-07 00:00,22.7,2009-09-10 00:00,20.4,2009-09-04 00:00,20.1,2009-11-21 00:00,,,,,30.7,22.7,20.4,16.6,11.2,8.0,4.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,57,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),9.117544,4.493492,22.7,2009-09-10 00:00,20.4,2009-09-04 00:00,20.1,2009-11-21 00:00,17.2,2009-12-21 00:00,,,,,22.7,20.4,20.1,15.7,10.8,8.0,4.3,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0022,88101,1,39.046314,-94.694816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,68,56.0,N,68,122,0,44,,,Uncertified (past due),9.105882,5.576012,33.7,2009-12-18 00:00,32.1,2009-04-07 00:00,18.5,2009-11-21 00:00,17.5,2009-03-17 00:00,,,,,33.7,32.1,17.5,15.1,11.6,8.1,4.4,MIDLAND TRAIL ELEM SCH,"3101 S. 51ST, MIDLAND TRAIL ELEM. SCHOOL",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2022-04-18
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,109,89.0,N,109,122,1,13,,,Uncertified (past due),9.919266,5.096086,34.1,2009-12-18 00:00,30.6,2009-04-07 00:00,22.0,2009-01-28 00:00,20.7,2009-11-21 00:00,,,,,30.6,22.0,20.2,16.3,11.5,8.8,4.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,109,89.0,N,109,122,1,13,,,Uncertified (past due),9.919266,5.096086,34.1,2009-12-18 00:00,30.6,2009-04-07 00:00,22.0,2009-01-28 00:00,20.7,2009-11-21 00:00,,,,,30.6,22.0,20.2,16.3,11.5,8.8,4.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,108,89.0,N,109,122,0,13,,,Uncertified (past due),9.727778,4.709423,34.1,2009-12-18 00:00,22.0,2009-01-28 00:00,20.7,2009-11-21 00:00,20.6,2009-09-04 00:00,,,,,22.0,20.7,17.2,16.2,11.4,8.8,4.8,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,58,95.0,Y,58,61,1,3,,,Uncertified (past due),9.489655,5.279045,30.7,2009-04-07 00:00,22.7,2009-09-10 00:00,20.4,2009-09-04 00:00,20.1,2009-11-21 00:00,,,,,30.7,22.7,20.4,16.6,11.2,8.0,4.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,58,95.0,Y,58,61,1,3,,,Uncertified (past due),9.489655,5.279045,30.7,2009-04-07 00:00,22.7,2009-09-10 00:00,20.4,2009-09-04 00:00,20.1,2009-11-21 00:00,,,,,30.7,22.7,20.4,16.6,11.2,8.0,4.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,57,95.0,Y,58,61,0,3,,,Uncertified (past due),9.117544,4.493492,22.7,2009-09-10 00:00,20.4,2009-09-04 00:00,20.1,2009-11-21 00:00,17.2,2009-12-21 00:00,,,,,22.7,20.4,20.1,15.7,10.8,8.0,4.3,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0022,88101,1,39.046314,-94.694816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,68,56.0,N,68,122,0,44,0.0,0.0,Uncertified (past due),9.105882,5.576012,33.7,2009-12-18 00:00,32.1,2009-04-07 00:00,18.5,2009-11-21 00:00,17.5,2009-03-17 00:00,,,,,33.7,32.1,17.5,15.1,11.6,8.1,4.4,MIDLAND TRAIL ELEM SCH,"3101 S. 51ST, MIDLAND TRAIL ELEM. SCHOOL",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2022-04-18
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,109,89.0,N,109,122,1,13,0.0,0.0,Uncertified (past due),9.919266,5.096086,34.1,2009-12-18 00:00,30.6,2009-04-07 00:00,22.0,2009-01-28 00:00,20.7,2009-11-21 00:00,,,,,30.6,22.0,20.2,16.3,11.5,8.8,4.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,109,89.0,N,109,122,1,13,0.0,0.0,Uncertified (past due),9.919266,5.096086,34.1,2009-12-18 00:00,30.6,2009-04-07 00:00,22.0,2009-01-28 00:00,20.7,2009-11-21 00:00,,,,,30.6,22.0,20.2,16.3,11.5,8.8,4.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,108,89.0,N,109,122,0,13,0.0,0.0,Uncertified (past due),9.727778,4.709423,34.1,2009-12-18 00:00,22.0,2009-01-28 00:00,20.7,2009-11-21 00:00,20.6,2009-09-04 00:00,,,,,22.0,20.7,17.2,16.2,11.4,8.8,4.8,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,58,95.0,Y,58,61,1,3,0.0,0.0,Uncertified (past due),9.489655,5.279045,30.7,2009-04-07 00:00,22.7,2009-09-10 00:00,20.4,2009-09-04 00:00,20.1,2009-11-21 00:00,,,,,30.7,22.7,20.4,16.6,11.2,8.0,4.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,58,95.0,Y,58,61,1,3,0.0,0.0,Uncertified (past due),9.489655,5.279045,30.7,2009-04-07 00:00,22.7,2009-09-10 00:00,20.4,2009-09-04 00:00,20.1,2009-11-21 00:00,,,,,30.7,22.7,20.4,16.6,11.2,8.0,4.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,57,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),9.117544,4.493492,22.7,2009-09-10 00:00,20.4,2009-09-04 00:00,20.1,2009-11-21 00:00,17.2,2009-12-21 00:00,,,,,22.7,20.4,20.1,15.7,10.8,8.0,4.3,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0022,88101,1,39.046314,-94.694816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,68,56.0,N,68,122,0,44,,,Uncertified (past due),9.105882,5.576012,33.7,2009-12-18 00:00,32.1,2009-04-07 00:00,18.5,2009-11-21 00:00,17.5,2009-03-17 00:00,,,,,33.7,32.1,17.5,15.1,11.6,8.1,4.4,MIDLAND TRAIL ELEM SCH,"3101 S. 51ST, MIDLAND TRAIL ELEM. SCHOOL",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2022-04-18
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,109,89.0,N,109,122,1,13,,,Uncertified (past due),9.919266,5.096086,34.1,2009-12-18 00:00,30.6,2009-04-07 00:00,22.0,2009-01-28 00:00,20.7,2009-11-21 00:00,,,,,30.6,22.0,20.2,16.3,11.5,8.8,4.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,109,89.0,N,109,122,1,13,,,Uncertified (past due),9.919266,5.096086,34.1,2009-12-18 00:00,30.6,2009-04-07 00:00,22.0,2009-01-28 00:00,20.7,2009-11-21 00:00,,,,,30.6,22.0,20.2,16.3,11.5,8.8,4.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,108,89.0,N,109,122,0,13,,,Uncertified (past due),9.727778,4.709423,34.1,2009-12-18 00:00,22.0,2009-01-28 00:00,20.7,2009-11-21 00:00,20.6,2009-09-04 00:00,,,,,22.0,20.7,17.2,16.2,11.4,8.8,4.8,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,58,95.0,Y,58,61,1,3,,,Uncertified (past due),9.489655,5.279045,30.7,2009-04-07 00:00,22.7,2009-09-10 00:00,20.4,2009-09-04 00:00,20.1,2009-11-21 00:00,,,,,30.7,22.7,20.4,16.6,11.2,8.0,4.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,58,95.0,Y,58,61,1,3,,,Uncertified (past due),9.489655,5.279045,30.7,2009-04-07 00:00,22.7,2009-09-10 00:00,20.4,2009-09-04 00:00,20.1,2009-11-21 00:00,,,,,30.7,22.7,20.4,16.6,11.2,8.0,4.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,57,95.0,Y,58,61,0,3,,,Uncertified (past due),9.117544,4.493492,22.7,2009-09-10 00:00,20.4,2009-09-04 00:00,20.1,2009-11-21 00:00,17.2,2009-12-21 00:00,,,,,22.7,20.4,20.1,15.7,10.8,8.0,4.3,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,44201,1,39.117219,-94.635605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6193,100.0,Y,214,214,0,0,2.0,2.0,Uncertified (past due),0.039299,0.013782,0.073,2009-06-24 12:00,0.072,2009-05-21 10:00,0.066,2009-07-27 10:00,0.065,2009-05-20 11:00,,,,,0.066,0.062,0.061,0.057,0.049,0.042,0.034,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-12-08
20,209,0022,88101,1,39.046314,-94.694816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,68,56.0,N,68,122,0,44,0.0,0.0,Uncertified (past due),9.105882,5.576012,33.7,2009-12-18 00:00,32.1,2009-04-07 00:00,18.5,2009-11-21 00:00,17.5,2009-03-17 00:00,,,,,33.7,32.1,17.5,15.1,11.6,8.1,4.4,MIDLAND TRAIL ELEM SCH,"3101 S. 51ST, MIDLAND TRAIL ELEM. SCHOOL",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2022-04-18
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,109,89.0,N,109,122,1,13,0.0,0.0,Uncertified (past due),9.919266,5.096086,34.1,2009-12-18 00:00,30.6,2009-04-07 00:00,22.0,2009-01-28 00:00,20.7,2009-11-21 00:00,,,,,30.6,22.0,20.2,16.3,11.5,8.8,4.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,109,89.0,N,109,122,1,13,0.0,0.0,Uncertified (past due),9.919266,5.096086,34.1,2009-12-18 00:00,30.6,2009-04-07 00:00,22.0,2009-01-28 00:00,20.7,2009-11-21 00:00,,,,,30.6,22.0,20.2,16.3,11.5,8.8,4.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Excluded,108,89.0,N,109,122,0,13,0.0,0.0,Uncertified (past due),9.727778,4.709423,34.1,2009-12-18 00:00,22.0,2009-01-28 00:00,20.7,2009-11-21 00:00,20.6,2009-09-04 00:00,,,,,22.0,20.7,17.2,16.2,11.4,8.8,4.8,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,58,95.0,Y,58,61,1,3,0.0,0.0,Uncertified (past due),9.489655,5.279045,30.7,2009-04-07 00:00,22.7,2009-09-10 00:00,20.4,2009-09-04 00:00,20.1,2009-11-21 00:00,,,,,30.7,22.7,20.4,16.6,11.2,8.0,4.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Events Included,58,95.0,Y,58,61,1,3,0.0,0.0,Uncertified (past due),9.489655,5.279045,30.7,2009-04-07 00:00,22.7,2009-09-10 00:00,20.4,2009-09-04 00:00,20.1,2009-11-21 00:00,,,,,30.7,22.7,20.4,16.6,11.2,8.0,4.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
