state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
32,003,0022,44201,1,36.39103,-114.907429,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,5886,94.0,Y,345,366,0,0,8.0,8.0,Uncertified (past due),0.048861,0.012309,0.076,2008-05-30 10:00,0.075,2008-05-31 09:00,0.073,2008-05-29 11:00,0.071,2008-04-22 11:00,,,,,0.071,0.071,0.067,0.065,0.058,0.05,0.032,Apex,"12101 Hwy 91, Nevada Las Vegas, NV 89165",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-14
32,003,0020,44201,1,36.245248,-115.093058,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2008,Parts per million,No Events,8409,99.0,Y,362,366,0,375,0.0,0.0,Uncertified (past due),0.049213,0.015605,0.092,2008-08-27 16:00,0.087,2008-08-14 15:00,0.083,2008-08-16 13:00,0.08,2008-07-17 13:00,,,,,0.08,0.078,0.073,0.07,0.06,0.051,0.029,Mitchell Street,4701 MITCHELL STREET,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-13
32,003,0020,44201,1,36.245248,-115.093058,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8632,98.0,Y,358,366,0,0,0.0,0.0,Uncertified (past due),0.042955,0.015293,0.08,2008-08-27 11:00,0.077,2008-08-14 11:00,0.074,2008-08-16 09:00,0.071,2008-05-30 10:00,,,,,0.071,0.069,0.065,0.061,0.055,0.045,0.021,Mitchell Street,4701 MITCHELL STREET,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-13
32,003,0020,44201,1,36.245248,-115.093058,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8632,98.0,Y,358,366,0,0,2.0,2.0,Uncertified (past due),0.042955,0.015293,0.08,2008-08-27 11:00,0.077,2008-08-14 11:00,0.074,2008-08-16 09:00,0.071,2008-05-30 10:00,,,,,0.071,0.069,0.065,0.061,0.055,0.045,0.021,Mitchell Street,4701 MITCHELL STREET,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-13
32,003,0020,44201,1,36.245248,-115.093058,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,6126,98.0,Y,357,366,0,0,5.0,5.0,Uncertified (past due),0.042958,0.015264,0.08,2008-08-27 11:00,0.077,2008-08-14 11:00,0.074,2008-08-16 09:00,0.071,2008-05-30 10:00,,,,,0.071,0.069,0.065,0.061,0.055,0.045,0.021,Mitchell Street,4701 MITCHELL STREET,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-13
32,003,2002,81102,1,36.191251,-115.122953,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2008,Micrograms/cubic meter (25 C),No Events,327,89.0,Y,327,366,0,39,0.0,0.0,Uncertified (past due),31.489297,14.12409,109.0,2008-05-21 00:00,91.0,2008-06-04 00:00,82.0,2008-05-12 00:00,74.0,2008-12-13 00:00,,,,,74.0,66.0,56.0,50.0,39.0,30.0,15.0,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,1021,81102,1,36.120472,-115.130832,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2008,Micrograms/cubic meter (25 C),No Events,329,90.0,Y,329,366,0,37,0.0,0.0,Uncertified (past due),28.039514,12.027216,71.0,2008-06-04 00:00,70.0,2008-04-30 00:00,68.0,2008-05-12 00:00,66.0,2008-12-13 00:00,,,,,66.0,60.0,50.0,43.0,35.0,27.0,12.0,ORR,1562 KATIE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,1019,81102,1,35.785665,-115.357087,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2008,Micrograms/cubic meter (25 C),No Events,326,89.0,Y,326,366,0,40,0.0,0.0,Uncertified (past due),12.714724,10.467895,96.0,2008-02-13 00:00,85.0,2008-10-10 00:00,66.0,2008-05-21 00:00,51.0,2008-06-04 00:00,,,,,51.0,45.0,27.0,22.0,16.0,11.0,4.0,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0601,81102,1,35.978149,-114.846313,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2008,Micrograms/cubic meter (25 C),No Events,335,92.0,Y,335,366,0,31,0.0,0.0,Uncertified (past due),14.21194,10.50035,91.0,2008-05-21 00:00,65.0,2008-05-20 00:00,64.0,2008-12-13 00:00,54.0,2008-07-10 00:00,,,,,54.0,46.0,32.0,25.0,18.0,13.0,4.0,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,81102,1,36.163962,-115.11393,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2008,Micrograms/cubic meter (25 C),No Events,327,89.0,Y,327,366,0,39,0.0,0.0,Uncertified (past due),31.83792,14.450509,106.0,2008-06-04 00:00,103.0,2008-05-21 00:00,75.0,2008-05-12 00:00,75.0,2008-12-31 00:00,,,,,75.0,69.0,59.0,50.0,39.0,31.0,15.0,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0298,81102,1,36.048705,-115.052942,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2008,Micrograms/cubic meter (25 C),No Events,323,88.0,Y,323,366,0,43,0.0,0.0,Uncertified (past due),21.674923,12.616029,144.0,2008-12-13 00:00,80.0,2008-10-10 00:00,78.0,2008-04-15 00:00,77.0,2008-05-21 00:00,,,,,77.0,53.0,42.0,31.0,25.0,20.0,10.0,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0075,81102,1,36.270592,-115.238282,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2008,Micrograms/cubic meter (25 C),No Events,331,90.0,Y,331,366,0,35,0.0,0.0,Uncertified (past due),24.876133,13.631506,120.0,2008-05-21 00:00,95.0,2008-02-13 00:00,81.0,2008-06-04 00:00,80.0,2008-04-30 00:00,,,,,80.0,65.0,45.0,38.0,31.0,24.0,10.0,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0073,81102,1,36.173415,-115.332728,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2008,Micrograms/cubic meter (25 C),No Events,335,92.0,Y,335,366,0,31,0.0,0.0,Uncertified (past due),15.758209,8.105483,54.0,2008-07-10 00:00,54.0,2008-10-10 00:00,52.0,2008-04-30 00:00,44.0,2008-05-20 00:00,,,,,44.0,36.0,29.0,25.0,20.0,15.0,6.0,Palo Verde,333 PAVILION CENTER DRIVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0072,81102,1,36.224689,-115.267506,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2008,Micrograms/cubic meter (25 C),No Events,328,90.0,Y,328,366,0,38,0.0,0.0,Uncertified (past due),19.103659,9.160558,70.0,2008-05-12 00:00,59.0,2008-05-21 00:00,58.0,2008-07-10 00:00,56.0,2008-04-30 00:00,,,,,56.0,45.0,34.0,29.0,23.0,19.0,8.0,NORTHWEST VALLEY LOCATION,3525 N VALADEZ STREET,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0043,81102,1,36.106389,-115.253333,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2008,Micrograms/cubic meter (25 C),No Events,325,89.0,Y,325,366,0,41,0.0,0.0,Uncertified (past due),21.381538,11.329886,76.0,2008-05-12 00:00,76.0,2008-07-10 00:00,70.0,2008-02-13 00:00,66.0,2008-04-30 00:00,,,,,66.0,54.0,41.0,33.0,26.0,20.0,9.0,Paul Meyer,4525 NEW FOREST DRIVE,Nevada,Clark,Spring Valley,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0023,81102,1,36.807913,-114.060879,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2008,Micrograms/cubic meter (25 C),No Events,327,89.0,Y,327,366,0,39,0.0,0.0,Uncertified (past due),20.204893,12.511255,97.0,2008-04-15 00:00,92.0,2008-05-26 00:00,82.0,2008-12-13 00:00,72.0,2008-04-26 00:00,,,,,72.0,57.0,41.0,33.0,24.0,18.0,8.0,Mesquite,"465 E. OLD MILL ROAD, MESQUITE, NV",Nevada,Clark,Mesquite,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0022,81102,1,36.39103,-114.907429,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2008,Micrograms/cubic meter (25 C),No Events,303,83.0,N,303,366,0,63,0.0,0.0,Uncertified (past due),19.805281,15.292676,128.0,2008-04-15 00:00,96.0,2008-04-29 00:00,96.0,2008-05-20 00:00,76.0,2008-07-10 00:00,,,,,76.0,58.0,44.0,37.0,25.0,17.0,6.0,Apex,"12101 Hwy 91, Nevada Las Vegas, NV 89165",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0020,81102,1,36.245248,-115.093058,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2008,Micrograms/cubic meter (25 C),Events Excluded,331,91.0,Y,333,366,0,33,0.0,0.0,Uncertified (past due),31.054381,14.993839,123.0,2008-06-04 00:00,102.0,2008-07-10 00:00,98.0,2008-04-15 00:00,96.0,2008-12-13 00:00,,,,,96.0,70.0,54.0,47.0,39.0,29.0,15.0,Mitchell Street,4701 MITCHELL STREET,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0020,81102,1,36.245248,-115.093058,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2008,Micrograms/cubic meter (25 C),Events Included,333,91.0,Y,333,366,2,33,2.0,2.0,Uncertified (past due),31.981982,19.186929,203.0,2008-02-13 00:00,168.0,2008-05-21 00:00,123.0,2008-06-04 00:00,102.0,2008-07-10 00:00,,,,,102.0,80.0,55.0,47.0,40.0,29.0,15.0,Mitchell Street,4701 MITCHELL STREET,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0020,81102,1,36.245248,-115.093058,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2008,Micrograms/cubic meter (25 C),Concurred Events Excluded,333,91.0,Y,333,366,2,33,2.0,2.0,Uncertified (past due),31.981982,19.186929,203.0,2008-02-13 00:00,168.0,2008-05-21 00:00,123.0,2008-06-04 00:00,102.0,2008-07-10 00:00,,,,,102.0,80.0,55.0,47.0,40.0,29.0,15.0,Mitchell Street,4701 MITCHELL STREET,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,1,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,13,0.0,0.0,Uncertified (past due),9.011009,3.940327,19.8,2008-12-11 00:00,19.6,2008-04-15 00:00,18.8,2008-05-12 00:00,17.7,2008-12-20 00:00,,,,,19.6,18.8,17.1,14.5,11.5,8.3,4.1,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,1,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,13,,,Uncertified (past due),9.011009,3.940327,19.8,2008-12-11 00:00,19.6,2008-04-15 00:00,18.8,2008-05-12 00:00,17.7,2008-12-20 00:00,,,,,19.6,18.8,17.1,14.5,11.5,8.3,4.1,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,1,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,13,0.0,0.0,Uncertified (past due),9.011009,3.940327,19.8,2008-12-11 00:00,19.6,2008-04-15 00:00,18.8,2008-05-12 00:00,17.7,2008-12-20 00:00,,,,,19.6,18.8,17.1,14.5,11.5,8.3,4.1,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,1,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,13,,,Uncertified (past due),9.011009,3.940327,19.8,2008-12-11 00:00,19.6,2008-04-15 00:00,18.8,2008-05-12 00:00,17.7,2008-12-20 00:00,,,,,19.6,18.8,17.1,14.5,11.5,8.3,4.1,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,1,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,13,0.0,0.0,Uncertified (past due),9.011009,3.940327,19.8,2008-12-11 00:00,19.6,2008-04-15 00:00,18.8,2008-05-12 00:00,17.7,2008-12-20 00:00,,,,,19.6,18.8,17.1,14.5,11.5,8.3,4.1,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,1,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,13,,,Uncertified (past due),9.011009,3.940327,19.8,2008-12-11 00:00,19.6,2008-04-15 00:00,18.8,2008-05-12 00:00,17.7,2008-12-20 00:00,,,,,19.6,18.8,17.1,14.5,11.5,8.3,4.1,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,1019,88101,1,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Uncertified (past due),4.521622,2.884328,13.8,2008-06-26 00:00,12.9,2008-04-30 00:00,12.9,2008-05-09 00:00,12.5,2008-04-21 00:00,,,,,12.9,12.9,10.6,7.9,6.1,3.8,1.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,1019,88101,1,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Uncertified (past due),4.521622,2.884328,13.8,2008-06-26 00:00,12.9,2008-04-30 00:00,12.9,2008-05-09 00:00,12.5,2008-04-21 00:00,,,,,12.9,12.9,10.6,7.9,6.1,3.8,1.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,1019,88101,1,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Uncertified (past due),4.521622,2.884328,13.8,2008-06-26 00:00,12.9,2008-04-30 00:00,12.9,2008-05-09 00:00,12.5,2008-04-21 00:00,,,,,12.9,12.9,10.6,7.9,6.1,3.8,1.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,1019,88101,1,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Uncertified (past due),4.521622,2.884328,13.8,2008-06-26 00:00,12.9,2008-04-30 00:00,12.9,2008-05-09 00:00,12.5,2008-04-21 00:00,,,,,12.9,12.9,10.6,7.9,6.1,3.8,1.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,1019,88101,1,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Uncertified (past due),4.521622,2.884328,13.8,2008-06-26 00:00,12.9,2008-04-30 00:00,12.9,2008-05-09 00:00,12.5,2008-04-21 00:00,,,,,12.9,12.9,10.6,7.9,6.1,3.8,1.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,1019,88101,1,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Uncertified (past due),4.521622,2.884328,13.8,2008-06-26 00:00,12.9,2008-04-30 00:00,12.9,2008-05-09 00:00,12.5,2008-04-21 00:00,,,,,12.9,12.9,10.6,7.9,6.1,3.8,1.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,88101,2,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Uncertified (past due),9.282456,4.667981,22.5,2008-04-30 00:00,21.5,2008-12-20 00:00,20.1,2008-05-12 00:00,18.4,2008-11-20 00:00,,,,,22.5,21.5,20.1,16.6,11.1,8.8,4.0,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,88101,2,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Uncertified (past due),9.282456,4.667981,22.5,2008-04-30 00:00,21.5,2008-12-20 00:00,20.1,2008-05-12 00:00,18.4,2008-11-20 00:00,,,,,22.5,21.5,20.1,16.6,11.1,8.8,4.0,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,88101,2,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Uncertified (past due),9.282456,4.667981,22.5,2008-04-30 00:00,21.5,2008-12-20 00:00,20.1,2008-05-12 00:00,18.4,2008-11-20 00:00,,,,,22.5,21.5,20.1,16.6,11.1,8.8,4.0,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,88101,2,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Uncertified (past due),9.282456,4.667981,22.5,2008-04-30 00:00,21.5,2008-12-20 00:00,20.1,2008-05-12 00:00,18.4,2008-11-20 00:00,,,,,22.5,21.5,20.1,16.6,11.1,8.8,4.0,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,88101,2,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Uncertified (past due),9.282456,4.667981,22.5,2008-04-30 00:00,21.5,2008-12-20 00:00,20.1,2008-05-12 00:00,18.4,2008-11-20 00:00,,,,,22.5,21.5,20.1,16.6,11.1,8.8,4.0,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,88101,2,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Uncertified (past due),9.282456,4.667981,22.5,2008-04-30 00:00,21.5,2008-12-20 00:00,20.1,2008-05-12 00:00,18.4,2008-11-20 00:00,,,,,22.5,21.5,20.1,16.6,11.1,8.8,4.0,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,88101,1,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Uncertified (past due),9.285841,4.644503,24.6,2008-12-11 00:00,23.6,2008-12-29 00:00,22.3,2008-12-20 00:00,19.6,2008-04-30 00:00,,,,,23.6,22.3,18.1,15.0,12.0,8.5,4.1,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,88101,1,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Uncertified (past due),9.285841,4.644503,24.6,2008-12-11 00:00,23.6,2008-12-29 00:00,22.3,2008-12-20 00:00,19.6,2008-04-30 00:00,,,,,23.6,22.3,18.1,15.0,12.0,8.5,4.1,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,88101,1,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Uncertified (past due),9.285841,4.644503,24.6,2008-12-11 00:00,23.6,2008-12-29 00:00,22.3,2008-12-20 00:00,19.6,2008-04-30 00:00,,,,,23.6,22.3,18.1,15.0,12.0,8.5,4.1,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
