state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
26,163,0033,88101,1,42.306674,-83.148754,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,11.887288,6.271064,38.8,2012-11-17 00:00,38.5,2012-11-20 00:00,24.3,2012-11-29 00:00,23.2,2012-08-25 00:00,,,,,38.5,24.3,21.9,18.5,15.8,11.5,4.8,PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS,2842 WYOMING (DEARBORN),Michigan,Wayne,Dearborn,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0033,88101,2,42.306674,-83.148754,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,2,0.0,0.0,Certified,12.32459,6.444989,38.1,2012-11-17 00:00,25.5,2012-11-29 00:00,23.8,2012-08-25 00:00,21.7,2012-07-02 00:00,,,,,38.1,25.5,23.8,20.9,16.6,12.0,5.3,PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS,2842 WYOMING (DEARBORN),Michigan,Wayne,Dearborn,19820,"Detroit-Warren-Dearborn, MI",2022-03-23
26,163,0039,88101,1,42.323341,-83.068473,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,8,0.0,0.0,Certified,10.141643,5.96734,36.5,2012-11-22 00:00,36.2,2012-11-09 00:00,34.7,2012-11-21 00:00,33.4,2012-11-17 00:00,,,,,33.4,24.0,20.1,17.5,13.5,9.2,3.8,FIA/Lafayette,2000 W. LAFAYETTE,Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0039,88101,3,42.323341,-83.068473,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,366,0,0,,,Certified,6.469501,8.607566,39.8,2012-11-22 00:00,37.9,2012-11-09 00:00,37.5,2012-11-21 00:00,36.9,2012-11-17 00:00,,,,,36.9,34.3,22.5,18.4,12.5,0.0,0.0,FIA/Lafayette,2000 W. LAFAYETTE,Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0038,88101,1,42.335008,-83.109563,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,119,96.0,Y,117,122,0,1,0.0,0.0,Certified,9.994118,5.675733,35.9,2012-11-20 00:00,31.5,2012-11-17 00:00,24.3,2012-08-25 00:00,22.2,2012-11-29 00:00,,,,,31.5,24.3,19.1,16.7,13.2,9.2,4.3,Newberry School,4045 29TH STREET,Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0019,88101,1,42.43084,-83.000138,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,9.908197,6.374959,43.6,2012-07-05 00:00,35.1,2012-11-17 00:00,32.5,2012-11-20 00:00,22.1,2012-08-25 00:00,,,,,35.1,32.5,20.5,15.7,13.0,8.9,3.8,East 7 Mile,11600 EAST SEVEN MILE RD (DETROIT-E7M),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-05-02
26,163,0016,88101,1,42.357808,-83.096033,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,2,0.0,0.0,Certified,9.996639,5.918299,34.0,2012-11-20 00:00,32.7,2012-11-17 00:00,24.6,2012-07-05 00:00,22.5,2012-08-25 00:00,,,,,32.7,24.6,20.1,17.9,13.5,9.1,3.7,,2451 MARQUETTE,Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0015,88101,1,42.302786,-83.10653,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,11.146721,6.14056,33.8,2012-11-20 00:00,33.7,2012-11-17 00:00,24.5,2012-08-25 00:00,23.2,2012-11-29 00:00,,,,,33.7,24.5,22.2,19.1,15.4,10.0,4.6,Southwestern H.S.,150 WATERMAN (DETROIT-SW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-05-02
26,163,0036,88101,1,42.187289,-83.153905,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,2,0.0,0.0,Certified,9.320168,4.896567,29.7,2012-11-17 00:00,27.2,2012-11-20 00:00,20.9,2012-08-25 00:00,18.4,2012-07-02 00:00,,,,,27.2,20.9,17.5,14.6,12.3,9.1,4.0,92 FEET FROM WHE STREET,3625 BIDDLE AVE,Michigan,Wayne,Wyandotte,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0025,88101,1,42.423063,-83.426263,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,9.614876,5.835704,35.6,2012-11-17 00:00,34.6,2012-11-20 00:00,22.7,2012-07-05 00:00,21.9,2012-08-25 00:00,,,,,34.6,22.7,18.4,17.3,12.4,8.2,3.8,SCHOOLCRAFT COLLEGE,38707 SEVEN MILE ROAD,Michigan,Wayne,Livonia,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0001,88101,1,42.22862,-83.2082,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,0,,,Certified,10.084123,5.701088,38.0,2012-11-17 00:00,34.8,2012-11-21 00:00,33.2,2012-11-20 00:00,32.3,2012-11-09 00:00,,,,,32.3,23.2,19.8,17.3,13.0,9.0,3.9,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0033,88101,1,42.306674,-83.148754,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,11.887288,6.271064,38.8,2012-11-17 00:00,38.5,2012-11-20 00:00,24.3,2012-11-29 00:00,23.2,2012-08-25 00:00,,,,,38.5,24.3,21.9,18.5,15.8,11.5,4.8,PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS,2842 WYOMING (DEARBORN),Michigan,Wayne,Dearborn,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0033,88101,2,42.306674,-83.148754,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,2,,,Certified,12.32459,6.444989,38.1,2012-11-17 00:00,25.5,2012-11-29 00:00,23.8,2012-08-25 00:00,21.7,2012-07-02 00:00,,,,,38.1,25.5,23.8,20.9,16.6,12.0,5.3,PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS,2842 WYOMING (DEARBORN),Michigan,Wayne,Dearborn,19820,"Detroit-Warren-Dearborn, MI",2022-03-23
26,163,0039,88101,1,42.323341,-83.068473,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,8,,,Certified,10.141643,5.96734,36.5,2012-11-22 00:00,36.2,2012-11-09 00:00,34.7,2012-11-21 00:00,33.4,2012-11-17 00:00,,,,,33.4,24.0,20.1,17.5,13.5,9.2,3.8,FIA/Lafayette,2000 W. LAFAYETTE,Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0039,88101,3,42.323341,-83.068473,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,342,93.0,Y,342,366,0,0,55.0,55.0,Certified,6.617251,9.018802,57.0,2012-07-30 00:00,39.8,2012-11-22 00:00,37.9,2012-11-09 00:00,37.5,2012-11-21 00:00,,,,,37.5,34.9,22.7,18.5,12.7,0.0,0.0,FIA/Lafayette,2000 W. LAFAYETTE,Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0038,88101,1,42.335008,-83.109563,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,119,96.0,Y,117,122,0,1,,,Certified,9.994118,5.675733,35.9,2012-11-20 00:00,31.5,2012-11-17 00:00,24.3,2012-08-25 00:00,22.2,2012-11-29 00:00,,,,,31.5,24.3,19.1,16.7,13.2,9.2,4.3,Newberry School,4045 29TH STREET,Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0019,88101,1,42.43084,-83.000138,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,9.908197,6.374959,43.6,2012-07-05 00:00,35.1,2012-11-17 00:00,32.5,2012-11-20 00:00,22.1,2012-08-25 00:00,,,,,35.1,32.5,20.5,15.7,13.0,8.9,3.8,East 7 Mile,11600 EAST SEVEN MILE RD (DETROIT-E7M),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-05-02
26,163,0016,88101,1,42.357808,-83.096033,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,2,,,Certified,9.996639,5.918299,34.0,2012-11-20 00:00,32.7,2012-11-17 00:00,24.6,2012-07-05 00:00,22.5,2012-08-25 00:00,,,,,32.7,24.6,20.1,17.9,13.5,9.1,3.7,,2451 MARQUETTE,Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0015,88101,1,42.302786,-83.10653,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,11.146721,6.14056,33.8,2012-11-20 00:00,33.7,2012-11-17 00:00,24.5,2012-08-25 00:00,23.2,2012-11-29 00:00,,,,,33.7,24.5,22.2,19.1,15.4,10.0,4.6,Southwestern H.S.,150 WATERMAN (DETROIT-SW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-05-02
26,163,0036,88101,1,42.187289,-83.153905,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,2,,,Certified,9.320168,4.896567,29.7,2012-11-17 00:00,27.2,2012-11-20 00:00,20.9,2012-08-25 00:00,18.4,2012-07-02 00:00,,,,,27.2,20.9,17.5,14.6,12.3,9.1,4.0,92 FEET FROM WHE STREET,3625 BIDDLE AVE,Michigan,Wayne,Wyandotte,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,165,9991,44201,1,44.18089,-85.738985,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8142,85.0,Y,155,183,0,642,0.0,0,Certified,0.048239,0.013681,0.085,2012-07-16 22:00,0.081,2012-06-16 13:00,0.08,2012-06-27 19:00,0.08,2012-07-25 19:00,,,,,0.081,0.08,0.074,0.068,0.058,0.049,0.041,Hoxeyville,"10637 S 9 Rd, Cadillac, MI 49601",Michigan,Wexford,,15620,"Cadillac, MI",2021-11-24
26,165,9991,44201,1,44.18089,-85.738985,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8193,83.0,Y,151,183,0,0,0.0,0,Certified,0.043808,0.012464,0.078,2012-07-16 16:00,0.071,2012-06-27 13:00,0.07,2012-05-24 11:00,0.069,2012-05-18 13:00,,,,,0.071,0.069,0.067,0.063,0.053,0.046,0.038,Hoxeyville,"10637 S 9 Rd, Cadillac, MI 49601",Michigan,Wexford,,15620,"Cadillac, MI",2021-11-24
26,165,9991,44201,1,44.18089,-85.738985,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8193,83.0,Y,152,183,0,0,2.0,2,Certified,0.04402,0.012694,0.078,2012-07-16 16:00,0.076,2012-06-09 16:00,0.071,2012-06-27 13:00,0.07,2012-05-24 11:00,,,,,0.076,0.07,0.067,0.063,0.053,0.046,0.038,Hoxeyville,"10637 S 9 Rd, Cadillac, MI 49601",Michigan,Wexford,,15620,"Cadillac, MI",2021-11-24
26,165,9991,44201,1,44.18089,-85.738985,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,5759,85.0,Y,155,183,0,0,5.0,5,Certified,0.044071,0.013082,0.078,2012-07-16 16:00,0.076,2012-06-09 16:00,0.071,2012-05-19 16:00,0.071,2012-06-27 13:00,,,,,0.076,0.071,0.068,0.064,0.053,0.046,0.038,Hoxeyville,"10637 S 9 Rd, Cadillac, MI 49601",Michigan,Wexford,,15620,"Cadillac, MI",2021-11-24
26,005,0003,44201,1,42.767786,-86.148577,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,4120,98.0,Y,179,183,0,272,0.0,0.0,Certified,0.055084,0.015257,0.107,2013-09-10 15:00,0.1,2013-08-26 17:00,0.098,2013-08-27 15:00,0.094,2013-07-19 12:00,,,,,0.1,0.094,0.086,0.073,0.065,0.054,0.036,Holland,966 W. 32ND (HOLLAND),Michigan,Allegan,Holland,26090,"Holland, MI",2021-11-19
26,005,0003,44201,1,42.767786,-86.148577,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,4299,97.0,Y,178,183,0,0,1.0,1.0,Certified,0.049146,0.01327,0.087,2013-09-10 12:00,0.08,2013-08-26 14:00,0.079,2013-07-19 09:00,0.078,2013-08-25 12:00,,,,,0.08,0.078,0.07,0.066,0.059,0.049,0.032,Holland,966 W. 32ND (HOLLAND),Michigan,Allegan,Holland,26090,"Holland, MI",2021-11-19
26,005,0003,44201,1,42.767786,-86.148577,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,4299,97.0,Y,178,183,0,0,5.0,5.0,Certified,0.049146,0.01327,0.087,2013-09-10 12:00,0.08,2013-08-26 14:00,0.079,2013-07-19 09:00,0.078,2013-08-25 12:00,,,,,0.08,0.078,0.07,0.066,0.059,0.049,0.032,Holland,966 W. 32ND (HOLLAND),Michigan,Allegan,Holland,26090,"Holland, MI",2021-11-19
26,005,0003,88101,1,42.767786,-86.148577,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,23,0.0,0.0,Certified,7.815966,4.66705,20.0,2013-08-20 00:00,18.6,2013-12-03 00:00,17.7,2013-07-15 00:00,17.6,2013-06-09 00:00,,,,,18.6,17.7,17.1,14.7,11.1,6.7,2.5,Holland,966 W. 32ND (HOLLAND),Michigan,Allegan,Holland,26090,"Holland, MI",2021-11-08
26,005,0003,88101,1,42.767786,-86.148577,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,23,,,Certified,7.815966,4.66705,20.0,2013-08-20 00:00,18.6,2013-12-03 00:00,17.7,2013-07-15 00:00,17.6,2013-06-09 00:00,,,,,18.6,17.7,17.1,14.7,11.1,6.7,2.5,Holland,966 W. 32ND (HOLLAND),Michigan,Allegan,Holland,26090,"Holland, MI",2021-11-08
26,005,0003,88101,1,42.767786,-86.148577,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,23,0.0,0.0,Certified,7.815966,4.66705,20.0,2013-08-20 00:00,18.6,2013-12-03 00:00,17.7,2013-07-15 00:00,17.6,2013-06-09 00:00,,,,,18.6,17.7,17.1,14.7,11.1,6.7,2.5,Holland,966 W. 32ND (HOLLAND),Michigan,Allegan,Holland,26090,"Holland, MI",2021-11-08
26,005,0003,88101,1,42.767786,-86.148577,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,23,,,Certified,7.815966,4.66705,20.0,2013-08-20 00:00,18.6,2013-12-03 00:00,17.7,2013-07-15 00:00,17.6,2013-06-09 00:00,,,,,18.6,17.7,17.1,14.7,11.1,6.7,2.5,Holland,966 W. 32ND (HOLLAND),Michigan,Allegan,Holland,26090,"Holland, MI",2021-11-08
26,005,0003,44201,1,42.767786,-86.148577,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3042,97.0,Y,178,183,0,0,8.0,8.0,Certified,0.048899,0.013598,0.087,2013-09-10 12:00,0.08,2013-08-26 14:00,0.079,2013-07-19 09:00,0.078,2013-08-25 12:00,,,,,0.08,0.078,0.07,0.066,0.059,0.049,0.031,Holland,966 W. 32ND (HOLLAND),Michigan,Allegan,Holland,26090,"Holland, MI",2021-11-19
26,005,0003,88101,1,42.767786,-86.148577,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,23,0.0,0.0,Certified,7.815966,4.66705,20.0,2013-08-20 00:00,18.6,2013-12-03 00:00,17.7,2013-07-15 00:00,17.6,2013-06-09 00:00,,,,,18.6,17.7,17.1,14.7,11.1,6.7,2.5,Holland,966 W. 32ND (HOLLAND),Michigan,Allegan,Holland,26090,"Holland, MI",2021-11-08
26,005,0003,88101,1,42.767786,-86.148577,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,23,,,Certified,7.815966,4.66705,20.0,2013-08-20 00:00,18.6,2013-12-03 00:00,17.7,2013-07-15 00:00,17.6,2013-06-09 00:00,,,,,18.6,17.7,17.1,14.7,11.1,6.7,2.5,Holland,966 W. 32ND (HOLLAND),Michigan,Allegan,Holland,26090,"Holland, MI",2021-11-08
26,017,0014,88101,1,43.571391,-83.890721,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,5,0.0,0.0,Certified,7.490351,4.325413,19.8,2013-11-30 00:00,18.4,2013-07-03 00:00,16.0,2013-08-20 00:00,15.7,2013-09-10 00:00,,,,,18.4,16.0,15.3,13.5,11.0,6.9,2.6,"JENISON ST ABOUT 70 FT WEST, 2 LANE RESIDENTIAL",1101 JENNISON STREET (BAY CITY),Michigan,Bay,Bay City,13020,"Bay City, MI",2021-11-08
26,017,0014,88101,1,43.571391,-83.890721,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,5,,,Certified,7.490351,4.325413,19.8,2013-11-30 00:00,18.4,2013-07-03 00:00,16.0,2013-08-20 00:00,15.7,2013-09-10 00:00,,,,,18.4,16.0,15.3,13.5,11.0,6.9,2.6,"JENISON ST ABOUT 70 FT WEST, 2 LANE RESIDENTIAL",1101 JENNISON STREET (BAY CITY),Michigan,Bay,Bay City,13020,"Bay City, MI",2021-11-08
26,017,0014,88101,1,43.571391,-83.890721,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,5,0.0,0.0,Certified,7.490351,4.325413,19.8,2013-11-30 00:00,18.4,2013-07-03 00:00,16.0,2013-08-20 00:00,15.7,2013-09-10 00:00,,,,,18.4,16.0,15.3,13.5,11.0,6.9,2.6,"JENISON ST ABOUT 70 FT WEST, 2 LANE RESIDENTIAL",1101 JENNISON STREET (BAY CITY),Michigan,Bay,Bay City,13020,"Bay City, MI",2021-11-08
26,017,0014,88101,1,43.571391,-83.890721,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,5,,,Certified,7.490351,4.325413,19.8,2013-11-30 00:00,18.4,2013-07-03 00:00,16.0,2013-08-20 00:00,15.7,2013-09-10 00:00,,,,,18.4,16.0,15.3,13.5,11.0,6.9,2.6,"JENISON ST ABOUT 70 FT WEST, 2 LANE RESIDENTIAL",1101 JENNISON STREET (BAY CITY),Michigan,Bay,Bay City,13020,"Bay City, MI",2021-11-08
26,017,0014,88101,1,43.571391,-83.890721,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,5,0.0,0.0,Certified,7.490351,4.325413,19.8,2013-11-30 00:00,18.4,2013-07-03 00:00,16.0,2013-08-20 00:00,15.7,2013-09-10 00:00,,,,,18.4,16.0,15.3,13.5,11.0,6.9,2.6,"JENISON ST ABOUT 70 FT WEST, 2 LANE RESIDENTIAL",1101 JENNISON STREET (BAY CITY),Michigan,Bay,Bay City,13020,"Bay City, MI",2021-11-08
26,017,0014,88101,1,43.571391,-83.890721,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,5,,,Certified,7.490351,4.325413,19.8,2013-11-30 00:00,18.4,2013-07-03 00:00,16.0,2013-08-20 00:00,15.7,2013-09-10 00:00,,,,,18.4,16.0,15.3,13.5,11.0,6.9,2.6,"JENISON ST ABOUT 70 FT WEST, 2 LANE RESIDENTIAL",1101 JENNISON STREET (BAY CITY),Michigan,Bay,Bay City,13020,"Bay City, MI",2021-11-08
26,019,0003,44201,1,44.616943,-86.109408,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,4192,100.0,Y,183,183,0,200,0.0,0,Certified,0.04824,0.013232,0.08,2013-05-20 16:00,0.079,2013-07-18 20:00,0.077,2013-07-16 23:00,0.077,2013-08-20 22:00,,,,,0.079,0.077,0.071,0.066,0.058,0.047,0.031,FRANKFORT,1060 WEST ST (FRANKFORT),Michigan,Benzie,Benzonia,45900,"Traverse City, MI",2021-11-19
26,019,0003,44201,1,44.616943,-86.109408,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,4382,100.0,Y,183,183,0,0,0.0,0,Certified,0.044044,0.012307,0.076,2013-05-20 14:00,0.07,2013-07-18 14:00,0.07,2013-08-21 12:00,0.069,2013-06-20 11:00,,,,,0.07,0.069,0.063,0.061,0.054,0.043,0.028,FRANKFORT,1060 WEST ST (FRANKFORT),Michigan,Benzie,Benzonia,45900,"Traverse City, MI",2021-11-19
