state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
33,013,1007,42401,1,43.2185,-71.5145,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,8511,97.0,Y,356,365,0,249,,,Certified,0.85608,1.073334,14.7,2014-02-19 10:00,11.8,2014-02-19 11:00,10.9,2014-01-13 11:00,10.2,2014-01-04 13:00,,,,,5.0,4.2,3.0,1.7,1.1,0.7,-0.3,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-11-08
33,013,1006,42401,2,43.13246,-71.458246,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,101492,97.0,Y,356,365,0,3628,,,Certification not required,0.255481,2.062598,89.6,2014-03-18 14:40,72.3,2014-01-03 01:25,70.4,2014-07-18 10:05,70.2,2014-01-03 01:30,,,,,7.4,4.7,2.5,1.4,0.2,-0.2,-0.6,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1007,42401,2,43.2185,-71.5145,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,100983,96.0,Y,349,365,0,4137,,,Certification not required,0.857882,1.117586,27.7,2014-02-19 10:35,26.6,2014-01-27 13:05,26.6,2014-01-27 13:10,25.8,2014-02-19 10:40,,,,,5.0,4.3,3.0,1.8,1.1,0.7,-0.2,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-11-08
33,013,1007,44201,1,43.2185,-71.5145,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,6321,99.0,Y,181,183,0,279,0.0,0.0,Certified,0.04242,0.01083,0.078,2014-06-03 11:00,0.076,2014-07-08 19:00,0.07,2014-07-01 19:00,0.068,2014-04-22 14:00,,,,,0.076,0.068,0.058,0.056,0.05,0.042,0.035,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-11-16
33,013,1007,44201,1,43.2185,-71.5145,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,6354,97.0,Y,178,183,0,0,0.0,0.0,Certified,0.038393,0.010251,0.071,2014-06-03 09:00,0.063,2014-05-12 10:00,0.062,2014-07-01 14:00,0.061,2014-04-22 11:00,,,,,0.063,0.061,0.055,0.052,0.046,0.038,0.031,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-11-16
33,013,1007,44201,1,43.2185,-71.5145,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,6354,97.0,Y,178,183,0,0,0.0,0.0,Certified,0.038393,0.010251,0.071,2014-06-03 09:00,0.063,2014-05-12 10:00,0.062,2014-07-01 14:00,0.061,2014-04-22 11:00,,,,,0.063,0.061,0.055,0.052,0.046,0.038,0.031,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-11-16
33,013,1006,88101,1,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,3,0.0,0.0,Certified,6.382759,4.063277,18.4,2014-01-05 00:00,16.9,2014-01-11 00:00,13.8,2014-08-03 00:00,13.0,2014-02-04 00:00,,,,,18.4,16.9,13.8,13.0,8.2,5.2,2.2,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,2,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,6.505263,3.991796,17.2,2014-01-05 00:00,16.3,2014-01-11 00:00,13.8,2014-02-04 00:00,13.5,2014-08-03 00:00,,,,,17.2,16.3,13.8,12.8,8.3,5.2,2.6,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,4,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,3,0.0,0.0,Certified,6.993103,3.328182,16.0,2014-02-01 00:00,14.6,2014-07-25 00:00,14.5,2014-02-19 00:00,12.5,2014-11-10 00:00,,,,,16.0,14.6,14.5,11.3,9.2,6.6,2.9,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,1,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,3,,,Certified,6.382759,4.063277,18.4,2014-01-05 00:00,16.9,2014-01-11 00:00,13.8,2014-08-03 00:00,13.0,2014-02-04 00:00,,,,,18.4,16.9,13.8,13.0,8.2,5.2,2.2,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,2,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,6.505263,3.991796,17.2,2014-01-05 00:00,16.3,2014-01-11 00:00,13.8,2014-02-04 00:00,13.5,2014-08-03 00:00,,,,,17.2,16.3,13.8,12.8,8.3,5.2,2.6,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,4,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,3,,,Certified,6.993103,3.328182,16.0,2014-02-01 00:00,14.6,2014-07-25 00:00,14.5,2014-02-19 00:00,12.5,2014-11-10 00:00,,,,,16.0,14.6,14.5,11.3,9.2,6.6,2.9,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,1,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,3,0.0,0.0,Certified,6.382759,4.063277,18.4,2014-01-05 00:00,16.9,2014-01-11 00:00,13.8,2014-08-03 00:00,13.0,2014-02-04 00:00,,,,,18.4,16.9,13.8,13.0,8.2,5.2,2.2,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,2,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,6.505263,3.991796,17.2,2014-01-05 00:00,16.3,2014-01-11 00:00,13.8,2014-02-04 00:00,13.5,2014-08-03 00:00,,,,,17.2,16.3,13.8,12.8,8.3,5.2,2.6,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,4,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,3,0.0,0.0,Certified,6.993103,3.328182,16.0,2014-02-01 00:00,14.6,2014-07-25 00:00,14.5,2014-02-19 00:00,12.5,2014-11-10 00:00,,,,,16.0,14.6,14.5,11.3,9.2,6.6,2.9,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,1,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,3,,,Certified,6.382759,4.063277,18.4,2014-01-05 00:00,16.9,2014-01-11 00:00,13.8,2014-08-03 00:00,13.0,2014-02-04 00:00,,,,,18.4,16.9,13.8,13.0,8.2,5.2,2.2,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,2,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,6.505263,3.991796,17.2,2014-01-05 00:00,16.3,2014-01-11 00:00,13.8,2014-02-04 00:00,13.5,2014-08-03 00:00,,,,,17.2,16.3,13.8,12.8,8.3,5.2,2.6,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,4,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,3,,,Certified,6.993103,3.328182,16.0,2014-02-01 00:00,14.6,2014-07-25 00:00,14.5,2014-02-19 00:00,12.5,2014-11-10 00:00,,,,,16.0,14.6,14.5,11.3,9.2,6.6,2.9,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1007,44201,1,43.2185,-71.5145,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,4526,98.0,Y,179,183,0,0,1.0,1.0,Certified,0.038279,0.010234,0.071,2014-06-03 09:00,0.063,2014-05-12 10:00,0.062,2014-07-01 14:00,0.061,2014-04-22 11:00,,,,,0.063,0.061,0.055,0.052,0.045,0.039,0.031,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-11-16
33,013,1006,88101,1,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,3,0.0,0.0,Certified,6.382759,4.063277,18.4,2014-01-05 00:00,16.9,2014-01-11 00:00,13.8,2014-08-03 00:00,13.0,2014-02-04 00:00,,,,,18.4,16.9,13.8,13.0,8.2,5.2,2.2,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,2,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,6.505263,3.991796,17.2,2014-01-05 00:00,16.3,2014-01-11 00:00,13.8,2014-02-04 00:00,13.5,2014-08-03 00:00,,,,,17.2,16.3,13.8,12.8,8.3,5.2,2.6,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,4,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,3,0.0,0.0,Certified,6.993103,3.328182,16.0,2014-02-01 00:00,14.6,2014-07-25 00:00,14.5,2014-02-19 00:00,12.5,2014-11-10 00:00,,,,,16.0,14.6,14.5,11.3,9.2,6.6,2.9,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,1,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,3,,,Certified,6.382759,4.063277,18.4,2014-01-05 00:00,16.9,2014-01-11 00:00,13.8,2014-08-03 00:00,13.0,2014-02-04 00:00,,,,,18.4,16.9,13.8,13.0,8.2,5.2,2.2,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,2,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,6.505263,3.991796,17.2,2014-01-05 00:00,16.3,2014-01-11 00:00,13.8,2014-02-04 00:00,13.5,2014-08-03 00:00,,,,,17.2,16.3,13.8,12.8,8.3,5.2,2.6,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,4,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,3,,,Certified,6.993103,3.328182,16.0,2014-02-01 00:00,14.6,2014-07-25 00:00,14.5,2014-02-19 00:00,12.5,2014-11-10 00:00,,,,,16.0,14.6,14.5,11.3,9.2,6.6,2.9,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,015,0014,42401,1,43.075371,-70.748017,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,8615,98.0,Y,365,365,0,145,0.0,,Certified,3.941644,5.745745,51.8,2014-03-04 09:00,44.1,2014-08-05 08:00,40.6,2014-03-03 20:00,31.7,2014-01-22 22:00,,,,,31.7,19.5,14.8,8.8,3.5,2.1,1.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,42401,1,42.862531,-71.38014,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2014,Parts per billion,No Events,8335,95.0,Y,355,365,0,425,0.0,,Certified,1.715493,1.09243,9.5,2014-03-18 02:00,7.8,2014-03-07 07:00,7.4,2014-07-19 06:00,5.4,2014-03-01 02:00,,,,,5.4,4.6,3.9,3.0,2.0,1.5,0.8,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,42602,2,42.862531,-71.38014,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2014,Parts per billion,No Events,2173,25.0,N,92,365,0,35,0.0,,Certified,9.019565,5.645074,30.6,2014-11-04 18:00,25.3,2014-12-16 17:00,23.2,2014-11-29 23:00,22.8,2014-11-10 20:00,,,,,30.6,25.3,22.0,16.2,11.5,8.1,3.4,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,42101,1,42.862531,-71.38014,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2014,Parts per million,No Events,8549,98.0,Y,364,365,0,211,0.0,0.0,Certified,0.171977,0.056461,0.637,2014-01-11 11:00,0.615,2014-01-11 12:00,0.54,2014-01-10 03:00,0.521,2014-01-11 10:00,,,,,0.378,0.333,0.275,0.242,0.195,0.161,0.117,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,42101,1,42.862531,-71.38014,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2014,Parts per million,No Events,8603,98.0,Y,364,365,0,0,0.0,0.0,Certified,0.172045,0.064193,0.5,2014-01-10 05:00,0.5,2014-01-10 06:00,0.5,2014-01-10 07:00,0.5,2014-01-11 11:00,0.5,2014-01-10 05:00,0.5,2014-01-11 11:00,0.4,0.3,0.3,0.2,0.2,0.2,0.1,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,42401,1,43.075371,-70.748017,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2798,96.0,Y,359,365,0,0,,0.0,Certified,1.46233,1.636831,26.9,2014-01-22 23:00,26.5,2014-03-04 11:00,21.7,2014-03-17 11:00,18.6,2014-03-03 20:00,,,,,8.9,5.8,3.6,2.5,1.6,1.1,0.5,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,42401,1,42.862531,-71.38014,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2671,91.0,Y,348,365,0,0,,0.0,Certified,1.152714,0.60745,6.6,2014-03-07 08:00,5.7,2014-03-18 05:00,5.4,2014-03-18 02:00,5.1,2014-03-07 02:00,,,,,3.4,2.9,2.2,1.8,1.4,1.1,0.6,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,42401,1,43.075371,-70.748017,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,1.489589,1.060972,7.7,2014-03-03 00:00,6.8,2014-03-08 00:00,6.0,2014-03-09 00:00,5.8,2014-03-04 00:00,,,,,5.8,4.7,3.8,2.7,1.8,1.2,0.7,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,42401,1,42.862531,-71.38014,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,355,97.0,Y,355,365,0,0,0.0,,Certified,1.184507,0.529323,4.0,2014-03-07 00:00,3.5,2014-03-02 00:00,3.1,2014-03-01 00:00,2.8,2014-01-05 00:00,,,,,2.8,2.6,2.3,1.8,1.4,1.1,0.6,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,42401,1,43.075371,-70.748017,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,8615,98.0,Y,365,365,0,145,,,Certified,1.4909,1.900344,51.8,2014-03-04 09:00,44.1,2014-08-05 08:00,40.6,2014-03-03 20:00,31.7,2014-01-22 22:00,,,,,9.2,6.2,3.4,2.5,1.6,1.1,0.5,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,42401,1,42.862531,-71.38014,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2014,Parts per billion,No Events,8335,95.0,Y,355,365,0,425,,,Certified,1.184271,0.627577,9.5,2014-03-18 02:00,7.8,2014-03-07 07:00,7.6,2014-03-18 03:00,7.5,2014-03-07 08:00,,,,,3.5,2.9,2.3,1.8,1.4,1.1,0.6,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,42602,2,42.862531,-71.38014,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2014,Parts per billion,No Events,2173,25.0,N,92,365,0,35,,,Certified,4.349701,3.686556,30.6,2014-11-04 18:00,27.3,2014-11-04 19:00,25.6,2014-11-04 17:00,25.3,2014-12-16 17:00,,,,,19.1,15.8,11.5,8.9,5.6,3.2,1.2,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,42401,2,43.075371,-70.748017,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,100083,95.0,Y,351,365,0,5037,,,Certification not required,1.50512,2.308483,89.7,2014-03-04 09:00,78.8,2014-08-05 08:35,78.0,2014-03-04 09:05,77.8,2014-08-05 08:30,,,,,10.4,5.9,3.3,2.4,1.6,1.1,0.5,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,42401,2,42.862531,-71.38014,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2014,Parts per billion,No Events,99448,95.0,Y,353,365,0,5672,,,Certification not required,1.186689,0.639458,12.4,2014-03-18 02:35,12.3,2014-03-18 02:40,12.1,2014-03-18 02:30,12.1,2014-03-18 02:45,,,,,3.6,3.0,2.3,1.8,1.4,1.1,0.6,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0016,44201,1,43.045269,-70.713958,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,4323,99.0,Y,182,183,0,69,0.0,0.0,Certified,0.045176,0.012193,0.089,2014-09-05 13:00,0.082,2014-06-30 14:00,0.082,2014-07-22 14:00,0.081,2014-07-23 13:00,,,,,0.082,0.081,0.068,0.064,0.051,0.043,0.032,SEACOAST SCIENCE CENTER,SEACOAST SCIENCE CENTER,New Hampshire,Rockingham,Rye,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-16
33,015,0014,44201,1,43.075371,-70.748017,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8647,100.0,Y,183,183,0,113,0.0,0.0,Certified,0.045158,0.012715,0.088,2014-09-05 13:00,0.083,2014-07-22 14:00,0.077,2014-06-30 14:00,0.075,2014-06-02 14:00,,,,,0.083,0.075,0.069,0.062,0.053,0.046,0.04,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-16
33,015,0018,44201,1,42.862531,-71.38014,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,8487,99.0,Y,182,183,0,273,0.0,0.0,Certified,0.046802,0.012154,0.085,2014-06-03 11:00,0.082,2014-07-23 18:00,0.08,2014-07-22 23:00,0.079,2014-07-08 18:00,,,,,0.082,0.079,0.069,0.061,0.055,0.049,0.043,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-16
