state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
55,035,0014,81102,3,44.76249,-91.41445,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Teledyne API T640X at 16.67 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (25 C),No Events,8504,97.0,Y,353,365,0,256,,,Certified,18.113053,17.284962,770.7,2021-12-15 23:00,760.8,2021-12-16 00:00,358.0,2021-12-15 22:00,261.4,2021-03-30 06:00,,,,,60.4,48.9,39.6,31.4,22.2,15.1,7.0,EAU CLAIRE - DOT SIGN SHOP,"5509 Highway 53 South, Eau Claire",Wisconsin,Eau Claire,Eau Claire,20740,"Eau Claire, WI",2022-03-14
55,035,0014,81102,3,44.76249,-91.41445,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,17.589235,10.428795,81.0,2021-07-31 00:00,72.0,2021-12-15 00:00,69.0,2021-03-30 00:00,58.0,2021-08-03 00:00,,,,,58.0,46.0,35.0,29.0,22.0,16.0,7.0,EAU CLAIRE - DOT SIGN SHOP,"5509 Highway 53 South, Eau Claire",Wisconsin,Eau Claire,Eau Claire,20740,"Eau Claire, WI",2022-03-14
55,035,0014,44201,1,44.76249,-91.41445,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,5081,99.0,Y,197,198,0,511,0.0,0.0,Certified,0.044898,0.011386,0.074,2021-06-17 14:00,0.073,2021-06-03 14:00,0.072,2021-06-13 16:00,0.071,2021-04-04 15:00,,,,,0.073,0.071,0.063,0.061,0.053,0.046,0.035,EAU CLAIRE - DOT SIGN SHOP,"5509 Highway 53 South, Eau Claire",Wisconsin,Eau Claire,Eau Claire,20740,"Eau Claire, WI",2022-02-14
55,035,0014,44201,1,44.76249,-91.41445,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5108,98.0,Y,194,198,0,0,0.0,0.0,Certified,0.040572,0.011308,0.069,2021-06-13 10:00,0.067,2021-04-04 11:00,0.067,2021-06-05 11:00,0.067,2021-06-17 10:00,,,,,0.067,0.067,0.06,0.056,0.049,0.042,0.03,EAU CLAIRE - DOT SIGN SHOP,"5509 Highway 53 South, Eau Claire",Wisconsin,Eau Claire,Eau Claire,20740,"Eau Claire, WI",2022-02-14
55,035,0014,44201,1,44.76249,-91.41445,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5108,98.0,Y,194,198,0,0,0.0,0.0,Certified,0.040572,0.011308,0.069,2021-06-13 10:00,0.067,2021-04-04 11:00,0.067,2021-06-05 11:00,0.067,2021-06-17 10:00,,,,,0.067,0.067,0.06,0.056,0.049,0.042,0.03,EAU CLAIRE - DOT SIGN SHOP,"5509 Highway 53 South, Eau Claire",Wisconsin,Eau Claire,Eau Claire,20740,"Eau Claire, WI",2022-02-14
55,035,0014,44201,1,44.76249,-91.41445,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,3634,99.0,Y,196,198,0,0,0.0,0.0,Certified,0.040434,0.011365,0.069,2021-06-13 10:00,0.067,2021-04-04 11:00,0.067,2021-06-05 11:00,0.067,2021-06-17 10:00,,,,,0.067,0.067,0.06,0.056,0.049,0.041,0.03,EAU CLAIRE - DOT SIGN SHOP,"5509 Highway 53 South, Eau Claire",Wisconsin,Eau Claire,Eau Claire,20740,"Eau Claire, WI",2022-02-14
55,039,0006,44201,1,43.6874,-88.42205,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,4962,100.0,Y,198,198,0,654,0.0,0,Certified,0.047263,0.011065,0.079,2021-06-11 13:00,0.073,2021-10-01 15:00,0.071,2021-06-17 15:00,0.07,2021-07-27 21:00,,,,,0.073,0.07,0.067,0.063,0.054,0.047,0.035,FOND DU LAC," N3996 KELLY RD, TWN BYRON",Wisconsin,Fond du Lac,,22540,"Fond du Lac, WI",2022-02-14
55,039,0006,44201,1,43.6874,-88.42205,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,4985,100.0,Y,198,198,0,0,0.0,0,Certified,0.043081,0.010322,0.067,2021-06-11 09:00,0.066,2021-10-01 10:00,0.065,2021-06-02 10:00,0.065,2021-06-03 10:00,,,,,0.066,0.065,0.061,0.057,0.05,0.043,0.032,FOND DU LAC," N3996 KELLY RD, TWN BYRON",Wisconsin,Fond du Lac,,22540,"Fond du Lac, WI",2022-02-14
55,039,0006,44201,1,43.6874,-88.42205,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,4985,100.0,Y,198,198,0,0,0.0,0,Certified,0.043081,0.010322,0.067,2021-06-11 09:00,0.066,2021-10-01 10:00,0.065,2021-06-02 10:00,0.065,2021-06-03 10:00,,,,,0.066,0.065,0.061,0.057,0.05,0.043,0.032,FOND DU LAC," N3996 KELLY RD, TWN BYRON",Wisconsin,Fond du Lac,,22540,"Fond du Lac, WI",2022-02-14
55,039,0006,44201,1,43.6874,-88.42205,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,3536,100.0,Y,198,198,0,0,0.0,0,Certified,0.042788,0.010746,0.067,2021-06-11 09:00,0.066,2021-10-01 10:00,0.065,2021-06-02 10:00,0.065,2021-06-03 10:00,,,,,0.066,0.065,0.061,0.057,0.05,0.043,0.032,FOND DU LAC," N3996 KELLY RD, TWN BYRON",Wisconsin,Fond du Lac,,22540,"Fond du Lac, WI",2022-02-14
55,041,0007,42401,1,45.56498,-88.80859,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,8594,98.0,Y,361,365,0,166,0.0,,Certified,0.44626,0.204922,2.1,2021-10-18 02:00,1.8,2021-05-13 06:00,1.7,2021-02-21 12:00,1.3,2021-02-09 02:00,,,,,1.3,1.0,0.8,0.6,0.5,0.4,0.3,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2022-03-14
55,041,0007,42401,1,45.56498,-88.80859,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2838,97.0,Y,361,365,0,0,,0.0,Certified,0.244538,0.126878,1.5,2021-02-21 14:00,1.3,2021-10-18 02:00,1.2,2021-02-21 11:00,1.1,2021-02-09 05:00,,,,,0.6,0.5,0.4,0.4,0.3,0.2,0.1,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2022-03-14
55,041,0007,42401,1,45.56498,-88.80859,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Certified,0.274515,0.10834,0.9,2021-02-09 00:00,0.7,2021-02-21 00:00,0.6,2021-06-05 00:00,0.6,2021-10-18 00:00,,,,,0.6,0.5,0.4,0.4,0.3,0.3,0.2,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2022-03-14
55,041,0007,42401,1,45.56498,-88.80859,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,8594,98.0,Y,361,365,0,166,,,Certified,0.275262,0.143099,2.1,2021-10-18 02:00,1.8,2021-05-13 06:00,1.7,2021-02-21 12:00,1.6,2021-02-21 14:00,,,,,0.7,0.6,0.5,0.4,0.3,0.3,0.1,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2022-03-14
55,041,0007,42401,2,45.56498,-88.80859,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,103279,98.0,Y,361,365,0,1841,,,Certification not required,0.275175,0.177704,3.0,2021-02-09 05:55,2.9,2021-02-09 06:00,2.5,2021-02-09 02:50,2.5,2021-10-18 02:05,,,,,0.7,0.6,0.5,0.5,0.4,0.3,0.1,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2022-03-14
55,041,0007,44201,1,45.56498,-88.80859,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,7814,88.0,Y,323,365,0,946,0.0,0.0,Certified,0.0407,0.008394,0.065,2021-06-05 17:00,0.064,2021-04-05 12:00,0.064,2021-06-04 19:00,0.064,2021-10-01 10:00,,,,,0.064,0.059,0.057,0.052,0.046,0.039,0.031,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2022-03-14
55,041,0007,44201,1,45.56498,-88.80859,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,7829,88.0,Y,322,365,0,0,0.0,0.0,Certified,0.03809,0.008206,0.062,2021-04-05 10:00,0.061,2021-06-04 13:00,0.061,2021-06-05 12:00,0.058,2021-04-04 16:00,,,,,0.058,0.056,0.054,0.049,0.043,0.037,0.028,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2022-03-14
55,041,0007,44201,1,45.56498,-88.80859,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,7829,88.0,Y,322,365,0,0,0.0,0.0,Certified,0.03809,0.008206,0.062,2021-04-05 10:00,0.061,2021-06-04 13:00,0.061,2021-06-05 12:00,0.058,2021-04-04 16:00,,,,,0.058,0.056,0.054,0.049,0.043,0.037,0.028,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2022-03-14
55,041,0007,88101,3,45.56498,-88.80859,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,4.0,4.0,Certified,6.750559,6.828699,75.4,2021-08-26 00:00,53.7,2021-08-03 00:00,43.5,2021-08-04 00:00,37.2,2021-07-31 00:00,,,,,37.2,23.9,16.1,12.8,7.9,5.1,2.0,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2022-03-14
55,041,0007,88101,3,45.56498,-88.80859,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Certified,6.750559,6.828699,75.4,2021-08-26 00:00,53.7,2021-08-03 00:00,43.5,2021-08-04 00:00,37.2,2021-07-31 00:00,,,,,37.2,23.9,16.1,12.8,7.9,5.1,2.0,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2022-03-14
55,041,0007,88101,3,45.56498,-88.80859,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),No Events,8616,98.0,Y,363,365,0,144,,,Certified,6.796831,8.155763,219.2,2021-08-26 05:00,191.3,2021-08-26 06:00,161.0,2021-08-26 04:00,144.6,2021-08-26 07:00,,,,,39.6,25.6,17.4,13.1,8.2,4.7,1.6,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2022-03-14
55,041,0007,88101,3,45.56498,-88.80859,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,4.0,4.0,Certified,6.750559,6.828699,75.4,2021-08-26 00:00,53.7,2021-08-03 00:00,43.5,2021-08-04 00:00,37.2,2021-07-31 00:00,,,,,37.2,23.9,16.1,12.8,7.9,5.1,2.0,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2022-03-14
55,041,0007,88101,3,45.56498,-88.80859,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Certified,6.750559,6.828699,75.4,2021-08-26 00:00,53.7,2021-08-03 00:00,43.5,2021-08-04 00:00,37.2,2021-07-31 00:00,,,,,37.2,23.9,16.1,12.8,7.9,5.1,2.0,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2022-03-14
55,041,0007,44201,1,45.56498,-88.80859,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,5550,89.0,Y,324,365,0,0,0.0,0.0,Certified,0.037682,0.008389,0.062,2021-04-05 10:00,0.061,2021-06-04 13:00,0.061,2021-06-05 12:00,0.058,2021-04-04 16:00,,,,,0.058,0.056,0.054,0.049,0.043,0.036,0.028,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2022-03-14
55,041,0007,88101,3,45.56498,-88.80859,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Certified,6.750559,6.828699,75.4,2021-08-26 00:00,53.7,2021-08-03 00:00,43.5,2021-08-04 00:00,37.2,2021-07-31 00:00,,,,,37.2,23.9,16.1,12.8,7.9,5.1,2.0,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2022-03-14
55,041,0007,88101,3,45.56498,-88.80859,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,21.0,21.0,Certified,6.750559,6.828699,75.4,2021-08-26 00:00,53.7,2021-08-03 00:00,43.5,2021-08-04 00:00,37.2,2021-07-31 00:00,,,,,37.2,23.9,16.1,12.8,7.9,5.1,2.0,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2022-03-14
55,043,0009,88101,3,42.69302,-90.69813,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Certified,9.648732,5.499385,33.2,2021-08-01 00:00,33.2,2021-08-04 00:00,32.5,2021-02-19 00:00,31.5,2021-07-29 00:00,,,,,31.5,26.2,21.0,16.3,11.6,8.3,4.5,POTOSI,"128 HWY 61 N, POTOSI TOWNSHIP",Wisconsin,Grant,Potosi,38420,"Platteville, WI",2022-03-14
55,043,0009,88101,3,42.69302,-90.69813,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,9.648732,5.499385,33.2,2021-08-01 00:00,33.2,2021-08-04 00:00,32.5,2021-02-19 00:00,31.5,2021-07-29 00:00,,,,,31.5,26.2,21.0,16.3,11.6,8.3,4.5,POTOSI,"128 HWY 61 N, POTOSI TOWNSHIP",Wisconsin,Grant,Potosi,38420,"Platteville, WI",2022-03-14
55,043,0009,88101,3,42.69302,-90.69813,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),No Events,8529,97.0,Y,359,365,0,231,,,Certified,9.686458,6.677916,113.1,2021-07-29 17:00,110.8,2021-12-15 23:00,102.1,2021-07-29 18:00,67.5,2021-07-29 16:00,,,,,34.6,29.0,21.8,17.5,12.0,7.9,3.9,POTOSI,"128 HWY 61 N, POTOSI TOWNSHIP",Wisconsin,Grant,Potosi,38420,"Platteville, WI",2022-03-14
55,043,0009,88101,3,42.69302,-90.69813,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Certified,9.648732,5.499385,33.2,2021-08-01 00:00,33.2,2021-08-04 00:00,32.5,2021-02-19 00:00,31.5,2021-07-29 00:00,,,,,31.5,26.2,21.0,16.3,11.6,8.3,4.5,POTOSI,"128 HWY 61 N, POTOSI TOWNSHIP",Wisconsin,Grant,Potosi,38420,"Platteville, WI",2022-03-14
55,043,0009,88101,3,42.69302,-90.69813,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,9.648732,5.499385,33.2,2021-08-01 00:00,33.2,2021-08-04 00:00,32.5,2021-02-19 00:00,31.5,2021-07-29 00:00,,,,,31.5,26.2,21.0,16.3,11.6,8.3,4.5,POTOSI,"128 HWY 61 N, POTOSI TOWNSHIP",Wisconsin,Grant,Potosi,38420,"Platteville, WI",2022-03-14
55,043,0009,88101,3,42.69302,-90.69813,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,9.648732,5.499385,33.2,2021-08-01 00:00,33.2,2021-08-04 00:00,32.5,2021-02-19 00:00,31.5,2021-07-29 00:00,,,,,31.5,26.2,21.0,16.3,11.6,8.3,4.5,POTOSI,"128 HWY 61 N, POTOSI TOWNSHIP",Wisconsin,Grant,Potosi,38420,"Platteville, WI",2022-03-14
55,043,0009,88101,3,42.69302,-90.69813,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,47.0,47.0,Certified,9.648732,5.499385,33.2,2021-08-01 00:00,33.2,2021-08-04 00:00,32.5,2021-02-19 00:00,31.5,2021-07-29 00:00,,,,,31.5,26.2,21.0,16.3,11.6,8.3,4.5,POTOSI,"128 HWY 61 N, POTOSI TOWNSHIP",Wisconsin,Grant,Potosi,38420,"Platteville, WI",2022-03-14
55,053,2002,88101,1,44.334686,-90.792025,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2021,Micrograms/cubic meter (LC),No Events,5725,65.0,N,247,365,0,874,,,Certification not required,6.47752,6.967298,81.1,2021-07-20 21:00,80.8,2021-12-16 00:00,74.0,2021-11-29 14:00,72.9,2021-07-31 16:00,,,,,32.1,25.6,18.5,13.8,8.9,5.3,0.2,,N7289 Five Horned Ave,Wisconsin,Jackson,Black River Falls,,,2022-03-09
55,053,2002,88101,1,44.334686,-90.792025,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,237,65.0,N,237,365,0,0,0.0,0.0,Certification not required,6.45865,4.527971,33.9,2021-07-31 00:00,23.1,2021-07-29 00:00,21.1,2021-07-23 00:00,21.0,2021-08-03 00:00,,,,,21.1,20.9,15.2,12.3,8.4,5.6,2.1,,N7289 Five Horned Ave,Wisconsin,Jackson,Black River Falls,,,2022-03-09
55,053,2002,88101,1,44.334686,-90.792025,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,237,65.0,N,237,365,0,0,,,Certification not required,6.45865,4.527971,33.9,2021-07-31 00:00,23.1,2021-07-29 00:00,21.1,2021-07-23 00:00,21.0,2021-08-03 00:00,,,,,21.1,20.9,15.2,12.3,8.4,5.6,2.1,,N7289 Five Horned Ave,Wisconsin,Jackson,Black River Falls,,,2022-03-09
55,053,2002,88101,1,44.334686,-90.792025,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,237,65.0,N,237,365,0,0,0.0,0.0,Certification not required,6.45865,4.527971,33.9,2021-07-31 00:00,23.1,2021-07-29 00:00,21.1,2021-07-23 00:00,21.0,2021-08-03 00:00,,,,,21.1,20.9,15.2,12.3,8.4,5.6,2.1,,N7289 Five Horned Ave,Wisconsin,Jackson,Black River Falls,,,2022-03-09
55,053,2002,88101,1,44.334686,-90.792025,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,237,65.0,N,237,365,0,0,,,Certification not required,6.45865,4.527971,33.9,2021-07-31 00:00,23.1,2021-07-29 00:00,21.1,2021-07-23 00:00,21.0,2021-08-03 00:00,,,,,21.1,20.9,15.2,12.3,8.4,5.6,2.1,,N7289 Five Horned Ave,Wisconsin,Jackson,Black River Falls,,,2022-03-09
55,053,2002,88101,1,44.334686,-90.792025,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,237,65.0,N,237,365,0,0,,,Certification not required,6.45865,4.527971,33.9,2021-07-31 00:00,23.1,2021-07-29 00:00,21.1,2021-07-23 00:00,21.0,2021-08-03 00:00,,,,,21.1,20.9,15.2,12.3,8.4,5.6,2.1,,N7289 Five Horned Ave,Wisconsin,Jackson,Black River Falls,,,2022-03-09
55,053,2002,88101,1,44.334686,-90.792025,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,237,65.0,N,237,365,0,0,12.0,12.0,Certification not required,6.45865,4.527971,33.9,2021-07-31 00:00,23.1,2021-07-29 00:00,21.1,2021-07-23 00:00,21.0,2021-08-03 00:00,,,,,21.1,20.9,15.2,12.3,8.4,5.6,2.1,,N7289 Five Horned Ave,Wisconsin,Jackson,Black River Falls,,,2022-03-09
55,055,0009,44201,1,43.0034,-88.8283,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,4947,99.0,Y,197,198,0,621,0.0,0,Certified,0.047777,0.010781,0.074,2021-06-02 16:00,0.073,2021-06-10 15:00,0.071,2021-06-03 13:00,0.071,2021-09-30 15:00,,,,,0.073,0.071,0.066,0.063,0.054,0.048,0.035,JEFFERSON - LAATSCH,N4440 Laatsch Lane,Wisconsin,Jefferson,,48020,"Watertown-Fort Atkinson, WI",2022-02-14
55,055,0009,44201,1,43.0034,-88.8283,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,4973,99.0,Y,197,198,0,0,0.0,0,Certified,0.043594,0.010552,0.071,2021-06-02 11:00,0.068,2021-06-03 10:00,0.068,2021-06-04 12:00,0.065,2021-04-04 10:00,,,,,0.068,0.065,0.062,0.059,0.051,0.044,0.031,JEFFERSON - LAATSCH,N4440 Laatsch Lane,Wisconsin,Jefferson,,48020,"Watertown-Fort Atkinson, WI",2022-02-14
55,055,0009,44201,1,43.0034,-88.8283,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,4973,99.0,Y,197,198,0,0,0.0,0,Certified,0.043594,0.010552,0.071,2021-06-02 11:00,0.068,2021-06-03 10:00,0.068,2021-06-04 12:00,0.065,2021-04-04 10:00,,,,,0.068,0.065,0.062,0.059,0.051,0.044,0.031,JEFFERSON - LAATSCH,N4440 Laatsch Lane,Wisconsin,Jefferson,,48020,"Watertown-Fort Atkinson, WI",2022-02-14
55,055,0009,44201,1,43.0034,-88.8283,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,3529,100.0,Y,198,198,0,0,1.0,1,Certified,0.043434,0.010688,0.071,2021-06-02 11:00,0.068,2021-06-03 10:00,0.068,2021-06-04 12:00,0.065,2021-04-04 10:00,,,,,0.068,0.065,0.062,0.059,0.051,0.044,0.031,JEFFERSON - LAATSCH,N4440 Laatsch Lane,Wisconsin,Jefferson,,48020,"Watertown-Fort Atkinson, WI",2022-02-14
55,059,0019,42602,1,42.50472,-87.8093,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2021,Parts per billion,No Events,3562,41.0,N,152,365,0,350,,,Requested but denied,2.542223,2.735579,25.7,2021-06-17 09:00,25.0,2021-05-13 13:00,23.7,2021-06-17 10:00,23.5,2021-05-13 14:00,,,,,13.2,10.4,7.6,6.0,3.5,1.7,0.2,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-03-31
