state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
26,115,0006,88101,1,41.923582,-83.34573,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,3,0.0,0.0,Certified,7.685345,4.553226,28.9,2017-01-16 00:00,23.7,2017-12-03 00:00,20.5,2017-02-06 00:00,16.5,2017-02-12 00:00,,,,,23.7,20.5,14.7,13.2,10.2,6.8,3.1,STERLING STATE PARK,2800 STATE PARK ROAD (STERLING STATE PARK),Michigan,Monroe,,33780,"Monroe, MI",2021-11-07
26,115,0006,88101,1,41.923582,-83.34573,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,3,,,Certified,7.685345,4.553226,28.9,2017-01-16 00:00,23.7,2017-12-03 00:00,20.5,2017-02-06 00:00,16.5,2017-02-12 00:00,,,,,23.7,20.5,14.7,13.2,10.2,6.8,3.1,STERLING STATE PARK,2800 STATE PARK ROAD (STERLING STATE PARK),Michigan,Monroe,,33780,"Monroe, MI",2021-11-07
26,115,0006,88101,1,41.923582,-83.34573,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,3,0.0,0.0,Certified,7.685345,4.553226,28.9,2017-01-16 00:00,23.7,2017-12-03 00:00,20.5,2017-02-06 00:00,16.5,2017-02-12 00:00,,,,,23.7,20.5,14.7,13.2,10.2,6.8,3.1,STERLING STATE PARK,2800 STATE PARK ROAD (STERLING STATE PARK),Michigan,Monroe,,33780,"Monroe, MI",2021-11-07
26,115,0006,88101,1,41.923582,-83.34573,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,3,,,Certified,7.685345,4.553226,28.9,2017-01-16 00:00,23.7,2017-12-03 00:00,20.5,2017-02-06 00:00,16.5,2017-02-12 00:00,,,,,23.7,20.5,14.7,13.2,10.2,6.8,3.1,STERLING STATE PARK,2800 STATE PARK ROAD (STERLING STATE PARK),Michigan,Monroe,,33780,"Monroe, MI",2021-11-07
26,115,0006,88101,1,41.923582,-83.34573,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,3,0.0,0.0,Certified,7.685345,4.553226,28.9,2017-01-16 00:00,23.7,2017-12-03 00:00,20.5,2017-02-06 00:00,16.5,2017-02-12 00:00,,,,,23.7,20.5,14.7,13.2,10.2,6.8,3.1,STERLING STATE PARK,2800 STATE PARK ROAD (STERLING STATE PARK),Michigan,Monroe,,33780,"Monroe, MI",2021-11-07
26,115,0006,88101,1,41.923582,-83.34573,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,3,,,Certified,7.685345,4.553226,28.9,2017-01-16 00:00,23.7,2017-12-03 00:00,20.5,2017-02-06 00:00,16.5,2017-02-12 00:00,,,,,23.7,20.5,14.7,13.2,10.2,6.8,3.1,STERLING STATE PARK,2800 STATE PARK ROAD (STERLING STATE PARK),Michigan,Monroe,,33780,"Monroe, MI",2021-11-07
26,115,0951,81102,1,41.891712,-83.337431,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),Events Included,10,16.0,N,10,61,10,0,0.0,0.0,Uncertified (past due),22.4,10.679159,46.0,2017-12-09 00:00,28.0,2017-11-09 00:00,26.0,2017-11-21 00:00,25.0,2017-12-15 00:00,,,,,46.0,46.0,46.0,46.0,26.0,23.0,10.0,DTE Energy Company,3500 E. FRONT STREET (DTE),Michigan,Monroe,Monroe,33780,"Monroe, MI",2022-05-18
26,115,0953,81102,1,41.886989,-83.364098,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),Events Included,10,16.0,N,10,61,10,0,0.0,0.0,Uncertified (past due),13.6,4.550946,22.0,2017-12-03 00:00,18.0,2017-12-27 00:00,17.0,2017-11-09 00:00,15.0,2017-12-09 00:00,,,,,22.0,22.0,22.0,22.0,17.0,14.0,8.0,DTE Energy,8450 DUNBAR ROAD (DTE),Michigan,Monroe,Monroe,33780,"Monroe, MI",2022-05-18
26,121,0039,44201,1,43.278061,-86.311083,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5602,100.0,Y,245,245,0,278,0.0,0,Certified,0.047637,0.013028,0.09,2017-06-12 14:00,0.087,2017-06-17 17:00,0.087,2017-07-19 02:00,0.083,2017-09-26 15:00,,,,,0.087,0.081,0.071,0.065,0.056,0.045,0.032,MUSKEGON,1340 GREEN CREEK RD (MUSKEGON),Michigan,Muskegon,Muskegon,34740,"Muskegon, MI",2021-11-07
26,121,0039,44201,1,43.278061,-86.311083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5864,100.0,Y,245,245,0,0,0.0,0,Certified,0.043135,0.011613,0.082,2017-06-12 11:00,0.075,2017-06-10 13:00,0.075,2017-06-11 11:00,0.074,2017-09-26 12:00,,,,,0.075,0.071,0.063,0.06,0.05,0.042,0.029,MUSKEGON,1340 GREEN CREEK RD (MUSKEGON),Michigan,Muskegon,Muskegon,34740,"Muskegon, MI",2021-11-07
26,121,0039,44201,1,43.278061,-86.311083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5864,100.0,Y,245,245,0,0,1.0,1,Certified,0.043135,0.011613,0.082,2017-06-12 11:00,0.075,2017-06-10 13:00,0.075,2017-06-11 11:00,0.074,2017-09-26 12:00,,,,,0.075,0.071,0.063,0.06,0.05,0.042,0.029,MUSKEGON,1340 GREEN CREEK RD (MUSKEGON),Michigan,Muskegon,Muskegon,34740,"Muskegon, MI",2021-11-07
26,121,0039,44201,1,43.278061,-86.311083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4155,100.0,Y,244,245,0,0,5.0,5,Certified,0.042971,0.011702,0.082,2017-06-12 11:00,0.075,2017-06-10 13:00,0.075,2017-06-11 11:00,0.074,2017-09-26 12:00,,,,,0.075,0.071,0.063,0.06,0.049,0.042,0.029,MUSKEGON,1340 GREEN CREEK RD (MUSKEGON),Michigan,Muskegon,Muskegon,34740,"Muskegon, MI",2021-11-07
26,125,0001,88101,1,42.463063,-83.183199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,3,0.0,0.0,Certified,8.027826,4.587828,23.0,2017-01-15 00:00,21.8,2017-12-03 00:00,20.1,2017-02-06 00:00,19.6,2017-03-20 00:00,,,,,21.8,20.1,16.3,13.6,11.1,7.5,3.2,Oak Park,13701 OAK PARK BLVD (OAK PARK),Michigan,Oakland,Oak Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-07
26,125,0001,88101,1,42.463063,-83.183199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,3,,,Certified,8.027826,4.587828,23.0,2017-01-15 00:00,21.8,2017-12-03 00:00,20.1,2017-02-06 00:00,19.6,2017-03-20 00:00,,,,,21.8,20.1,16.3,13.6,11.1,7.5,3.2,Oak Park,13701 OAK PARK BLVD (OAK PARK),Michigan,Oakland,Oak Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-07
26,125,0001,88101,1,42.463063,-83.183199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,3,0.0,0.0,Certified,8.027826,4.587828,23.0,2017-01-15 00:00,21.8,2017-12-03 00:00,20.1,2017-02-06 00:00,19.6,2017-03-20 00:00,,,,,21.8,20.1,16.3,13.6,11.1,7.5,3.2,Oak Park,13701 OAK PARK BLVD (OAK PARK),Michigan,Oakland,Oak Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-07
26,125,0001,88101,1,42.463063,-83.183199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,3,,,Certified,8.027826,4.587828,23.0,2017-01-15 00:00,21.8,2017-12-03 00:00,20.1,2017-02-06 00:00,19.6,2017-03-20 00:00,,,,,21.8,20.1,16.3,13.6,11.1,7.5,3.2,Oak Park,13701 OAK PARK BLVD (OAK PARK),Michigan,Oakland,Oak Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-07
26,125,0001,88101,1,42.463063,-83.183199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,3,0.0,0.0,Certified,8.027826,4.587828,23.0,2017-01-15 00:00,21.8,2017-12-03 00:00,20.1,2017-02-06 00:00,19.6,2017-03-20 00:00,,,,,21.8,20.1,16.3,13.6,11.1,7.5,3.2,Oak Park,13701 OAK PARK BLVD (OAK PARK),Michigan,Oakland,Oak Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-07
26,125,0001,88101,1,42.463063,-83.183199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,3,,,Certified,8.027826,4.587828,23.0,2017-01-15 00:00,21.8,2017-12-03 00:00,20.1,2017-02-06 00:00,19.6,2017-03-20 00:00,,,,,21.8,20.1,16.3,13.6,11.1,7.5,3.2,Oak Park,13701 OAK PARK BLVD (OAK PARK),Michigan,Oakland,Oak Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-07
26,125,0001,44201,2,42.463063,-83.183199,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5481,97.0,Y,238,245,0,399,0.0,0.0,Certified,0.047706,0.012838,0.095,2017-09-23 13:00,0.094,2017-07-06 14:00,0.086,2017-09-22 14:00,0.074,2017-06-10 19:00,,,,,0.086,0.073,0.071,0.064,0.055,0.046,0.031,Oak Park,13701 OAK PARK BLVD (OAK PARK),Michigan,Oakland,Oak Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-07
26,125,0001,44201,2,42.463063,-83.183199,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5716,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.042877,0.011804,0.084,2017-07-06 12:00,0.074,2017-09-23 10:00,0.07,2017-09-22 11:00,0.069,2017-06-10 13:00,,,,,0.07,0.069,0.063,0.059,0.051,0.042,0.029,Oak Park,13701 OAK PARK BLVD (OAK PARK),Michigan,Oakland,Oak Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-07
26,125,0001,44201,2,42.463063,-83.183199,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5716,96.0,Y,236,245,0,0,1.0,1.0,Certified,0.042877,0.011804,0.084,2017-07-06 12:00,0.074,2017-09-23 10:00,0.07,2017-09-22 11:00,0.069,2017-06-10 13:00,,,,,0.07,0.069,0.063,0.059,0.051,0.042,0.029,Oak Park,13701 OAK PARK BLVD (OAK PARK),Michigan,Oakland,Oak Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-07
26,125,0001,44201,2,42.463063,-83.183199,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4047,96.0,Y,234,245,0,0,2.0,2.0,Certified,0.042944,0.011878,0.084,2017-07-06 12:00,0.074,2017-09-23 10:00,0.07,2017-09-22 11:00,0.069,2017-06-10 13:00,,,,,0.07,0.069,0.063,0.059,0.051,0.042,0.028,Oak Park,13701 OAK PARK BLVD (OAK PARK),Michigan,Oakland,Oak Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-07
26,139,0011,42401,1,42.92361,-86.196487,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8367,96.0,Y,365,365,0,393,,,Certified,0.625433,1.538102,29.7,2017-06-12 09:00,28.8,2017-04-10 08:00,28.0,2017-06-12 10:00,24.4,2017-06-12 03:00,,,,,7.2,3.5,1.6,1.2,0.7,0.4,-0.1,WEST OLIVE,8578 HIAWATHA DRIVE (WEST OLIVE),Michigan,Ottawa,,24340,"Grand Rapids-Wyoming, MI",2021-11-07
26,139,0011,42401,1,42.92361,-86.196487,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8367,96.0,Y,365,365,0,393,0.0,,Certified,1.869315,3.763662,29.7,2017-06-12 09:00,28.8,2017-04-10 08:00,22.7,2017-06-11 10:00,20.5,2017-11-20 23:00,,,,,20.5,19.1,6.7,3.5,1.5,0.8,0.2,WEST OLIVE,8578 HIAWATHA DRIVE (WEST OLIVE),Michigan,Ottawa,,24340,"Grand Rapids-Wyoming, MI",2021-11-07
26,139,0011,42401,1,42.92361,-86.196487,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,0.624384,1.017637,10.1,2017-06-12 00:00,7.5,2017-06-11 00:00,7.3,2017-04-15 00:00,6.7,2017-04-10 00:00,,,,,6.7,3.7,1.6,1.3,0.7,0.4,0.0,WEST OLIVE,8578 HIAWATHA DRIVE (WEST OLIVE),Michigan,Ottawa,,24340,"Grand Rapids-Wyoming, MI",2021-11-07
26,139,0011,42401,1,42.92361,-86.196487,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2539,87.0,Y,364,365,0,0,,0.0,Certified,0.611855,1.449534,25.0,2017-06-12 11:00,20.1,2017-04-10 08:00,18.4,2017-06-11 11:00,18.0,2017-06-12 05:00,,,,,6.5,3.6,1.6,1.2,0.7,0.3,0.0,WEST OLIVE,8578 HIAWATHA DRIVE (WEST OLIVE),Michigan,Ottawa,,24340,"Grand Rapids-Wyoming, MI",2021-11-07
26,139,0011,42401,3,42.92361,-86.196487,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,101131,96.0,Y,365,365,0,3989,,,Certification not required,0.630976,1.627404,41.4,2017-04-10 07:55,39.3,2017-04-10 07:50,37.0,2017-04-10 08:05,36.5,2017-04-10 08:25,,,,,7.3,3.4,1.6,1.2,0.7,0.4,0.0,WEST OLIVE,8578 HIAWATHA DRIVE (WEST OLIVE),Michigan,Ottawa,,24340,"Grand Rapids-Wyoming, MI",2021-11-07
26,139,0005,44201,1,42.894451,-85.852734,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5618,100.0,Y,245,245,0,262,0.0,0,Certified,0.04749,0.011319,0.079,2017-07-11 12:00,0.073,2017-07-06 13:00,0.072,2017-06-10 17:00,0.071,2017-06-09 18:00,,,,,0.072,0.071,0.068,0.064,0.055,0.046,0.034,Jenison,6981 28TH AVE (JENISON),Michigan,Ottawa,Jenison,24340,"Grand Rapids-Wyoming, MI",2021-11-07
26,139,0005,44201,1,42.894451,-85.852734,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5876,100.0,Y,245,245,0,0,0.0,0,Certified,0.043359,0.010531,0.069,2017-06-10 13:00,0.068,2017-06-09 12:00,0.067,2017-07-11 10:00,0.065,2017-06-04 11:00,,,,,0.067,0.065,0.063,0.058,0.05,0.043,0.031,Jenison,6981 28TH AVE (JENISON),Michigan,Ottawa,Jenison,24340,"Grand Rapids-Wyoming, MI",2021-11-07
26,139,0005,44201,1,42.894451,-85.852734,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5876,100.0,Y,245,245,0,0,0.0,0,Certified,0.043359,0.010531,0.069,2017-06-10 13:00,0.068,2017-06-09 12:00,0.067,2017-07-11 10:00,0.065,2017-06-04 11:00,,,,,0.067,0.065,0.063,0.058,0.05,0.043,0.031,Jenison,6981 28TH AVE (JENISON),Michigan,Ottawa,Jenison,24340,"Grand Rapids-Wyoming, MI",2021-11-07
26,139,0005,44201,1,42.894451,-85.852734,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4161,100.0,Y,244,245,0,0,0.0,0,Certified,0.043279,0.010651,0.069,2017-06-10 13:00,0.068,2017-06-09 12:00,0.067,2017-07-11 10:00,0.065,2017-06-04 11:00,,,,,0.067,0.065,0.063,0.058,0.05,0.043,0.03,Jenison,6981 28TH AVE (JENISON),Michigan,Ottawa,Jenison,24340,"Grand Rapids-Wyoming, MI",2021-11-07
