state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
53,033,0057,88101,2,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,19,63.0,N,19,30,0,0,,,Certified,6.857895,3.127178,16.7,2021-06-27 00:00,9.9,2021-08-14 00:00,9.5,2021-11-18 00:00,9.2,2021-08-02 00:00,,,,,16.7,16.7,16.7,9.9,7.8,6.4,3.4,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-04
53,033,0057,88101,5,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Certified,6.641341,3.795762,47.7,2021-08-13 00:00,23.8,2021-06-28 00:00,21.7,2021-08-12 00:00,20.5,2021-01-20 00:00,,,,,20.5,16.2,12.6,10.0,7.9,6.0,3.5,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,033,0069,88101,5,47.498535,-122.278385,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,269,74.0,N,269,365,0,0,,,Certified,6.211896,3.97047,41.9,2021-08-13 00:00,24.1,2021-06-28 00:00,20.1,2021-08-12 00:00,19.1,2021-06-27 00:00,,,,,20.1,18.2,12.7,9.8,7.5,5.5,2.7,Tukwila Allentown,"11675 44th Ave S, Tukwila, WA 98178",Washington,King,Tukwila,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,033,0023,44201,1,47.1411,-121.9379,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,2706,97.0,Y,148,153,0,0,4.0,4.0,Certified,0.040784,0.01314,0.096,2021-06-28 12:00,0.086,2021-06-27 12:00,0.08,2021-08-13 11:00,0.078,2021-07-30 13:00,,,,,0.086,0.08,0.062,0.058,0.047,0.04,0.03,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,033,0080,44201,1,47.568236,-122.308628,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,5888,94.0,Y,344,365,0,0,1.0,1.0,Certified,0.030055,0.008914,0.072,2021-06-28 12:00,0.06,2021-06-27 11:00,0.054,2021-04-18 11:00,0.052,2021-06-26 16:00,,,,,0.052,0.047,0.043,0.04,0.036,0.03,0.019,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2022-03-31
53,033,0017,44201,1,47.49022,-121.77278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,2781,97.0,Y,148,153,0,0,1.0,1.0,Certified,0.035446,0.009677,0.076,2021-08-13 12:00,0.064,2021-06-02 10:00,0.056,2021-08-14 10:00,0.055,2021-04-18 11:00,,,,,0.064,0.056,0.052,0.049,0.043,0.036,0.028,NORTH BEND - NORTH BEND WAY,42404 SE NORTH BEND WAY,Washington,King,North Bend (Northbend),42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,033,2004,88101,5,47.386111,-122.230278,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,,,Certified,7.0725,4.03738,40.4,2021-08-13 00:00,26.7,2021-06-28 00:00,22.4,2021-08-12 00:00,20.7,2021-06-27 00:00,,,,,20.7,17.6,14.5,12.0,8.7,6.2,3.3,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,033,0030,88101,5,47.597222,-122.319722,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,6.540111,3.96598,46.5,2021-08-13 00:00,26.3,2021-06-28 00:00,22.0,2021-08-12 00:00,19.7,2021-06-27 00:00,,,,,19.7,14.7,12.7,10.6,8.1,5.9,3.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,99,81.0,N,99,122,0,0,0.0,0.0,Certified,4.962626,2.668967,16.5,2021-06-27 00:00,12.5,2021-11-21 00:00,12.1,2021-01-19 00:00,11.0,2021-08-14 00:00,,,,,16.5,12.5,9.8,8.1,6.2,4.7,2.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-04
53,033,0080,88101,5,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,4.354085,3.639,45.3,2021-08-13 00:00,22.0,2021-06-28 00:00,19.3,2021-08-12 00:00,17.0,2021-06-27 00:00,,,,,17.0,11.8,9.4,7.7,5.6,3.5,1.4,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,033,0057,88101,1,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,38,62.0,N,38,61,0,0,0.0,0.0,Certified,6.502632,2.396223,10.4,2021-09-25 00:00,10.4,2021-11-24 00:00,10.3,2021-04-16 00:00,10.0,2021-08-14 00:00,,,,,10.4,10.4,10.4,10.0,8.5,6.5,3.8,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-04
53,033,0057,88101,2,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,19,63.0,N,19,30,0,0,0.0,0.0,Certified,6.857895,3.127178,16.7,2021-06-27 00:00,9.9,2021-08-14 00:00,9.5,2021-11-18 00:00,9.2,2021-08-02 00:00,,,,,16.7,16.7,16.7,9.9,7.8,6.4,3.4,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-04
53,033,0057,88101,5,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Certified,6.641341,3.795762,47.7,2021-08-13 00:00,23.8,2021-06-28 00:00,21.7,2021-08-12 00:00,20.5,2021-01-20 00:00,,,,,20.5,16.2,12.6,10.0,7.9,6.0,3.5,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,033,0069,88101,5,47.498535,-122.278385,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,269,74.0,N,269,365,0,0,,,Certified,6.211896,3.97047,41.9,2021-08-13 00:00,24.1,2021-06-28 00:00,20.1,2021-08-12 00:00,19.1,2021-06-27 00:00,,,,,20.1,18.2,12.7,9.8,7.5,5.5,2.7,Tukwila Allentown,"11675 44th Ave S, Tukwila, WA 98178",Washington,King,Tukwila,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,033,2004,88101,5,47.386111,-122.230278,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,16.0,16.0,Certified,7.0725,4.03738,40.4,2021-08-13 00:00,26.7,2021-06-28 00:00,22.4,2021-08-12 00:00,20.7,2021-06-27 00:00,,,,,20.7,17.6,14.5,12.0,8.7,6.2,3.3,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,033,0030,88101,5,47.597222,-122.319722,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,7.0,7.0,Certified,6.540111,3.96598,46.5,2021-08-13 00:00,26.3,2021-06-28 00:00,22.0,2021-08-12 00:00,19.7,2021-06-27 00:00,,,,,19.7,14.7,12.7,10.6,8.1,5.9,3.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,99,81.0,N,99,122,0,0,,,Certified,4.962626,2.668967,16.5,2021-06-27 00:00,12.5,2021-11-21 00:00,12.1,2021-01-19 00:00,11.0,2021-08-14 00:00,,,,,16.5,12.5,9.8,8.1,6.2,4.7,2.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-04
53,033,0080,88101,5,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,5.0,5.0,Certified,4.354085,3.639,45.3,2021-08-13 00:00,22.0,2021-06-28 00:00,19.3,2021-08-12 00:00,17.0,2021-06-27 00:00,,,,,17.0,11.8,9.4,7.7,5.6,3.5,1.4,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,033,0057,88101,1,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,38,62.0,N,38,61,0,0,,,Certified,6.502632,2.396223,10.4,2021-09-25 00:00,10.4,2021-11-24 00:00,10.3,2021-04-16 00:00,10.0,2021-08-14 00:00,,,,,10.4,10.4,10.4,10.0,8.5,6.5,3.8,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-04
53,033,0057,88101,2,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,19,63.0,N,19,30,0,0,,,Certified,6.857895,3.127178,16.7,2021-06-27 00:00,9.9,2021-08-14 00:00,9.5,2021-11-18 00:00,9.2,2021-08-02 00:00,,,,,16.7,16.7,16.7,9.9,7.8,6.4,3.4,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-04
53,033,0057,88101,5,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,9.0,9.0,Certified,6.641341,3.795762,47.7,2021-08-13 00:00,23.8,2021-06-28 00:00,21.7,2021-08-12 00:00,20.5,2021-01-20 00:00,,,,,20.5,16.2,12.6,10.0,7.9,6.0,3.5,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,033,0069,88101,5,47.498535,-122.278385,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,269,74.0,N,269,365,0,0,6.0,6.0,Certified,6.211896,3.97047,41.9,2021-08-13 00:00,24.1,2021-06-28 00:00,20.1,2021-08-12 00:00,19.1,2021-06-27 00:00,,,,,20.1,18.2,12.7,9.8,7.5,5.5,2.7,Tukwila Allentown,"11675 44th Ave S, Tukwila, WA 98178",Washington,King,Tukwila,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,035,0007,88101,5,47.592675,-122.627397,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,1.0,1.0,Certified,5.202507,3.180276,40.4,2021-08-13 00:00,28.4,2021-08-12 00:00,17.4,2021-06-28 00:00,15.0,2021-06-27 00:00,,,,,15.0,11.8,9.0,8.0,6.4,4.7,2.6,Bremerton-Spruce Ave,3250 Spruce Ave,Washington,Kitsap,Bremerton,14740,"Bremerton-Silverdale, WA",2022-04-21
53,035,0007,88101,5,47.592675,-122.627397,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,5.202507,3.180276,40.4,2021-08-13 00:00,28.4,2021-08-12 00:00,17.4,2021-06-28 00:00,15.0,2021-06-27 00:00,,,,,15.0,11.8,9.0,8.0,6.4,4.7,2.6,Bremerton-Spruce Ave,3250 Spruce Ave,Washington,Kitsap,Bremerton,14740,"Bremerton-Silverdale, WA",2022-04-21
53,035,0007,88101,5,47.592675,-122.627397,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,8625,98.0,Y,362,365,0,135,,,Certified,5.249855,4.417516,112.0,2021-07-04 21:00,62.0,2021-08-13 20:00,58.0,2021-08-12 17:00,58.0,2021-08-12 18:00,,,,,17.0,15.0,11.0,9.0,7.0,5.0,1.0,Bremerton-Spruce Ave,3250 Spruce Ave,Washington,Kitsap,Bremerton,14740,"Bremerton-Silverdale, WA",2022-04-21
53,035,0007,88101,5,47.592675,-122.627397,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,1.0,1.0,Certified,5.202507,3.180276,40.4,2021-08-13 00:00,28.4,2021-08-12 00:00,17.4,2021-06-28 00:00,15.0,2021-06-27 00:00,,,,,15.0,11.8,9.0,8.0,6.4,4.7,2.6,Bremerton-Spruce Ave,3250 Spruce Ave,Washington,Kitsap,Bremerton,14740,"Bremerton-Silverdale, WA",2022-04-21
53,035,0007,88101,5,47.592675,-122.627397,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,5.202507,3.180276,40.4,2021-08-13 00:00,28.4,2021-08-12 00:00,17.4,2021-06-28 00:00,15.0,2021-06-27 00:00,,,,,15.0,11.8,9.0,8.0,6.4,4.7,2.6,Bremerton-Spruce Ave,3250 Spruce Ave,Washington,Kitsap,Bremerton,14740,"Bremerton-Silverdale, WA",2022-04-21
53,035,0007,88101,5,47.592675,-122.627397,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,5.202507,3.180276,40.4,2021-08-13 00:00,28.4,2021-08-12 00:00,17.4,2021-06-28 00:00,15.0,2021-06-27 00:00,,,,,15.0,11.8,9.0,8.0,6.4,4.7,2.6,Bremerton-Spruce Ave,3250 Spruce Ave,Washington,Kitsap,Bremerton,14740,"Bremerton-Silverdale, WA",2022-04-21
53,035,0007,88101,5,47.592675,-122.627397,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,3.0,3.0,Certified,5.202507,3.180276,40.4,2021-08-13 00:00,28.4,2021-08-12 00:00,17.4,2021-06-28 00:00,15.0,2021-06-27 00:00,,,,,15.0,11.8,9.0,8.0,6.4,4.7,2.6,Bremerton-Spruce Ave,3250 Spruce Ave,Washington,Kitsap,Bremerton,14740,"Bremerton-Silverdale, WA",2022-04-21
53,037,0002,88101,5,46.99364,-120.545,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,5.0,5.0,Certified,6.234943,7.613038,87.1,2021-08-01 00:00,83.4,2021-08-13 00:00,39.3,2021-08-14 00:00,38.6,2021-08-12 00:00,,,,,38.6,22.8,13.2,10.7,7.3,4.9,1.8,ELLENSBURG - RUBY ST,201 N. RUBY,Washington,Kittitas,Ellensburg,21260,"Ellensburg, WA",2022-04-21
53,037,0002,88101,5,46.99364,-120.545,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,6.234943,7.613038,87.1,2021-08-01 00:00,83.4,2021-08-13 00:00,39.3,2021-08-14 00:00,38.6,2021-08-12 00:00,,,,,38.6,22.8,13.2,10.7,7.3,4.9,1.8,ELLENSBURG - RUBY ST,201 N. RUBY,Washington,Kittitas,Ellensburg,21260,"Ellensburg, WA",2022-04-21
53,037,0002,88101,5,46.99364,-120.545,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,8507,97.0,Y,358,365,0,253,,,Certified,6.261667,9.120722,148.0,2021-08-01 20:00,138.0,2021-08-01 19:00,135.0,2021-08-01 21:00,134.0,2021-08-01 18:00,,,,,44.0,25.0,17.0,12.0,7.0,5.0,1.0,ELLENSBURG - RUBY ST,201 N. RUBY,Washington,Kittitas,Ellensburg,21260,"Ellensburg, WA",2022-04-21
53,037,0002,88101,5,46.99364,-120.545,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,5.0,5.0,Certified,6.234943,7.613038,87.1,2021-08-01 00:00,83.4,2021-08-13 00:00,39.3,2021-08-14 00:00,38.6,2021-08-12 00:00,,,,,38.6,22.8,13.2,10.7,7.3,4.9,1.8,ELLENSBURG - RUBY ST,201 N. RUBY,Washington,Kittitas,Ellensburg,21260,"Ellensburg, WA",2022-04-21
53,037,0002,88101,5,46.99364,-120.545,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,6.234943,7.613038,87.1,2021-08-01 00:00,83.4,2021-08-13 00:00,39.3,2021-08-14 00:00,38.6,2021-08-12 00:00,,,,,38.6,22.8,13.2,10.7,7.3,4.9,1.8,ELLENSBURG - RUBY ST,201 N. RUBY,Washington,Kittitas,Ellensburg,21260,"Ellensburg, WA",2022-04-21
53,037,0002,88101,5,46.99364,-120.545,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,6.234943,7.613038,87.1,2021-08-01 00:00,83.4,2021-08-13 00:00,39.3,2021-08-14 00:00,38.6,2021-08-12 00:00,,,,,38.6,22.8,13.2,10.7,7.3,4.9,1.8,ELLENSBURG - RUBY ST,201 N. RUBY,Washington,Kittitas,Ellensburg,21260,"Ellensburg, WA",2022-04-21
53,037,0002,88101,5,46.99364,-120.545,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,11.0,11.0,Certified,6.234943,7.613038,87.1,2021-08-01 00:00,83.4,2021-08-13 00:00,39.3,2021-08-14 00:00,38.6,2021-08-12 00:00,,,,,38.6,22.8,13.2,10.7,7.3,4.9,1.8,ELLENSBURG - RUBY ST,201 N. RUBY,Washington,Kittitas,Ellensburg,21260,"Ellensburg, WA",2022-04-21
53,047,0013,88101,5,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,8694,99.0,Y,365,365,0,66,,,Certified,14.99862,22.16307,546.0,2021-11-17 11:00,267.0,2021-08-02 11:00,249.0,2021-08-02 13:00,248.0,2021-08-02 12:00,,,,,126.0,78.0,45.0,30.0,16.0,9.0,3.0,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,,2022-04-21
53,047,0013,88101,5,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,20.0,20.0,Certified,14.980387,18.905771,190.0,2021-08-02 00:00,159.4,2021-08-13 00:00,158.7,2021-08-01 00:00,109.3,2021-07-31 00:00,,,,,109.3,62.4,38.8,26.0,16.3,10.2,4.7,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,,2022-04-21
53,047,0013,88101,5,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,14.980387,18.905771,190.0,2021-08-02 00:00,159.4,2021-08-13 00:00,158.7,2021-08-01 00:00,109.3,2021-07-31 00:00,,,,,109.3,62.4,38.8,26.0,16.3,10.2,4.7,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,,2022-04-21
53,047,0013,88101,5,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,20.0,20.0,Certified,14.980387,18.905771,190.0,2021-08-02 00:00,159.4,2021-08-13 00:00,158.7,2021-08-01 00:00,109.3,2021-07-31 00:00,,,,,109.3,62.4,38.8,26.0,16.3,10.2,4.7,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,,2022-04-21
53,047,0013,88101,5,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,14.980387,18.905771,190.0,2021-08-02 00:00,159.4,2021-08-13 00:00,158.7,2021-08-01 00:00,109.3,2021-07-31 00:00,,,,,109.3,62.4,38.8,26.0,16.3,10.2,4.7,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,,2022-04-21
53,047,0013,88101,5,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,14.980387,18.905771,190.0,2021-08-02 00:00,159.4,2021-08-13 00:00,158.7,2021-08-01 00:00,109.3,2021-07-31 00:00,,,,,109.3,62.4,38.8,26.0,16.3,10.2,4.7,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,,2022-04-21
53,047,0013,88101,5,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,101.0,101.0,Certified,14.980387,18.905771,190.0,2021-08-02 00:00,159.4,2021-08-13 00:00,158.7,2021-08-01 00:00,109.3,2021-07-31 00:00,,,,,109.3,62.4,38.8,26.0,16.3,10.2,4.7,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,,2022-04-21
53,053,0024,42602,1,47.22634,-122.46256,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2021,Parts per billion,No Events,8559,98.0,Y,364,365,0,199,,,Certified,12.628181,6.538005,46.4,2021-04-17 22:00,45.2,2021-03-12 20:00,45.0,2021-03-12 21:00,44.4,2021-03-12 19:00,,,,,31.2,28.6,25.0,21.7,16.4,11.6,5.1,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-03-31
