state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
45,045,0016,44201,1,34.751848,-82.256701,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,2914,32.0,N,78,245,0,5441,0.0,0.0,Was Certified but data changed,0.053218,0.013322,0.079,2019-08-16 16:00,0.078,2019-09-09 14:00,0.075,2019-09-25 14:00,0.074,2019-09-12 11:00,,,,,0.079,0.078,0.074,0.07,0.063,0.053,0.043,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2022-09-10
45,045,0016,44201,1,34.751848,-82.256701,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,2926,32.0,N,78,245,0,0,0.0,0.0,Was Certified but data changed,0.047436,0.01227,0.069,2019-09-12 10:00,0.069,2019-09-25 11:00,0.068,2019-09-09 10:00,0.067,2019-08-16 10:00,,,,,0.069,0.069,0.067,0.063,0.058,0.049,0.038,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2022-09-10
45,045,0016,44201,1,34.751848,-82.256701,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,2926,32.0,N,78,245,0,0,0.0,0.0,Was Certified but data changed,0.047436,0.01227,0.069,2019-09-12 10:00,0.069,2019-09-25 11:00,0.068,2019-09-09 10:00,0.067,2019-08-16 10:00,,,,,0.069,0.069,0.067,0.063,0.058,0.049,0.038,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2022-09-10
45,045,0015,81102,1,34.843895,-82.414585,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,12.725989,5.531886,31.0,2019-06-24 00:00,31.0,2019-07-17 00:00,30.0,2019-09-10 00:00,28.0,2019-07-16 00:00,,,,,28.0,25.0,22.0,19.0,16.0,13.0,6.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0015,88101,1,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,322,88.0,Y,322,365,0,43,0.0,0.0,Certified,8.008385,3.651888,19.0,2019-12-21 00:00,18.8,2019-12-28 00:00,18.7,2019-02-03 00:00,18.0,2019-02-27 00:00,,,,,18.0,16.5,14.9,12.5,10.3,7.9,3.5,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0015,88101,3,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,326,89.0,Y,326,365,0,0,0.0,0.0,Certified,8.222086,4.002231,21.2,2019-12-27 00:00,19.7,2019-09-10 00:00,19.4,2019-12-28 00:00,19.0,2019-12-21 00:00,,,,,19.0,18.5,15.8,13.4,10.8,7.6,3.4,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0016,88101,1,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,0.0,0.0,Certified,7.327778,3.252112,15.9,2019-06-05 00:00,13.7,2019-05-18 00:00,13.5,2019-08-13 00:00,13.3,2019-06-02 00:00,,,,,13.7,13.5,12.9,11.8,9.6,7.5,3.2,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0016,88101,2,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,16,0.0,0.0,Certified,7.17619,3.11527,14.1,2019-06-05 00:00,14.0,2019-05-18 00:00,13.1,2019-06-02 00:00,12.7,2019-08-13 00:00,,,,,14.0,13.1,12.5,11.8,9.4,6.9,3.3,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0015,88101,1,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,322,88.0,Y,322,365,0,43,,,Certified,8.008385,3.651888,19.0,2019-12-21 00:00,18.8,2019-12-28 00:00,18.7,2019-02-03 00:00,18.0,2019-02-27 00:00,,,,,18.0,16.5,14.9,12.5,10.3,7.9,3.5,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0015,88101,3,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,326,89.0,Y,326,365,0,0,,,Certified,8.222086,4.002231,21.2,2019-12-27 00:00,19.7,2019-09-10 00:00,19.4,2019-12-28 00:00,19.0,2019-12-21 00:00,,,,,19.0,18.5,15.8,13.4,10.8,7.6,3.4,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0016,88101,1,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,,,Certified,7.327778,3.252112,15.9,2019-06-05 00:00,13.7,2019-05-18 00:00,13.5,2019-08-13 00:00,13.3,2019-06-02 00:00,,,,,13.7,13.5,12.9,11.8,9.6,7.5,3.2,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0016,88101,2,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,16,,,Certified,7.17619,3.11527,14.1,2019-06-05 00:00,14.0,2019-05-18 00:00,13.1,2019-06-02 00:00,12.7,2019-08-13 00:00,,,,,14.0,13.1,12.5,11.8,9.4,6.9,3.3,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0015,88101,3,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 1405-F FDMS w/VSCC - FDMS Gravimetric,2019,Micrograms/cubic meter (LC),No Events,7822,89.0,Y,335,365,0,938,,,Certified,8.294439,5.751974,68.9,2019-07-06 22:00,61.3,2019-11-06 21:00,58.4,2019-11-09 23:00,53.3,2019-11-10 00:00,,,,,26.3,22.6,18.5,15.4,11.1,7.5,2.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0015,81102,1,34.843895,-82.414585,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2019,Micrograms/cubic meter (25 C),No Events,8443,96.0,Y,354,365,0,317,,,Certified,13.182518,7.755226,155.0,2019-09-29 19:00,154.0,2019-07-26 17:00,79.0,2019-07-06 22:00,72.0,2019-06-24 15:00,,,,,37.0,31.0,26.0,22.0,17.0,12.0,5.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0015,88101,1,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,322,88.0,Y,322,365,0,43,0.0,0.0,Certified,8.008385,3.651888,19.0,2019-12-21 00:00,18.8,2019-12-28 00:00,18.7,2019-02-03 00:00,18.0,2019-02-27 00:00,,,,,18.0,16.5,14.9,12.5,10.3,7.9,3.5,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0015,88101,3,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,326,89.0,Y,326,365,0,0,0.0,0.0,Certified,8.222086,4.002231,21.2,2019-12-27 00:00,19.7,2019-09-10 00:00,19.4,2019-12-28 00:00,19.0,2019-12-21 00:00,,,,,19.0,18.5,15.8,13.4,10.8,7.6,3.4,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0016,88101,1,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,0.0,0.0,Certified,7.327778,3.252112,15.9,2019-06-05 00:00,13.7,2019-05-18 00:00,13.5,2019-08-13 00:00,13.3,2019-06-02 00:00,,,,,13.7,13.5,12.9,11.8,9.6,7.5,3.2,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0016,88101,2,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,16,0.0,0.0,Certified,7.17619,3.11527,14.1,2019-06-05 00:00,14.0,2019-05-18 00:00,13.1,2019-06-02 00:00,12.7,2019-08-13 00:00,,,,,14.0,13.1,12.5,11.8,9.4,6.9,3.3,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0015,88101,1,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,322,88.0,Y,322,365,0,43,,,Certified,8.008385,3.651888,19.0,2019-12-21 00:00,18.8,2019-12-28 00:00,18.7,2019-02-03 00:00,18.0,2019-02-27 00:00,,,,,18.0,16.5,14.9,12.5,10.3,7.9,3.5,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0015,88101,3,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,326,89.0,Y,326,365,0,0,,,Certified,8.222086,4.002231,21.2,2019-12-27 00:00,19.7,2019-09-10 00:00,19.4,2019-12-28 00:00,19.0,2019-12-21 00:00,,,,,19.0,18.5,15.8,13.4,10.8,7.6,3.4,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0016,88101,1,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,,,Certified,7.327778,3.252112,15.9,2019-06-05 00:00,13.7,2019-05-18 00:00,13.5,2019-08-13 00:00,13.3,2019-06-02 00:00,,,,,13.7,13.5,12.9,11.8,9.6,7.5,3.2,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0016,88101,2,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,16,,,Certified,7.17619,3.11527,14.1,2019-06-05 00:00,14.0,2019-05-18 00:00,13.1,2019-06-02 00:00,12.7,2019-08-13 00:00,,,,,14.0,13.1,12.5,11.8,9.4,6.9,3.3,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0016,44201,1,34.751848,-82.256701,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,2072,32.0,N,78,245,0,0,0.0,0.0,Was Certified but data changed,0.047321,0.012386,0.069,2019-09-12 10:00,0.069,2019-09-25 11:00,0.068,2019-09-09 10:00,0.067,2019-08-16 10:00,,,,,0.069,0.069,0.067,0.063,0.058,0.049,0.038,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2022-09-10
45,045,0015,88101,1,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,322,88.0,Y,322,365,0,43,0.0,0.0,Certified,8.008385,3.651888,19.0,2019-12-21 00:00,18.8,2019-12-28 00:00,18.7,2019-02-03 00:00,18.0,2019-02-27 00:00,,,,,18.0,16.5,14.9,12.5,10.3,7.9,3.5,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0015,88101,3,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,326,89.0,Y,326,365,0,0,,,Certified,8.222086,4.002231,21.2,2019-12-27 00:00,19.7,2019-09-10 00:00,19.4,2019-12-28 00:00,19.0,2019-12-21 00:00,,,,,19.0,18.5,15.8,13.4,10.8,7.6,3.4,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0016,88101,1,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,0.0,0.0,Certified,7.327778,3.252112,15.9,2019-06-05 00:00,13.7,2019-05-18 00:00,13.5,2019-08-13 00:00,13.3,2019-06-02 00:00,,,,,13.7,13.5,12.9,11.8,9.6,7.5,3.2,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0016,88101,2,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,16,0.0,0.0,Certified,7.17619,3.11527,14.1,2019-06-05 00:00,14.0,2019-05-18 00:00,13.1,2019-06-02 00:00,12.7,2019-08-13 00:00,,,,,14.0,13.1,12.5,11.8,9.4,6.9,3.3,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0015,88101,1,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,322,88.0,Y,322,365,0,43,,,Certified,8.008385,3.651888,19.0,2019-12-21 00:00,18.8,2019-12-28 00:00,18.7,2019-02-03 00:00,18.0,2019-02-27 00:00,,,,,18.0,16.5,14.9,12.5,10.3,7.9,3.5,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0015,88101,3,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,326,89.0,Y,326,365,0,0,23.0,23.0,Certified,8.222086,4.002231,21.2,2019-12-27 00:00,19.7,2019-09-10 00:00,19.4,2019-12-28 00:00,19.0,2019-12-21 00:00,,,,,19.0,18.5,15.8,13.4,10.8,7.6,3.4,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0016,88101,1,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,,,Certified,7.327778,3.252112,15.9,2019-06-05 00:00,13.7,2019-05-18 00:00,13.5,2019-08-13 00:00,13.3,2019-06-02 00:00,,,,,13.7,13.5,12.9,11.8,9.6,7.5,3.2,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,045,0016,88101,2,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,16,,,Certified,7.17619,3.11527,14.1,2019-06-05 00:00,14.0,2019-05-18 00:00,13.1,2019-06-02 00:00,12.7,2019-08-13 00:00,,,,,14.0,13.1,12.5,11.8,9.4,6.9,3.3,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-02
45,051,0008,44201,1,33.8005,-78.9941,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,2438,31.0,N,77,245,0,4404,0.0,0.0,Was Certified but data changed,0.044,0.008733,0.067,2019-08-01 12:00,0.066,2019-08-09 15:00,0.062,2019-08-07 16:00,0.06,2019-08-10 16:00,,,,,0.067,0.066,0.06,0.055,0.05,0.044,0.038,Coastal Carolina University,485 Century Circle (Coastal Carolina),South Carolina,Horry,Conway,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2022-09-10
45,051,0008,44201,1,33.8005,-78.9941,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,2441,31.0,N,75,245,0,0,0.0,0.0,Was Certified but data changed,0.03956,0.008214,0.063,2019-08-09 11:00,0.061,2019-08-01 10:00,0.054,2019-08-10 11:00,0.052,2019-07-27 10:00,,,,,0.063,0.061,0.052,0.049,0.045,0.04,0.034,Coastal Carolina University,485 Century Circle (Coastal Carolina),South Carolina,Horry,Conway,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2022-09-10
45,051,0008,44201,1,33.8005,-78.9941,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,2441,31.0,N,75,245,0,0,0.0,0.0,Was Certified but data changed,0.03956,0.008214,0.063,2019-08-09 11:00,0.061,2019-08-01 10:00,0.054,2019-08-10 11:00,0.052,2019-07-27 10:00,,,,,0.063,0.061,0.052,0.049,0.045,0.04,0.034,Coastal Carolina University,485 Century Circle (Coastal Carolina),South Carolina,Horry,Conway,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2022-09-10
45,051,0008,44201,1,33.8005,-78.9941,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,1734,31.0,N,77,245,0,0,0.0,0.0,Was Certified but data changed,0.03974,0.008425,0.063,2019-08-09 11:00,0.061,2019-08-01 10:00,0.054,2019-08-10 11:00,0.052,2019-07-27 10:00,,,,,0.063,0.061,0.052,0.051,0.045,0.04,0.033,Coastal Carolina University,485 Century Circle (Coastal Carolina),South Carolina,Horry,Conway,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2022-09-10
45,063,0008,42401,3,34.051017,-81.15495,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,98338,94.0,Y,350,365,0,6782,,,Certification not required,0.186472,0.201244,4.0,2019-08-27 08:35,3.9,2019-08-27 08:15,3.9,2019-08-27 08:25,3.9,2019-08-27 08:40,,,,,0.8,0.7,0.5,0.4,0.3,0.1,0.0,IRMO,200 LEISURE LANE [IRMO],South Carolina,Lexington,Seven Oaks,17900,"Columbia, SC",2021-11-02
45,063,0008,42401,1,34.051017,-81.15495,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,8368,96.0,Y,351,365,0,392,,,Certified,0.186006,0.192873,3.2,2019-08-27 08:00,1.9,2019-09-17 08:00,1.8,2019-08-27 11:00,1.7,2019-12-26 11:00,,,,,0.8,0.7,0.5,0.4,0.3,0.1,0.0,IRMO,200 LEISURE LANE [IRMO],South Carolina,Lexington,Seven Oaks,17900,"Columbia, SC",2021-11-02
45,063,0008,42401,1,34.051017,-81.15495,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,8368,96.0,Y,351,365,0,392,0.0,,Certified,0.449573,0.346729,3.2,2019-08-27 08:00,1.9,2019-09-17 08:00,1.7,2019-12-26 11:00,1.6,2019-02-28 13:00,,,,,1.6,1.3,1.1,0.8,0.6,0.4,0.1,IRMO,200 LEISURE LANE [IRMO],South Carolina,Lexington,Seven Oaks,17900,"Columbia, SC",2021-11-02
45,063,0008,42401,1,34.051017,-81.15495,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,351,96.0,Y,351,365,0,0,0.0,,Certified,0.188034,0.14995,0.7,2019-05-29 00:00,0.7,2019-05-30 00:00,0.6,2019-05-22 00:00,0.6,2019-05-24 00:00,,,,,0.6,0.6,0.5,0.4,0.3,0.2,0.0,IRMO,200 LEISURE LANE [IRMO],South Carolina,Lexington,Seven Oaks,17900,"Columbia, SC",2021-11-02
45,063,0008,42401,1,34.051017,-81.15495,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2761,95.0,Y,349,365,0,0,,0.0,Certified,0.166244,0.172968,1.3,2019-08-27 08:00,1.2,2019-05-30 11:00,1.2,2019-08-27 11:00,1.1,2019-05-29 11:00,,,,,0.7,0.6,0.5,0.4,0.2,0.1,0.0,IRMO,200 LEISURE LANE [IRMO],South Carolina,Lexington,Seven Oaks,17900,"Columbia, SC",2021-11-02
45,063,0010,81102,1,33.969145,-81.06629,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2019,Micrograms/cubic meter (25 C),No Events,8205,94.0,Y,344,365,0,555,,,Certified,15.079586,10.263431,222.0,2019-04-18 07:00,153.0,2019-03-15 09:00,118.0,2019-11-26 10:00,115.0,2019-03-15 10:00,,,,,52.0,41.0,31.0,25.0,19.0,13.0,6.0,Cayce City Hall,1830 Morlaine Road (1800 12th Street) [Cayce City Hall],South Carolina,Lexington,Cayce,17900,"Columbia, SC",2021-11-02
45,063,0010,81102,1,33.969145,-81.06629,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,344,94.0,Y,344,365,0,0,0.0,0.0,Certified,14.604651,6.397939,38.0,2019-03-15 00:00,35.0,2019-07-17 00:00,33.0,2019-05-30 00:00,31.0,2019-05-22 00:00,,,,,31.0,31.0,26.0,23.0,19.0,14.0,7.0,Cayce City Hall,1830 Morlaine Road (1800 12th Street) [Cayce City Hall],South Carolina,Lexington,Cayce,17900,"Columbia, SC",2021-11-02
