state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
24,033,0030,88101,1,39.055277,-76.878333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Certified,10.949138,5.549218,35.0,2008-07-29 00:00,30.6,2008-07-17 00:00,27.7,2008-01-28 00:00,23.1,2008-07-11 00:00,,,,,30.6,27.7,20.2,17.4,13.6,10.4,5.4,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
24,033,0030,88101,1,39.055277,-76.878333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,0.0,0.0,Certified,10.949138,5.549218,35.0,2008-07-29 00:00,30.6,2008-07-17 00:00,27.7,2008-01-28 00:00,23.1,2008-07-11 00:00,,,,,30.6,27.7,20.2,17.4,13.6,10.4,5.4,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
24,033,0030,88101,1,39.055277,-76.878333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Certified,10.949138,5.549218,35.0,2008-07-29 00:00,30.6,2008-07-17 00:00,27.7,2008-01-28 00:00,23.1,2008-07-11 00:00,,,,,30.6,27.7,20.2,17.4,13.6,10.4,5.4,HU-Beltsville,"Howard University's Beltsville Laboratory, 12003 Old Baltimore Pike",Maryland,Prince George's,Beltsville,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
24,033,0025,88101,1,38.94121,-76.93219,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,0,1.0,1.0,Certified,12.508772,6.105642,37.7,2008-07-29 00:00,33.4,2008-07-17 00:00,29.9,2008-06-14 00:00,29.1,2008-07-11 00:00,,,,,33.4,29.9,23.2,19.4,15.3,11.5,6.5,Bladensburg VFC,"Bladensburg Volunteer Fire Department, 4213 Edmondson Road",Maryland,Prince George's,Bladensburg,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
24,033,0025,88101,1,38.94121,-76.93219,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,0,,,Certified,12.508772,6.105642,37.7,2008-07-29 00:00,33.4,2008-07-17 00:00,29.9,2008-06-14 00:00,29.1,2008-07-11 00:00,,,,,33.4,29.9,23.2,19.4,15.3,11.5,6.5,Bladensburg VFC,"Bladensburg Volunteer Fire Department, 4213 Edmondson Road",Maryland,Prince George's,Bladensburg,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
24,033,0025,88101,1,38.94121,-76.93219,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,0,1.0,1.0,Certified,12.508772,6.105642,37.7,2008-07-29 00:00,33.4,2008-07-17 00:00,29.9,2008-06-14 00:00,29.1,2008-07-11 00:00,,,,,33.4,29.9,23.2,19.4,15.3,11.5,6.5,Bladensburg VFC,"Bladensburg Volunteer Fire Department, 4213 Edmondson Road",Maryland,Prince George's,Bladensburg,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
24,033,0025,88101,1,38.94121,-76.93219,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,0,,,Certified,12.508772,6.105642,37.7,2008-07-29 00:00,33.4,2008-07-17 00:00,29.9,2008-06-14 00:00,29.1,2008-07-11 00:00,,,,,33.4,29.9,23.2,19.4,15.3,11.5,6.5,Bladensburg VFC,"Bladensburg Volunteer Fire Department, 4213 Edmondson Road",Maryland,Prince George's,Bladensburg,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
24,033,0025,88101,1,38.94121,-76.93219,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,0,0.0,0.0,Certified,12.508772,6.105642,37.7,2008-07-29 00:00,33.4,2008-07-17 00:00,29.9,2008-06-14 00:00,29.1,2008-07-11 00:00,,,,,33.4,29.9,23.2,19.4,15.3,11.5,6.5,Bladensburg VFC,"Bladensburg Volunteer Fire Department, 4213 Edmondson Road",Maryland,Prince George's,Bladensburg,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
24,033,0025,88101,1,38.94121,-76.93219,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,0,,,Certified,12.508772,6.105642,37.7,2008-07-29 00:00,33.4,2008-07-17 00:00,29.9,2008-06-14 00:00,29.1,2008-07-11 00:00,,,,,33.4,29.9,23.2,19.4,15.3,11.5,6.5,Bladensburg VFC,"Bladensburg Volunteer Fire Department, 4213 Edmondson Road",Maryland,Prince George's,Bladensburg,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
24,043,0009,44201,1,39.564178,-77.720244,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,5098,99.0,Y,212,214,0,36,0.0,0.0,Uncertified (past due),0.053439,0.01399,0.094,2008-07-17 15:00,0.093,2008-08-21 17:00,0.09,2008-07-16 17:00,0.085,2008-09-04 15:00,,,,,0.09,0.083,0.081,0.072,0.062,0.053,0.035,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-12-13
24,043,0009,44201,1,39.564178,-77.720244,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5105,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.047731,0.012753,0.084,2008-07-16 11:00,0.08,2008-07-17 11:00,0.078,2008-08-21 12:00,0.075,2008-06-13 09:00,,,,,0.078,0.074,0.071,0.065,0.056,0.047,0.032,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-12-13
24,043,0009,44201,1,39.564178,-77.720244,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5105,99.0,Y,212,214,0,0,3.0,3.0,Uncertified (past due),0.047731,0.012753,0.084,2008-07-16 11:00,0.08,2008-07-17 11:00,0.078,2008-08-21 12:00,0.075,2008-06-13 09:00,,,,,0.078,0.074,0.071,0.065,0.056,0.047,0.032,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-12-13
24,043,0009,44201,1,39.564178,-77.720244,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3612,99.0,Y,211,214,0,0,11.0,11.0,Uncertified (past due),0.047626,0.012887,0.084,2008-07-16 11:00,0.08,2008-07-17 11:00,0.078,2008-08-21 12:00,0.075,2008-06-13 09:00,,,,,0.078,0.074,0.071,0.065,0.056,0.047,0.032,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-12-13
24,043,0009,88101,1,39.564178,-77.720244,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,0,1.0,1.0,Certified,11.863934,6.346354,35.7,2008-05-03 00:00,29.8,2008-07-17 00:00,29.7,2008-02-03 00:00,27.7,2008-07-29 00:00,,,,,29.8,29.7,24.3,20.5,14.4,10.3,5.4,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
24,043,0009,88101,1,39.564178,-77.720244,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,0,,,Certified,11.863934,6.346354,35.7,2008-05-03 00:00,29.8,2008-07-17 00:00,29.7,2008-02-03 00:00,27.7,2008-07-29 00:00,,,,,29.8,29.7,24.3,20.5,14.4,10.3,5.4,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
24,043,0009,88101,1,39.564178,-77.720244,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,0,1.0,1.0,Certified,11.863934,6.346354,35.7,2008-05-03 00:00,29.8,2008-07-17 00:00,29.7,2008-02-03 00:00,27.7,2008-07-29 00:00,,,,,29.8,29.7,24.3,20.5,14.4,10.3,5.4,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
24,043,0009,88101,1,39.564178,-77.720244,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,0,,,Certified,11.863934,6.346354,35.7,2008-05-03 00:00,29.8,2008-07-17 00:00,29.7,2008-02-03 00:00,27.7,2008-07-29 00:00,,,,,29.8,29.7,24.3,20.5,14.4,10.3,5.4,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
24,043,0009,88101,1,39.564178,-77.720244,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,0,0.0,0.0,Certified,11.863934,6.346354,35.7,2008-05-03 00:00,29.8,2008-07-17 00:00,29.7,2008-02-03 00:00,27.7,2008-07-29 00:00,,,,,29.8,29.7,24.3,20.5,14.4,10.3,5.4,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
24,043,0009,88101,1,39.564178,-77.720244,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,0,,,Certified,11.863934,6.346354,35.7,2008-05-03 00:00,29.8,2008-07-17 00:00,29.7,2008-02-03 00:00,27.7,2008-07-29 00:00,,,,,29.8,29.7,24.3,20.5,14.4,10.3,5.4,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
24,047,1001,44201,1,38.2511,-75.1594,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Ultra Violet 2B Model 202,2008,Parts per million,Events Included,3835,74.0,N,159,214,3835,557,0.0,0.0,Certification not required,0.055925,0.014713,0.094,2008-06-27 18:00,0.092,2008-06-10 17:00,0.091,2008-06-12 14:00,0.088,2008-09-03 16:00,,,,,0.092,0.088,0.08,0.074,0.066,0.056,0.037,,Assateague Island National Seashore,Maryland,Worcester,,41540,"Salisbury, MD-DE",2021-12-13
24,047,1001,44201,1,38.2511,-75.1594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Included,3833,74.0,N,159,214,0,0,0.0,0.0,Certification not required,0.049761,0.013073,0.083,2008-06-10 15:00,0.079,2008-06-12 10:00,0.076,2008-07-15 14:00,0.074,2008-06-27 14:00,,,,,0.079,0.074,0.07,0.065,0.059,0.051,0.03,,Assateague Island National Seashore,Maryland,Worcester,,41540,"Salisbury, MD-DE",2021-12-13
24,047,1001,44201,1,38.2511,-75.1594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Included,3833,74.0,N,159,214,0,0,3.0,3.0,Certification not required,0.049761,0.013073,0.083,2008-06-10 15:00,0.079,2008-06-12 10:00,0.076,2008-07-15 14:00,0.074,2008-06-27 14:00,,,,,0.079,0.074,0.07,0.065,0.059,0.051,0.03,,Assateague Island National Seashore,Maryland,Worcester,,41540,"Salisbury, MD-DE",2021-12-13
24,047,1001,44201,1,38.2511,-75.1594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,Events Included,2716,75.0,Y,160,214,0,0,7.0,7.0,Certification not required,0.049481,0.013146,0.083,2008-06-10 15:00,0.079,2008-06-12 10:00,0.076,2008-07-15 14:00,0.074,2008-06-27 14:00,,,,,0.079,0.074,0.07,0.065,0.059,0.05,0.03,,Assateague Island National Seashore,Maryland,Worcester,,41540,"Salisbury, MD-DE",2021-12-13
24,510,0040,42101,1,39.297733,-76.604603,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,8292,94.0,Y,351,366,0,399,0.0,0.0,Uncertified (past due),0.528521,0.274991,2.4,2008-01-08 01:00,2.2,2008-01-05 07:00,2.2,2008-01-07 18:00,2.2,2008-01-07 20:00,,,,,1.4,1.3,1.0,0.9,0.6,0.5,0.2,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0040,42101,1,39.297733,-76.604603,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,8325,95.0,Y,351,366,0,0,0.0,0.0,Uncertified (past due),0.534114,0.248477,2.1,2008-01-08 01:00,2.1,2008-01-08 02:00,2.1,2008-01-08 03:00,2.1,2008-01-08 04:00,2.1,2008-01-08 01:00,2.0,2008-01-08 00:00,1.3,1.2,1.0,0.9,0.6,0.5,0.3,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0040,42602,1,39.297733,-76.604603,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8339,95.0,Y,351,366,0,351,,,Uncertified (past due),18.523444,10.28499,78.0,2008-04-18 22:00,73.0,2008-04-17 20:00,71.0,2008-04-18 20:00,71.0,2008-04-18 21:00,,,,,46.0,43.0,38.0,33.0,25.0,17.0,7.0,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0040,42602,1,39.297733,-76.604603,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8339,95.0,Y,351,366,0,351,0.0,,Uncertified (past due),33.011396,10.419481,78.0,2008-04-18 22:00,73.0,2008-04-17 20:00,70.0,2008-04-19 00:00,57.0,2008-04-24 20:00,,,,,57.0,52.0,49.0,46.0,40.0,33.0,20.0,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0054,44201,1,39.328807,-76.553075,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,5108,100.0,Y,214,214,0,26,0.0,0.0,Uncertified (past due),0.042393,0.012462,0.098,2008-07-18 13:00,0.071,2008-04-19 16:00,0.068,2008-06-14 14:00,0.067,2008-04-18 16:00,,,,,0.068,0.067,0.063,0.06,0.05,0.041,0.027,Furley,"Furley E.S. Recreational Center, 4633 Furley Avenue.",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-05-25
24,510,0054,44201,1,39.328807,-76.553075,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5109,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.036203,0.0116,0.082,2008-07-18 11:00,0.065,2008-04-19 12:00,0.062,2008-04-18 12:00,0.062,2008-07-03 11:00,,,,,0.062,0.059,0.055,0.052,0.043,0.036,0.021,Furley,"Furley E.S. Recreational Center, 4633 Furley Avenue.",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-05-25
24,510,0054,44201,1,39.328807,-76.553075,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5109,99.0,Y,212,214,0,0,1.0,1.0,Uncertified (past due),0.036203,0.0116,0.082,2008-07-18 11:00,0.065,2008-04-19 12:00,0.062,2008-04-18 12:00,0.062,2008-07-03 11:00,,,,,0.062,0.059,0.055,0.052,0.043,0.036,0.021,Furley,"Furley E.S. Recreational Center, 4633 Furley Avenue.",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-05-25
24,510,0054,44201,1,39.328807,-76.553075,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3616,99.0,Y,211,214,0,0,1.0,1.0,Uncertified (past due),0.035953,0.011919,0.082,2008-07-18 11:00,0.065,2008-04-19 12:00,0.062,2008-04-18 12:00,0.062,2008-07-03 11:00,,,,,0.062,0.059,0.055,0.052,0.043,0.036,0.021,Furley,"Furley E.S. Recreational Center, 4633 Furley Avenue.",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-05-25
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2008,Micrograms/cubic meter (LC),Events Included,4036,46.0,N,177,366,4036,244,,,Uncertified (past due),13.791625,8.845469,63.0,2008-07-04 20:00,56.0,2008-07-04 23:00,54.0,2008-07-04 22:00,53.0,2008-07-04 21:00,,,,,41.0,38.0,32.0,26.0,18.0,12.0,5.0,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,4036,46.0,N,177,366,4036,244,,,Uncertified (past due),13.791625,8.845469,63.0,2008-07-04 20:00,56.0,2008-07-04 23:00,54.0,2008-07-04 22:00,53.0,2008-07-04 21:00,,,,,41.0,38.0,32.0,26.0,18.0,12.0,5.0,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2008,Micrograms/cubic meter (LC),Events Included,167,46.0,N,167,366,0,0,2.0,2.0,Uncertified (past due),13.667066,7.260418,38.7,2008-07-17 00:00,37.6,2008-07-18 00:00,33.9,2008-07-30 00:00,33.7,2008-07-29 00:00,,,,,37.6,33.7,27.9,23.1,17.6,12.6,5.9,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Included,168,46.0,N,168,366,0,0,,,Uncertified (past due),13.770238,7.361134,38.7,2008-07-17 00:00,37.6,2008-07-18 00:00,33.9,2008-07-30 00:00,33.7,2008-07-29 00:00,,,,,37.6,33.7,28.4,23.7,17.6,12.7,5.9,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2008,Micrograms/cubic meter (LC),Events Included,167,46.0,N,167,366,0,0,2.0,2.0,Uncertified (past due),13.667066,7.260418,38.7,2008-07-17 00:00,37.6,2008-07-18 00:00,33.9,2008-07-30 00:00,33.7,2008-07-29 00:00,,,,,37.6,33.7,27.9,23.1,17.6,12.6,5.9,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Included,167,46.0,N,167,366,0,0,,,Uncertified (past due),13.667066,7.260418,38.7,2008-07-17 00:00,37.6,2008-07-18 00:00,33.9,2008-07-30 00:00,33.7,2008-07-29 00:00,,,,,37.6,33.7,27.9,23.1,17.6,12.6,5.9,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2008,Micrograms/cubic meter (LC),Events Included,167,46.0,N,167,366,0,0,,,Uncertified (past due),13.667066,7.260418,38.7,2008-07-17 00:00,37.6,2008-07-18 00:00,33.9,2008-07-30 00:00,33.7,2008-07-29 00:00,,,,,37.6,33.7,27.9,23.1,17.6,12.6,5.9,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Included,168,46.0,N,168,366,0,0,64.0,64.0,Uncertified (past due),13.770238,7.361134,38.7,2008-07-17 00:00,37.6,2008-07-18 00:00,33.9,2008-07-30 00:00,33.7,2008-07-29 00:00,,,,,37.6,33.7,28.4,23.7,17.6,12.7,5.9,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0040,88101,1,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,319,87.0,Y,320,366,0,0,2.0,2.0,Certified,12.705016,6.761706,37.7,2008-02-03 00:00,36.0,2008-01-29 00:00,33.1,2008-06-07 00:00,31.4,2008-07-29 00:00,,,,,31.4,30.6,27.6,22.1,16.4,11.7,5.1,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-04-06
24,510,0040,88101,1,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,319,87.0,Y,320,366,0,0,,,Certified,12.705016,6.761706,37.7,2008-02-03 00:00,36.0,2008-01-29 00:00,33.1,2008-06-07 00:00,31.4,2008-07-29 00:00,,,,,31.4,30.6,27.6,22.1,16.4,11.7,5.1,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-04-06
