state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
25,027,0023,88101,3,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Requested but denied,6.524157,4.479969,22.6,2018-01-19 00:00,22.6,2018-01-22 00:00,21.6,2018-02-09 00:00,20.5,2018-01-03 00:00,,,,,20.5,17.1,15.0,12.5,9.0,6.0,1.2,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-04
25,027,0023,88101,1,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,90,82.0,N,50,61,0,32,,,Certified,5.488889,3.325605,15.0,2018-07-01 00:00,14.4,2018-01-08 00:00,12.9,2018-07-04 00:00,12.8,2018-08-06 00:00,,,,,15.0,15.0,12.9,11.6,9.2,6.6,5.4,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-04
25,027,0023,88101,3,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8528,97.0,Y,362,365,0,232,,,Requested but denied,6.570122,5.896214,75.0,2018-02-09 06:00,57.0,2018-06-02 19:00,53.0,2018-06-16 21:00,42.0,2018-12-09 07:00,,,,,24.0,21.0,17.0,14.0,10.0,6.0,0.0,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-04
25,027,0023,88101,3,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Requested but denied,6.524157,4.479969,22.6,2018-01-19 00:00,22.6,2018-01-22 00:00,21.6,2018-02-09 00:00,20.5,2018-01-03 00:00,,,,,20.5,17.1,15.0,12.5,9.0,6.0,1.2,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-04
25,027,0023,88101,1,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,90,82.0,N,50,61,0,32,0.0,0.0,Certified,5.488889,3.325605,15.0,2018-07-01 00:00,14.4,2018-01-08 00:00,12.9,2018-07-04 00:00,12.8,2018-08-06 00:00,,,,,15.0,15.0,12.9,11.6,9.2,6.6,5.4,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-04
25,027,0023,88101,3,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Requested but denied,6.524157,4.479969,22.6,2018-01-19 00:00,22.6,2018-01-22 00:00,21.6,2018-02-09 00:00,20.5,2018-01-03 00:00,,,,,20.5,17.1,15.0,12.5,9.0,6.0,1.2,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-04
25,027,0023,88101,1,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,90,82.0,N,50,61,0,32,,,Certified,5.488889,3.325605,15.0,2018-07-01 00:00,14.4,2018-01-08 00:00,12.9,2018-07-04 00:00,12.8,2018-08-06 00:00,,,,,15.0,15.0,12.9,11.6,9.2,6.6,5.4,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-04
25,027,0015,44201,1,42.274319,-71.875511,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6099,100.0,Y,213,214,0,0,2.0,2.0,Certified,0.040972,0.010848,0.075,2018-06-18 11:00,0.071,2018-05-25 14:00,0.07,2018-05-02 12:00,0.065,2018-07-10 09:00,,,,,0.07,0.064,0.057,0.053,0.048,0.042,0.035,WORCESTER AIRPORT,375 AIRPORT DRIVE,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-04
25,027,0024,44201,1,42.099699,-71.619399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,5775,87.0,Y,187,214,0,0,3.0,3.0,Certified,0.04108,0.01162,0.079,2018-05-02 12:00,0.074,2018-05-25 12:00,0.071,2018-07-10 10:00,0.07,2018-08-28 15:00,,,,,0.074,0.07,0.061,0.053,0.047,0.043,0.036,UXBRIDGE,366 E HARTFORD DR,Massachusetts,Worcester,Uxbridge,49340,"Worcester, MA-CT",2021-11-04
25,027,0023,88101,3,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Requested but denied,6.524157,4.479969,22.6,2018-01-19 00:00,22.6,2018-01-22 00:00,21.6,2018-02-09 00:00,20.5,2018-01-03 00:00,,,,,20.5,17.1,15.0,12.5,9.0,6.0,1.2,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-04
25,027,0023,88101,1,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,90,82.0,N,50,61,0,32,0.0,0.0,Certified,5.488889,3.325605,15.0,2018-07-01 00:00,14.4,2018-01-08 00:00,12.9,2018-07-04 00:00,12.8,2018-08-06 00:00,,,,,15.0,15.0,12.9,11.6,9.2,6.6,5.4,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-04
25,027,0023,88101,3,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,17.0,17.0,Requested but denied,6.524157,4.479969,22.6,2018-01-19 00:00,22.6,2018-01-22 00:00,21.6,2018-02-09 00:00,20.5,2018-01-03 00:00,,,,,20.5,17.1,15.0,12.5,9.0,6.0,1.2,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-04
25,027,0023,88101,1,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,90,82.0,N,50,61,0,32,,,Certified,5.488889,3.325605,15.0,2018-07-01 00:00,14.4,2018-01-08 00:00,12.9,2018-07-04 00:00,12.8,2018-08-06 00:00,,,,,15.0,15.0,12.9,11.6,9.2,6.6,5.4,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-04
25,001,0002,44201,1,41.975804,-70.023598,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,8444,97.0,Y,208,214,0,293,0.0,0,Certified,0.044846,0.009285,0.078,2019-07-20 21:00,0.077,2019-08-22 20:00,0.075,2019-07-30 16:00,0.066,2019-07-16 22:00,,,,,0.075,0.064,0.062,0.056,0.05,0.046,0.041,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,12700,"Barnstable Town, MA",2021-11-01
25,001,0002,44201,1,41.975804,-70.023598,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8541,97.0,Y,207,214,0,0,0.0,0,Certified,0.041507,0.008635,0.068,2019-07-30 11:00,0.066,2019-08-22 15:00,0.062,2019-07-20 15:00,0.06,2019-07-29 13:00,,,,,0.062,0.058,0.055,0.051,0.048,0.044,0.039,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,12700,"Barnstable Town, MA",2021-11-01
25,001,0002,44201,1,41.975804,-70.023598,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8541,97.0,Y,207,214,0,0,0.0,0,Certified,0.041507,0.008635,0.068,2019-07-30 11:00,0.066,2019-08-22 15:00,0.062,2019-07-20 15:00,0.06,2019-07-29 13:00,,,,,0.062,0.058,0.055,0.051,0.048,0.044,0.039,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,12700,"Barnstable Town, MA",2021-11-01
25,001,0002,44201,1,41.975804,-70.023598,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6065,98.0,Y,209,214,0,0,0.0,0,Certified,0.041292,0.008745,0.068,2019-07-30 11:00,0.066,2019-08-22 15:00,0.062,2019-07-20 15:00,0.06,2019-07-29 13:00,,,,,0.062,0.058,0.055,0.051,0.048,0.043,0.039,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,12700,"Barnstable Town, MA",2021-11-01
25,003,0008,44201,1,42.452299,-73.239648,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,8561,99.0,Y,212,214,0,176,0.0,0.0,Certified,0.044764,0.009151,0.078,2019-07-11 15:00,0.078,2019-07-30 19:00,0.071,2019-06-05 18:00,0.065,2019-06-28 15:00,,,,,0.071,0.064,0.057,0.055,0.051,0.046,0.039,,25 Silver Lake Blvd,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-01
25,003,0008,44201,1,42.452299,-73.239648,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8666,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.040673,0.008693,0.066,2019-06-05 12:00,0.066,2019-07-11 11:00,0.06,2019-03-30 13:00,0.06,2019-07-30 13:00,,,,,0.06,0.059,0.053,0.051,0.047,0.042,0.036,,25 Silver Lake Blvd,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-01
25,003,0008,44201,1,42.452299,-73.239648,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8666,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.040673,0.008693,0.066,2019-06-05 12:00,0.066,2019-07-11 11:00,0.06,2019-03-30 13:00,0.06,2019-07-30 13:00,,,,,0.06,0.059,0.053,0.051,0.047,0.042,0.036,,25 Silver Lake Blvd,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-01
25,003,6001,88101,3,42.702223,-73.110414,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,0.0,0.0,Certified,6.202299,2.873218,18.3,2019-12-22 00:00,17.0,2019-02-03 00:00,16.5,2019-02-04 00:00,16.2,2019-07-04 00:00,,,,,16.2,15.2,11.5,9.9,7.6,5.7,3.2,North Adams,86 Holden St,Massachusetts,Berkshire,North Adams,38340,"Pittsfield, MA",2021-11-01
25,003,0008,88101,1,42.452299,-73.239648,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,3,0.0,0.0,Certified,5.335088,3.378851,19.0,2019-12-23 00:00,15.7,2019-11-26 00:00,13.2,2019-06-05 00:00,13.2,2019-07-05 00:00,,,,,15.7,13.2,12.1,10.2,6.6,4.7,2.0,,25 Silver Lake Blvd,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-01
25,003,0008,88101,3,42.452299,-73.239648,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Certified,7.106838,3.991413,25.2,2019-12-22 00:00,24.0,2019-12-23 00:00,23.4,2019-07-04 00:00,19.7,2019-11-26 00:00,,,,,19.7,16.6,14.2,12.3,9.2,6.2,2.8,,25 Silver Lake Blvd,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-01
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,121,0,2,0.0,0.0,Requested but denied,4.535714,2.58417,11.2,2019-02-05 00:00,10.1,2019-02-02 00:00,7.8,2019-03-31 00:00,6.9,2019-01-27 00:00,,,,,11.2,11.2,10.1,7.8,6.3,4.7,1.4,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-01
25,003,6001,88101,3,42.702223,-73.110414,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,6.202299,2.873218,18.3,2019-12-22 00:00,17.0,2019-02-03 00:00,16.5,2019-02-04 00:00,16.2,2019-07-04 00:00,,,,,16.2,15.2,11.5,9.9,7.6,5.7,3.2,North Adams,86 Holden St,Massachusetts,Berkshire,North Adams,38340,"Pittsfield, MA",2021-11-01
25,003,0008,88101,1,42.452299,-73.239648,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,3,,,Certified,5.335088,3.378851,19.0,2019-12-23 00:00,15.7,2019-11-26 00:00,13.2,2019-06-05 00:00,13.2,2019-07-05 00:00,,,,,15.7,13.2,12.1,10.2,6.6,4.7,2.0,,25 Silver Lake Blvd,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-01
25,003,0008,88101,3,42.452299,-73.239648,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,7.106838,3.991413,25.2,2019-12-22 00:00,24.0,2019-12-23 00:00,23.4,2019-07-04 00:00,19.7,2019-11-26 00:00,,,,,19.7,16.6,14.2,12.3,9.2,6.2,2.8,,25 Silver Lake Blvd,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-01
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,121,0,2,,,Requested but denied,4.535714,2.58417,11.2,2019-02-05 00:00,10.1,2019-02-02 00:00,7.8,2019-03-31 00:00,6.9,2019-01-27 00:00,,,,,11.2,11.2,10.1,7.8,6.3,4.7,1.4,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-01
25,003,6001,88101,3,42.702223,-73.110414,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8425,96.0,Y,359,365,0,312,,,Certified,6.242018,4.337544,43.0,2019-03-31 10:00,37.0,2019-03-31 09:00,35.0,2019-12-23 00:00,29.0,2019-04-07 08:00,,,,,21.0,18.0,15.0,12.0,8.0,5.0,2.0,North Adams,86 Holden St,Massachusetts,Berkshire,North Adams,38340,"Pittsfield, MA",2021-11-01
25,003,0008,88101,3,42.452299,-73.239648,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8404,96.0,Y,358,365,0,333,,,Certified,7.142551,6.279454,111.0,2019-07-04 21:00,69.0,2019-07-04 22:00,64.0,2019-07-04 23:00,47.0,2019-02-04 13:00,,,,,28.0,24.0,19.0,15.0,9.0,6.0,1.0,,25 Silver Lake Blvd,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-01
25,003,6001,88101,3,42.702223,-73.110414,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,0.0,0.0,Certified,6.202299,2.873218,18.3,2019-12-22 00:00,17.0,2019-02-03 00:00,16.5,2019-02-04 00:00,16.2,2019-07-04 00:00,,,,,16.2,15.2,11.5,9.9,7.6,5.7,3.2,North Adams,86 Holden St,Massachusetts,Berkshire,North Adams,38340,"Pittsfield, MA",2021-11-01
25,003,0008,88101,1,42.452299,-73.239648,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,3,0.0,0.0,Certified,5.335088,3.378851,19.0,2019-12-23 00:00,15.7,2019-11-26 00:00,13.2,2019-06-05 00:00,13.2,2019-07-05 00:00,,,,,15.7,13.2,12.1,10.2,6.6,4.7,2.0,,25 Silver Lake Blvd,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-01
25,003,0008,88101,3,42.452299,-73.239648,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Certified,7.106838,3.991413,25.2,2019-12-22 00:00,24.0,2019-12-23 00:00,23.4,2019-07-04 00:00,19.7,2019-11-26 00:00,,,,,19.7,16.6,14.2,12.3,9.2,6.2,2.8,,25 Silver Lake Blvd,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-01
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,121,0,2,0.0,0.0,Requested but denied,4.535714,2.58417,11.2,2019-02-05 00:00,10.1,2019-02-02 00:00,7.8,2019-03-31 00:00,6.9,2019-01-27 00:00,,,,,11.2,11.2,10.1,7.8,6.3,4.7,1.4,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-01
25,003,6001,88101,3,42.702223,-73.110414,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,6.202299,2.873218,18.3,2019-12-22 00:00,17.0,2019-02-03 00:00,16.5,2019-02-04 00:00,16.2,2019-07-04 00:00,,,,,16.2,15.2,11.5,9.9,7.6,5.7,3.2,North Adams,86 Holden St,Massachusetts,Berkshire,North Adams,38340,"Pittsfield, MA",2021-11-01
25,003,0008,88101,1,42.452299,-73.239648,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,3,,,Certified,5.335088,3.378851,19.0,2019-12-23 00:00,15.7,2019-11-26 00:00,13.2,2019-06-05 00:00,13.2,2019-07-05 00:00,,,,,15.7,13.2,12.1,10.2,6.6,4.7,2.0,,25 Silver Lake Blvd,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-01
25,003,0008,88101,3,42.452299,-73.239648,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,7.106838,3.991413,25.2,2019-12-22 00:00,24.0,2019-12-23 00:00,23.4,2019-07-04 00:00,19.7,2019-11-26 00:00,,,,,19.7,16.6,14.2,12.3,9.2,6.2,2.8,,25 Silver Lake Blvd,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-01
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,121,0,2,,,Requested but denied,4.535714,2.58417,11.2,2019-02-05 00:00,10.1,2019-02-02 00:00,7.8,2019-03-31 00:00,6.9,2019-01-27 00:00,,,,,11.2,11.2,10.1,7.8,6.3,4.7,1.4,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-01
25,003,0008,44201,1,42.452299,-73.239648,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6146,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.040318,0.008714,0.066,2019-06-05 12:00,0.066,2019-07-11 11:00,0.06,2019-03-30 13:00,0.06,2019-07-30 13:00,,,,,0.06,0.059,0.053,0.05,0.046,0.042,0.036,,25 Silver Lake Blvd,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-01
25,003,6001,88101,3,42.702223,-73.110414,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,6.202299,2.873218,18.3,2019-12-22 00:00,17.0,2019-02-03 00:00,16.5,2019-02-04 00:00,16.2,2019-07-04 00:00,,,,,16.2,15.2,11.5,9.9,7.6,5.7,3.2,North Adams,86 Holden St,Massachusetts,Berkshire,North Adams,38340,"Pittsfield, MA",2021-11-01
25,003,0008,88101,1,42.452299,-73.239648,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,3,0.0,0.0,Certified,5.335088,3.378851,19.0,2019-12-23 00:00,15.7,2019-11-26 00:00,13.2,2019-06-05 00:00,13.2,2019-07-05 00:00,,,,,15.7,13.2,12.1,10.2,6.6,4.7,2.0,,25 Silver Lake Blvd,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-01
25,003,0008,88101,3,42.452299,-73.239648,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,7.106838,3.991413,25.2,2019-12-22 00:00,24.0,2019-12-23 00:00,23.4,2019-07-04 00:00,19.7,2019-11-26 00:00,,,,,19.7,16.6,14.2,12.3,9.2,6.2,2.8,,25 Silver Lake Blvd,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-01
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,121,0,2,0.0,0.0,Requested but denied,4.535714,2.58417,11.2,2019-02-05 00:00,10.1,2019-02-02 00:00,7.8,2019-03-31 00:00,6.9,2019-01-27 00:00,,,,,11.2,11.2,10.1,7.8,6.3,4.7,1.4,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-01
25,003,6001,88101,3,42.702223,-73.110414,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,7.0,7.0,Certified,6.202299,2.873218,18.3,2019-12-22 00:00,17.0,2019-02-03 00:00,16.5,2019-02-04 00:00,16.2,2019-07-04 00:00,,,,,16.2,15.2,11.5,9.9,7.6,5.7,3.2,North Adams,86 Holden St,Massachusetts,Berkshire,North Adams,38340,"Pittsfield, MA",2021-11-01
