state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
54,029,0015,42401,1,40.618353,-80.540616,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2764,95.0,Y,352,365,0,0,,0.0,Certified,1.352894,0.883857,7.0,2021-04-12 08:00,6.6,2021-04-12 11:00,6.6,2021-04-12 14:00,6.3,2021-04-12 17:00,,,,,5.0,4.0,3.0,2.3,1.6,1.0,0.6,STD AM SHELTER LOCATED ON WEST SIDE OF CMNTY PARK NEAR TYRONE RD,LAWRENCEVILLE - COMMUNITY PARK AND TYRONE ROAD,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2022-02-09
54,029,0007,42401,1,40.460138,-80.576567,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2749,94.0,Y,348,365,0,0,,0.0,Certified,1.792907,1.750015,26.6,2021-05-26 05:00,25.6,2021-05-26 02:00,24.3,2021-11-09 05:00,22.0,2021-11-08 08:00,,,,,9.3,6.6,4.3,3.0,2.0,1.0,1.0,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2022-02-09
54,029,0009,42401,1,40.427372,-80.592318,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2728,93.0,Y,356,365,0,0,,0.0,Certified,2.180425,1.804927,23.0,2021-05-25 23:00,22.6,2021-04-27 08:00,17.6,2021-11-08 08:00,17.3,2021-11-08 23:00,,,,,10.3,7.6,5.3,3.6,2.0,2.0,1.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2022-02-09
54,029,0015,42401,1,40.618353,-80.540616,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,352,96.0,Y,352,365,0,0,0.0,,Certified,1.376989,0.674872,6.2,2021-04-12 00:00,4.0,2021-04-11 00:00,3.5,2021-04-10 00:00,3.4,2021-04-13 00:00,,,,,3.4,3.0,2.5,2.2,1.7,1.3,0.7,STD AM SHELTER LOCATED ON WEST SIDE OF CMNTY PARK NEAR TYRONE RD,LAWRENCEVILLE - COMMUNITY PARK AND TYRONE ROAD,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2022-02-09
54,029,0007,42401,1,40.460138,-80.576567,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,349,96.0,Y,349,365,0,0,0.0,,Certified,1.816046,1.121588,11.2,2021-11-08 00:00,10.1,2021-11-09 00:00,8.7,2021-05-26 00:00,5.2,2021-06-29 00:00,,,,,5.2,4.5,3.6,3.0,2.1,1.5,1.0,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2022-02-09
54,029,0009,42401,1,40.427372,-80.592318,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Certified,2.203081,1.188246,12.2,2021-11-08 00:00,8.0,2021-11-09 00:00,6.6,2021-05-26 00:00,6.1,2021-05-25 00:00,,,,,6.1,5.2,4.6,3.6,2.5,2.0,1.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2022-02-09
54,029,0015,42401,1,40.618353,-80.540616,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,8391,96.0,Y,352,365,0,369,,,Certified,1.374091,1.034836,29.0,2021-01-05 12:00,15.0,2021-10-02 11:00,13.0,2021-09-11 09:00,12.0,2021-02-04 11:00,,,,,5.0,4.0,3.0,2.0,2.0,1.0,1.0,STD AM SHELTER LOCATED ON WEST SIDE OF CMNTY PARK NEAR TYRONE RD,LAWRENCEVILLE - COMMUNITY PARK AND TYRONE ROAD,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2022-02-09
54,029,0007,42401,1,40.460138,-80.576567,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,8352,95.0,Y,349,365,0,408,,,Certified,1.812021,1.921862,29.0,2021-05-26 00:00,29.0,2021-05-26 03:00,28.0,2021-11-09 03:00,28.0,2021-11-09 06:00,,,,,10.0,7.0,4.0,3.0,2.0,1.0,1.0,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2022-02-09
54,029,0009,42401,1,40.427372,-80.592318,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,8401,96.0,Y,357,365,0,359,,,Certified,2.20319,2.005948,28.0,2021-11-08 08:00,26.0,2021-04-27 07:00,25.0,2021-04-27 06:00,25.0,2021-05-25 23:00,,,,,11.0,8.0,5.0,4.0,2.0,2.0,1.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2022-02-09
54,029,0015,42401,2,40.618353,-80.540616,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,100902,96.0,Y,352,365,0,4218,,,Certification not required,1.386078,1.179535,74.0,2021-01-07 11:50,65.0,2021-01-07 11:45,59.0,2021-01-05 12:25,57.0,2021-01-05 12:20,,,,,5.0,4.0,3.0,2.0,2.0,1.0,0.0,STD AM SHELTER LOCATED ON WEST SIDE OF CMNTY PARK NEAR TYRONE RD,LAWRENCEVILLE - COMMUNITY PARK AND TYRONE ROAD,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2022-02-10
54,029,0007,42401,2,40.460138,-80.576567,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,100402,96.0,Y,349,365,0,4718,,,Certification not required,1.816488,2.033278,61.0,2021-11-07 08:45,56.0,2021-11-07 08:50,48.0,2021-11-07 08:55,42.0,2021-11-08 02:15,,,,,10.0,7.0,5.0,3.0,2.0,1.0,1.0,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2022-02-10
54,029,0009,42401,2,40.427372,-80.592318,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,100957,96.0,Y,357,365,0,4163,,,Certification not required,2.200353,2.144814,48.0,2021-11-08 01:20,42.0,2021-10-14 13:45,41.0,2021-04-24 05:15,41.0,2021-04-27 06:05,,,,,12.0,9.0,5.0,4.0,2.0,2.0,1.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2022-02-10
54,029,0009,44201,1,40.427372,-80.592318,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET ABSORPTION,2021,Parts per million,No Events,5522,95.0,Y,232,245,0,358,0.0,0.0,Certified,0.04769,0.010589,0.071,2021-04-06 14:00,0.071,2021-05-17 16:00,0.069,2021-04-05 16:00,0.068,2021-05-18 17:00,,,,,0.069,0.068,0.066,0.063,0.054,0.047,0.033,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2022-02-10
54,029,0009,44201,1,40.427372,-80.592318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5399,94.0,Y,230,245,0,0,0.0,0.0,Certified,0.043457,0.010788,0.068,2021-05-17 12:00,0.067,2021-04-06 11:00,0.066,2021-06-05 10:00,0.065,2021-05-18 11:00,,,,,0.066,0.065,0.062,0.059,0.05,0.044,0.029,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2022-02-10
54,029,0009,44201,1,40.427372,-80.592318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5399,94.0,Y,230,245,0,0,0.0,0.0,Certified,0.043457,0.010788,0.068,2021-05-17 12:00,0.067,2021-04-06 11:00,0.066,2021-06-05 10:00,0.065,2021-05-18 11:00,,,,,0.066,0.065,0.062,0.059,0.05,0.044,0.029,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2022-02-10
54,029,0009,81102,1,40.427372,-80.592318,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (25 C),No Events,348,95.0,Y,348,365,0,0,0.0,0.0,Certified,13.543103,7.169491,39.0,2021-04-07 00:00,39.0,2021-11-08 00:00,38.0,2021-03-10 00:00,37.0,2021-11-09 00:00,,,,,37.0,33.0,26.0,23.0,18.0,13.0,5.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2022-02-09
54,029,0009,88101,1,40.427372,-80.592318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,8.91,4.694936,25.2,2021-02-21 00:00,25.1,2021-07-06 00:00,19.6,2021-07-21 00:00,18.2,2021-05-25 00:00,,,,,25.1,19.6,17.8,16.2,11.3,8.1,4.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2022-02-28
54,029,0009,88101,1,40.427372,-80.592318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,8.91,4.694936,25.2,2021-02-21 00:00,25.1,2021-07-06 00:00,19.6,2021-07-21 00:00,18.2,2021-05-25 00:00,,,,,25.1,19.6,17.8,16.2,11.3,8.1,4.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2022-02-28
54,029,0009,81102,1,40.427372,-80.592318,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Multiple Methods Used,2021,Micrograms/cubic meter (25 C),No Events,8340,95.0,Y,348,365,0,420,,,Certified,13.986511,9.509118,95.0,2021-03-25 16:00,82.6,2021-12-13 23:00,80.1,2021-12-14 01:00,76.0,2021-04-28 09:00,,,,,47.0,40.0,31.7,26.0,18.0,12.0,4.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2022-02-09
54,029,0009,88101,1,40.427372,-80.592318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,8.91,4.694936,25.2,2021-02-21 00:00,25.1,2021-07-06 00:00,19.6,2021-07-21 00:00,18.2,2021-05-25 00:00,,,,,25.1,19.6,17.8,16.2,11.3,8.1,4.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2022-02-28
54,029,0009,88101,1,40.427372,-80.592318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,8.91,4.694936,25.2,2021-02-21 00:00,25.1,2021-07-06 00:00,19.6,2021-07-21 00:00,18.2,2021-05-25 00:00,,,,,25.1,19.6,17.8,16.2,11.3,8.1,4.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2022-02-28
54,029,0009,44201,1,40.427372,-80.592318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,3869,95.0,Y,232,245,0,0,0.0,0.0,Certified,0.043276,0.010898,0.068,2021-05-17 12:00,0.067,2021-04-06 11:00,0.066,2021-06-05 10:00,0.065,2021-05-18 11:00,,,,,0.066,0.065,0.062,0.059,0.05,0.044,0.028,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2022-02-10
54,029,0009,88101,1,40.427372,-80.592318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,8.91,4.694936,25.2,2021-02-21 00:00,25.1,2021-07-06 00:00,19.6,2021-07-21 00:00,18.2,2021-05-25 00:00,,,,,25.1,19.6,17.8,16.2,11.3,8.1,4.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2022-02-28
54,029,0009,88101,1,40.427372,-80.592318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,8.91,4.694936,25.2,2021-02-21 00:00,25.1,2021-07-06 00:00,19.6,2021-07-21 00:00,18.2,2021-05-25 00:00,,,,,25.1,19.6,17.8,16.2,11.3,8.1,4.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2022-02-28
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,8,0.0,0.0,Certified,7.345217,3.6328,18.9,2021-04-07 00:00,18.7,2021-07-06 00:00,16.6,2021-08-08 00:00,16.4,2021-03-11 00:00,,,,,18.7,16.6,14.4,12.8,9.5,6.3,3.7,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2022-02-16
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,8,,,Certified,7.345217,3.6328,18.9,2021-04-07 00:00,18.7,2021-07-06 00:00,16.6,2021-08-08 00:00,16.4,2021-03-11 00:00,,,,,18.7,16.6,14.4,12.8,9.5,6.3,3.7,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2022-02-16
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,8,0.0,0.0,Certified,7.345217,3.6328,18.9,2021-04-07 00:00,18.7,2021-07-06 00:00,16.6,2021-08-08 00:00,16.4,2021-03-11 00:00,,,,,18.7,16.6,14.4,12.8,9.5,6.3,3.7,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2022-02-16
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,8,,,Certified,7.345217,3.6328,18.9,2021-04-07 00:00,18.7,2021-07-06 00:00,16.6,2021-08-08 00:00,16.4,2021-03-11 00:00,,,,,18.7,16.6,14.4,12.8,9.5,6.3,3.7,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2022-02-16
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,8,0.0,0.0,Certified,7.345217,3.6328,18.9,2021-04-07 00:00,18.7,2021-07-06 00:00,16.6,2021-08-08 00:00,16.4,2021-03-11 00:00,,,,,18.7,16.6,14.4,12.8,9.5,6.3,3.7,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2022-02-16
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,8,,,Certified,7.345217,3.6328,18.9,2021-04-07 00:00,18.7,2021-07-06 00:00,16.6,2021-08-08 00:00,16.4,2021-03-11 00:00,,,,,18.7,16.6,14.4,12.8,9.5,6.3,3.7,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2022-02-16
54,039,0020,42401,1,38.346258,-81.621161,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,8328,95.0,Y,356,365,0,432,0.0,,Certified,1.196629,1.180064,13.4,2021-03-14 12:00,8.2,2021-01-06 18:00,6.1,2021-01-29 12:00,5.5,2021-09-29 15:00,,,,,5.5,4.5,3.2,2.2,1.3,0.8,0.4,Dixie St.,CHARLESTON - 1436 DIXIE STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2022-02-10
54,039,0020,42101,1,38.346258,-81.621161,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2021,Parts per million,No Events,8110,93.0,Y,348,365,0,650,0.0,0.0,Certified,0.220099,0.073699,0.9,2021-01-11 07:00,0.8,2021-01-26 09:00,0.8,2021-12-10 17:00,0.8,2021-12-10 18:00,,,,,0.4,0.4,0.3,0.3,0.3,0.2,0.1,Dixie St.,CHARLESTON - 1436 DIXIE STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2022-02-10
54,039,0020,42101,1,38.346258,-81.621161,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,7907,90.0,Y,350,365,0,0,0.0,0.0,Certified,0.222044,0.064123,0.7,2021-12-10 23:00,0.7,2021-12-11 00:00,0.6,2021-12-10 20:00,0.6,2021-12-10 21:00,0.7,2021-12-10 23:00,0.6,2021-12-24 08:00,0.4,0.4,0.3,0.3,0.3,0.2,0.2,Dixie St.,CHARLESTON - 1436 DIXIE STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2022-02-10
54,039,0020,42401,1,38.346258,-81.621161,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2761,95.0,Y,353,365,0,0,,0.0,Certified,0.538319,0.433274,7.5,2021-03-14 14:00,5.2,2021-01-06 20:00,5.0,2021-01-06 17:00,4.9,2021-01-29 14:00,,,,,2.2,1.6,1.2,0.9,0.6,0.5,0.1,Dixie St.,CHARLESTON - 1436 DIXIE STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2022-02-10
54,039,0020,42401,1,38.346258,-81.621161,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,356,98.0,Y,356,365,0,0,0.0,,Certified,0.563202,0.301676,2.0,2021-01-06 00:00,2.0,2021-01-09 00:00,1.6,2021-01-23 00:00,1.6,2021-01-29 00:00,,,,,1.6,1.4,1.1,0.9,0.7,0.6,0.2,Dixie St.,CHARLESTON - 1436 DIXIE STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2022-02-10
54,039,0020,42401,1,38.346258,-81.621161,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,8328,95.0,Y,356,365,0,432,,,Certified,0.561563,0.480246,13.4,2021-03-14 12:00,8.2,2021-01-06 18:00,6.7,2021-03-14 13:00,6.4,2021-01-06 17:00,,,,,2.5,1.8,1.2,0.9,0.7,0.5,0.2,Dixie St.,CHARLESTON - 1436 DIXIE STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2022-02-10
54,039,0020,42401,2,38.346258,-81.621161,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,100508,96.0,Y,356,365,0,4611,,,Certification not required,0.561355,0.509639,26.4,2021-03-14 12:40,26.1,2021-03-14 12:45,24.0,2021-03-14 12:35,22.0,2021-03-14 12:30,,,,,2.5,1.8,1.2,0.9,0.7,0.5,0.2,Dixie St.,CHARLESTON - 1436 DIXIE STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2022-02-10
54,039,0020,44201,1,38.346258,-81.621161,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,8516,99.0,Y,361,365,0,244,0.0,0.0,Certified,0.042454,0.011575,0.084,2021-08-24 13:00,0.076,2021-06-17 15:00,0.074,2021-07-28 13:00,0.071,2021-05-21 17:00,,,,,0.071,0.067,0.064,0.057,0.049,0.042,0.029,Dixie St.,CHARLESTON - 1436 DIXIE STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2022-02-08
54,039,0020,44201,1,38.346258,-81.621161,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8291,98.0,Y,356,365,0,0,0.0,0.0,Certified,0.037303,0.011288,0.069,2021-07-28 11:00,0.067,2021-08-24 11:00,0.066,2021-06-17 11:00,0.065,2021-05-21 11:00,,,,,0.065,0.06,0.056,0.052,0.045,0.038,0.024,Dixie St.,CHARLESTON - 1436 DIXIE STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2022-02-08
54,039,0020,44201,1,38.346258,-81.621161,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8291,98.0,Y,356,365,0,0,0.0,0.0,Certified,0.037303,0.011288,0.069,2021-07-28 11:00,0.067,2021-08-24 11:00,0.066,2021-06-17 11:00,0.065,2021-05-21 11:00,,,,,0.065,0.06,0.056,0.052,0.045,0.038,0.024,Dixie St.,CHARLESTON - 1436 DIXIE STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2022-02-08
54,039,0020,88101,1,38.346258,-81.621161,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,7.428689,3.923872,29.8,2021-07-21 00:00,19.6,2021-07-06 00:00,17.1,2021-08-02 00:00,16.5,2021-03-11 00:00,,,,,19.6,17.1,14.2,11.6,8.7,6.5,3.9,Dixie St.,CHARLESTON - 1436 DIXIE STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2022-02-16
54,039,0020,88101,2,38.346258,-81.621161,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,0.0,0.0,Certified,8.422778,4.093011,31.7,2021-07-21 00:00,30.1,2021-07-20 00:00,21.6,2021-08-01 00:00,21.4,2021-07-31 00:00,,,,,21.4,19.0,16.9,14.0,9.9,7.5,4.6,Dixie St.,CHARLESTON - 1436 DIXIE STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2022-09-08
