state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
34,003,0010,88101,3,40.85355,-73.96618,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,313,86.0,N,313,365,0,0,0.0,0.0,Uncertified (past due),8.98115,4.333471,25.9,2017-12-04 00:00,25.4,2017-09-17 00:00,24.4,2017-02-23 00:00,22.4,2017-12-18 00:00,,,,,22.4,18.2,16.7,15.3,11.7,8.0,4.2,Fort Lee Near Road,"Hoyt Ave & Hudson St, south of toll plaza",New Jersey,Bergen,Fort Lee,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,003,0003,88101,1,40.852256,-73.973314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,1,0.0,0.0,Certified,7.301695,3.667808,18.8,2017-12-18 00:00,17.0,2017-01-16 00:00,16.3,2017-09-16 00:00,15.8,2017-08-02 00:00,,,,,17.0,16.3,15.7,12.5,8.8,6.3,3.3,Fort Lee Library,320 Main Street,New Jersey,Bergen,Fort Lee,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,003,0010,88101,3,40.85355,-73.96618,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,313,86.0,N,313,365,0,0,,,Uncertified (past due),8.98115,4.333471,25.9,2017-12-04 00:00,25.4,2017-09-17 00:00,24.4,2017-02-23 00:00,22.4,2017-12-18 00:00,,,,,22.4,18.2,16.7,15.3,11.7,8.0,4.2,Fort Lee Near Road,"Hoyt Ave & Hudson St, south of toll plaza",New Jersey,Bergen,Fort Lee,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,003,0003,88101,1,40.852256,-73.973314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,1,,,Certified,7.301695,3.667808,18.8,2017-12-18 00:00,17.0,2017-01-16 00:00,16.3,2017-09-16 00:00,15.8,2017-08-02 00:00,,,,,17.0,16.3,15.7,12.5,8.8,6.3,3.3,Fort Lee Library,320 Main Street,New Jersey,Bergen,Fort Lee,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,003,0006,44201,1,40.870436,-73.991994,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4473,98.0,Y,241,245,0,0,7.0,7.0,Certified,0.041253,0.01269,0.082,2017-06-12 10:00,0.079,2017-06-30 09:00,0.074,2017-05-17 12:00,0.074,2017-05-18 12:00,,,,,0.074,0.074,0.063,0.057,0.049,0.04,0.029,Leonia,"Overpeck Park, 40 Fort Lee Road",New Jersey,Bergen,Leonia,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,003,0010,88101,3,40.85355,-73.96618,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,313,86.0,N,313,365,0,0,,,Uncertified (past due),8.98115,4.333471,25.9,2017-12-04 00:00,25.4,2017-09-17 00:00,24.4,2017-02-23 00:00,22.4,2017-12-18 00:00,,,,,22.4,18.2,16.7,15.3,11.7,8.0,4.2,Fort Lee Near Road,"Hoyt Ave & Hudson St, south of toll plaza",New Jersey,Bergen,Fort Lee,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,003,0003,88101,1,40.852256,-73.973314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,1,0.0,0.0,Certified,7.301695,3.667808,18.8,2017-12-18 00:00,17.0,2017-01-16 00:00,16.3,2017-09-16 00:00,15.8,2017-08-02 00:00,,,,,17.0,16.3,15.7,12.5,8.8,6.3,3.3,Fort Lee Library,320 Main Street,New Jersey,Bergen,Fort Lee,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,003,0010,88101,3,40.85355,-73.96618,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,313,86.0,N,313,365,0,0,35.0,35.0,Uncertified (past due),8.98115,4.333471,25.9,2017-12-04 00:00,25.4,2017-09-17 00:00,24.4,2017-02-23 00:00,22.4,2017-12-18 00:00,,,,,22.4,18.2,16.7,15.3,11.7,8.0,4.2,Fort Lee Near Road,"Hoyt Ave & Hudson St, south of toll plaza",New Jersey,Bergen,Fort Lee,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,003,0003,88101,1,40.852256,-73.973314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,1,,,Certified,7.301695,3.667808,18.8,2017-12-18 00:00,17.0,2017-01-16 00:00,16.3,2017-09-16 00:00,15.8,2017-08-02 00:00,,,,,17.0,16.3,15.7,12.5,8.8,6.3,3.3,Fort Lee Library,320 Main Street,New Jersey,Bergen,Fort Lee,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,007,0002,42401,1,39.934559,-75.125219,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8361,95.0,Y,363,365,0,100,0.0,,Certified,0.512397,0.98145,10.0,2017-11-22 08:00,5.0,2017-08-27 05:00,5.0,2017-11-21 12:00,4.0,2017-02-15 12:00,,,,,4.0,3.0,2.0,2.0,1.0,0.0,0.0,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,42602,1,39.934559,-75.125219,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8538,97.0,Y,363,365,0,93,0.0,,Certified,24.256198,10.592812,53.0,2017-01-31 22:00,52.0,2017-03-17 21:00,48.0,2017-01-27 09:00,48.0,2017-04-03 06:00,,,,,48.0,46.0,42.0,39.0,32.0,23.0,11.0,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,42101,1,39.934559,-75.125219,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2017,Parts per million,No Events,8643,99.0,Y,365,365,0,46,0.0,0.0,Certified,0.1241,0.173515,2.2,2017-12-04 07:00,2.0,2017-12-04 08:00,1.8,2017-12-04 01:00,1.8,2017-12-04 06:00,,,,,0.7,0.6,0.4,0.3,0.2,0.1,0.0,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,42101,1,39.934559,-75.125219,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8708,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.125425,0.165279,1.8,2017-12-04 07:00,1.8,2017-12-04 08:00,1.7,2017-12-04 05:00,1.7,2017-12-04 06:00,1.8,2017-12-04 07:00,1.4,2017-12-04 11:00,0.7,0.5,0.4,0.3,0.2,0.1,0.0,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,42401,1,39.934559,-75.125219,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2538,87.0,Y,359,365,0,0,,0.0,Certified,0.057762,0.23472,2.3,2017-02-15 14:00,2.3,2017-08-27 05:00,2.3,2017-10-05 20:00,2.3,2017-11-25 20:00,,,,,1.3,1.0,0.3,0.0,0.0,0.0,0.0,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,42401,1,39.934559,-75.125219,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,0.061433,0.153415,1.0,2017-10-05 00:00,1.0,2017-12-19 00:00,0.9,2017-12-16 00:00,0.8,2017-12-29 00:00,,,,,0.8,0.5,0.3,0.2,0.0,0.0,0.0,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,42401,1,39.934559,-75.125219,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8361,95.0,Y,363,365,0,100,,,Certified,0.065662,0.320166,10.0,2017-11-22 08:00,5.0,2017-08-27 05:00,5.0,2017-11-21 12:00,4.0,2017-02-15 12:00,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,42602,1,39.934559,-75.125219,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8538,97.0,Y,363,365,0,93,,,Certified,11.796439,8.942348,53.0,2017-01-31 22:00,52.0,2017-03-17 21:00,48.0,2017-01-27 09:00,48.0,2017-04-03 06:00,,,,,39.0,36.0,30.0,26.0,16.0,9.0,3.0,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,42401,3,39.934559,-75.125219,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,101720,97.0,Y,363,365,0,0,,,Certification not required,0.104267,0.498428,55.0,2017-06-27 14:35,31.0,2017-11-22 08:15,20.0,2017-06-27 14:55,20.0,2017-11-22 08:30,,,,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,44201,1,39.934559,-75.125219,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8605,100.0,Y,244,245,0,94,0.0,0.0,Certified,0.048402,0.013372,0.093,2017-07-22 15:00,0.089,2017-05-18 15:00,0.087,2017-06-13 16:00,0.086,2017-07-19 12:00,,,,,0.087,0.084,0.074,0.064,0.056,0.048,0.037,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,1001,44201,1,39.68425,-74.861491,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,6233,99.0,Y,243,245,0,196,0.0,0.0,Certified,0.045687,0.011375,0.079,2017-07-20 13:00,0.077,2017-06-13 14:00,0.077,2017-07-21 13:00,0.073,2017-08-16 13:00,,,,,0.077,0.072,0.066,0.061,0.053,0.046,0.035,Ancora State Hospital,301 Spring Garden Road,New Jersey,Camden,Winslow (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,44201,1,39.934559,-75.125219,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8688,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.042892,0.012456,0.083,2017-05-18 11:00,0.079,2017-06-13 10:00,0.077,2017-05-17 11:00,0.076,2017-06-10 11:00,,,,,0.077,0.076,0.065,0.058,0.049,0.042,0.033,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,1001,44201,1,39.68425,-74.861491,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6443,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.041376,0.010687,0.073,2017-07-20 10:00,0.071,2017-06-13 10:00,0.07,2017-07-21 10:00,0.068,2017-06-12 09:00,,,,,0.07,0.067,0.06,0.055,0.048,0.041,0.032,Ancora State Hospital,301 Spring Garden Road,New Jersey,Camden,Winslow (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,44201,1,39.934559,-75.125219,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8688,98.0,Y,241,245,0,0,6.0,6.0,Certified,0.042892,0.012456,0.083,2017-05-18 11:00,0.079,2017-06-13 10:00,0.077,2017-05-17 11:00,0.076,2017-06-10 11:00,,,,,0.077,0.076,0.065,0.058,0.049,0.042,0.033,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,1001,44201,1,39.68425,-74.861491,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6443,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.041376,0.010687,0.073,2017-07-20 10:00,0.071,2017-06-13 10:00,0.07,2017-07-21 10:00,0.068,2017-06-12 09:00,,,,,0.07,0.067,0.06,0.055,0.048,0.041,0.032,Ancora State Hospital,301 Spring Garden Road,New Jersey,Camden,Winslow (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0009,81102,1,39.912431,-75.116864,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,0,0.0,0.0,Certified,19.892857,9.453578,45.0,2017-06-12 00:00,43.0,2017-02-06 00:00,38.0,2017-12-03 00:00,37.0,2017-12-21 00:00,,,,,45.0,43.0,38.0,32.0,26.0,19.0,8.0,Camden RRF,600 Morgan Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,88101,3,39.934559,-75.125219,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,274,75.0,N,274,365,0,0,4.0,4.0,Uncertified (past due),11.758759,6.090858,44.2,2017-12-10 00:00,40.6,2017-03-09 00:00,37.7,2017-02-01 00:00,36.2,2017-01-28 00:00,,,,,37.7,27.7,22.3,18.7,14.2,11.0,5.6,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,88101,2,39.934559,-75.125219,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,53,87.0,Y,53,61,0,3,0.0,0.0,Uncertified (past due),9.264151,4.898865,26.4,2017-02-06 00:00,23.5,2017-06-12 00:00,21.3,2017-12-03 00:00,16.8,2017-05-19 00:00,,,,,26.4,23.5,21.3,14.2,11.0,8.0,4.5,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,88101,1,39.934559,-75.125219,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,5,0.0,0.0,Certified,9.290179,4.643798,28.1,2017-01-28 00:00,23.5,2017-12-18 00:00,22.5,2017-06-12 00:00,21.4,2017-12-03 00:00,,,,,23.5,22.5,19.5,14.2,11.2,8.8,4.3,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,1007,88101,1,39.989036,-75.050008,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,1,0.0,0.0,Certified,7.910169,3.736889,19.8,2017-11-12 00:00,19.4,2017-12-18 00:00,18.2,2017-01-16 00:00,18.0,2017-12-03 00:00,,,,,19.4,18.2,16.3,12.9,9.9,7.4,3.9,Pennsauken,"Camden Water Inc., 8999 Zimmerman Avenue",New Jersey,Camden,Pennsauken (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,88101,3,39.934559,-75.125219,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,274,75.0,N,274,365,0,0,,,Uncertified (past due),11.758759,6.090858,44.2,2017-12-10 00:00,40.6,2017-03-09 00:00,37.7,2017-02-01 00:00,36.2,2017-01-28 00:00,,,,,37.7,27.7,22.3,18.7,14.2,11.0,5.6,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,88101,2,39.934559,-75.125219,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,53,87.0,Y,53,61,0,3,,,Uncertified (past due),9.264151,4.898865,26.4,2017-02-06 00:00,23.5,2017-06-12 00:00,21.3,2017-12-03 00:00,16.8,2017-05-19 00:00,,,,,26.4,23.5,21.3,14.2,11.0,8.0,4.5,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,88101,1,39.934559,-75.125219,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,5,,,Certified,9.290179,4.643798,28.1,2017-01-28 00:00,23.5,2017-12-18 00:00,22.5,2017-06-12 00:00,21.4,2017-12-03 00:00,,,,,23.5,22.5,19.5,14.2,11.2,8.8,4.3,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,1007,88101,1,39.989036,-75.050008,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,1,,,Certified,7.910169,3.736889,19.8,2017-11-12 00:00,19.4,2017-12-18 00:00,18.2,2017-01-16 00:00,18.0,2017-12-03 00:00,,,,,19.4,18.2,16.3,12.9,9.9,7.4,3.9,Pennsauken,"Camden Water Inc., 8999 Zimmerman Avenue",New Jersey,Camden,Pennsauken (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,88101,3,39.934559,-75.125219,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,6551,75.0,Y,290,365,0,0,,,Uncertified (past due),11.738666,8.699278,94.1,2017-12-10 07:00,88.7,2017-12-10 09:00,83.9,2017-12-10 06:00,76.3,2017-12-10 10:00,,,,,42.9,34.5,26.2,21.6,15.6,10.1,3.0,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,88101,3,39.934559,-75.125219,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,274,75.0,N,274,365,0,0,4.0,4.0,Uncertified (past due),11.758759,6.090858,44.2,2017-12-10 00:00,40.6,2017-03-09 00:00,37.7,2017-02-01 00:00,36.2,2017-01-28 00:00,,,,,37.7,27.7,22.3,18.7,14.2,11.0,5.6,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,88101,2,39.934559,-75.125219,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,53,87.0,Y,53,61,0,3,0.0,0.0,Uncertified (past due),9.264151,4.898865,26.4,2017-02-06 00:00,23.5,2017-06-12 00:00,21.3,2017-12-03 00:00,16.8,2017-05-19 00:00,,,,,26.4,23.5,21.3,14.2,11.0,8.0,4.5,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,88101,1,39.934559,-75.125219,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,5,0.0,0.0,Certified,9.290179,4.643798,28.1,2017-01-28 00:00,23.5,2017-12-18 00:00,22.5,2017-06-12 00:00,21.4,2017-12-03 00:00,,,,,23.5,22.5,19.5,14.2,11.2,8.8,4.3,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,1007,88101,1,39.989036,-75.050008,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,1,0.0,0.0,Certified,7.910169,3.736889,19.8,2017-11-12 00:00,19.4,2017-12-18 00:00,18.2,2017-01-16 00:00,18.0,2017-12-03 00:00,,,,,19.4,18.2,16.3,12.9,9.9,7.4,3.9,Pennsauken,"Camden Water Inc., 8999 Zimmerman Avenue",New Jersey,Camden,Pennsauken (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,88101,3,39.934559,-75.125219,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,274,75.0,N,274,365,0,0,,,Uncertified (past due),11.758759,6.090858,44.2,2017-12-10 00:00,40.6,2017-03-09 00:00,37.7,2017-02-01 00:00,36.2,2017-01-28 00:00,,,,,37.7,27.7,22.3,18.7,14.2,11.0,5.6,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,88101,2,39.934559,-75.125219,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,53,87.0,Y,53,61,0,3,,,Uncertified (past due),9.264151,4.898865,26.4,2017-02-06 00:00,23.5,2017-06-12 00:00,21.3,2017-12-03 00:00,16.8,2017-05-19 00:00,,,,,26.4,23.5,21.3,14.2,11.0,8.0,4.5,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
34,007,0002,88101,1,39.934559,-75.125219,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,5,,,Certified,9.290179,4.643798,28.1,2017-01-28 00:00,23.5,2017-12-18 00:00,22.5,2017-06-12 00:00,21.4,2017-12-03 00:00,,,,,23.5,22.5,19.5,14.2,11.2,8.8,4.3,Camden Spruce Street,266-298 Spruce Street,New Jersey,Camden,Camden,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
