state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
40,031,0651,44201,1,34.63298,-98.42879,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,8565,98.0,Y,270,275,0,195,0.0,0.0,Certified,0.047993,0.010901,0.078,2015-08-31 20:00,0.075,2015-08-29 13:00,0.073,2015-08-27 21:00,0.071,2015-06-29 15:00,,,,,0.073,0.068,0.066,0.062,0.056,0.049,0.04,LAWTON NORTH,"2211 NW 25  Lawton, Oklahoma  73502  (LPS: Prof. Dev. Center)",Oklahoma,Comanche,Lawton,30020,"Lawton, OK",2021-11-13
40,031,0651,44201,1,34.63298,-98.42879,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8591,97.0,Y,268,275,0,0,0.0,0.0,Certified,0.043347,0.010636,0.069,2015-08-27 15:00,0.069,2015-08-29 10:00,0.068,2015-05-01 10:00,0.066,2015-08-31 14:00,,,,,0.068,0.064,0.061,0.058,0.051,0.044,0.035,LAWTON NORTH,"2211 NW 25  Lawton, Oklahoma  73502  (LPS: Prof. Dev. Center)",Oklahoma,Comanche,Lawton,30020,"Lawton, OK",2021-11-13
40,031,0651,44201,1,34.63298,-98.42879,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8591,97.0,Y,268,275,0,0,0.0,0.0,Certified,0.043347,0.010636,0.069,2015-08-27 15:00,0.069,2015-08-29 10:00,0.068,2015-05-01 10:00,0.066,2015-08-31 14:00,,,,,0.068,0.064,0.061,0.058,0.051,0.044,0.035,LAWTON NORTH,"2211 NW 25  Lawton, Oklahoma  73502  (LPS: Prof. Dev. Center)",Oklahoma,Comanche,Lawton,30020,"Lawton, OK",2021-11-13
40,031,0651,44201,1,34.63298,-98.42879,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6087,98.0,Y,269,275,0,0,0.0,0.0,Certified,0.043208,0.010807,0.069,2015-08-27 15:00,0.069,2015-08-29 10:00,0.068,2015-05-01 10:00,0.066,2015-08-31 14:00,,,,,0.068,0.064,0.061,0.058,0.051,0.044,0.035,LAWTON NORTH,"2211 NW 25  Lawton, Oklahoma  73502  (LPS: Prof. Dev. Center)",Oklahoma,Comanche,Lawton,30020,"Lawton, OK",2021-11-13
40,033,0680,44201,1,34.346981,-98.307621,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,6356,95.0,Y,262,275,0,354,0.0,0,Certified,0.0465,0.011459,0.079,2015-08-31 19:00,0.073,2015-08-27 21:00,0.071,2015-08-29 14:00,0.07,2015-06-05 18:00,,,,,0.071,0.068,0.064,0.062,0.055,0.047,0.033,WALTERS- RED RIVER SPM,3RD STREET AND BOUNDARY,Oklahoma,Cotton,Walters,30020,"Lawton, OK",2021-11-13
40,033,0680,44201,1,34.346981,-98.307621,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,6372,95.0,Y,261,275,0,0,0.0,0,Certified,0.042161,0.010978,0.067,2015-08-27 14:00,0.067,2015-08-29 10:00,0.066,2015-05-01 10:00,0.066,2015-08-31 13:00,,,,,0.066,0.064,0.06,0.057,0.05,0.042,0.029,WALTERS- RED RIVER SPM,3RD STREET AND BOUNDARY,Oklahoma,Cotton,Walters,30020,"Lawton, OK",2021-11-13
40,033,0680,44201,1,34.346981,-98.307621,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,6372,95.0,Y,261,275,0,0,0.0,0,Certified,0.042161,0.010978,0.067,2015-08-27 14:00,0.067,2015-08-29 10:00,0.066,2015-05-01 10:00,0.066,2015-08-31 13:00,,,,,0.066,0.064,0.06,0.057,0.05,0.042,0.029,WALTERS- RED RIVER SPM,3RD STREET AND BOUNDARY,Oklahoma,Cotton,Walters,30020,"Lawton, OK",2021-11-13
40,033,0680,44201,1,34.346981,-98.307621,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,4511,95.0,Y,261,275,0,0,0.0,0,Certified,0.042,0.011148,0.067,2015-08-27 14:00,0.067,2015-08-29 10:00,0.066,2015-05-01 10:00,0.066,2015-08-31 13:00,,,,,0.066,0.064,0.06,0.057,0.05,0.042,0.029,WALTERS- RED RIVER SPM,3RD STREET AND BOUNDARY,Oklahoma,Cotton,Walters,30020,"Lawton, OK",2021-11-13
40,037,0144,44201,1,36.105481,-96.361196,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,8386,95.0,Y,262,275,0,374,0.0,0,Certified,0.046042,0.010982,0.079,2015-09-25 16:00,0.078,2015-06-06 12:00,0.078,2015-10-14 17:00,0.077,2015-10-15 15:00,,,,,0.078,0.07,0.065,0.06,0.052,0.046,0.038,MANNFORD,MANNFORD WATER PLANT,Oklahoma,Creek,Mannford,46140,"Tulsa, OK",2021-11-13
40,037,0144,44201,1,36.105481,-96.361196,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8413,95.0,Y,261,275,0,0,0.0,0,Certified,0.041663,0.009893,0.07,2015-10-14 12:00,0.07,2015-10-15 11:00,0.068,2015-06-06 10:00,0.063,2015-09-25 11:00,,,,,0.068,0.062,0.058,0.055,0.048,0.041,0.035,MANNFORD,MANNFORD WATER PLANT,Oklahoma,Creek,Mannford,46140,"Tulsa, OK",2021-11-13
40,037,0144,44201,1,36.105481,-96.361196,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8413,95.0,Y,261,275,0,0,0.0,0,Certified,0.041663,0.009893,0.07,2015-10-14 12:00,0.07,2015-10-15 11:00,0.068,2015-06-06 10:00,0.063,2015-09-25 11:00,,,,,0.068,0.062,0.058,0.055,0.048,0.041,0.035,MANNFORD,MANNFORD WATER PLANT,Oklahoma,Creek,Mannford,46140,"Tulsa, OK",2021-11-13
40,037,0144,44201,1,36.105481,-96.361196,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,5964,95.0,Y,260,275,0,0,0.0,0,Certified,0.041531,0.009985,0.07,2015-10-14 12:00,0.07,2015-10-15 11:00,0.068,2015-06-06 10:00,0.063,2015-09-25 11:00,,,,,0.068,0.062,0.058,0.055,0.048,0.041,0.035,MANNFORD,MANNFORD WATER PLANT,Oklahoma,Creek,Mannford,46140,"Tulsa, OK",2021-11-13
40,039,0856,81102,3,35.56028,-98.68349,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,3357,38.0,N,135,365,0,507,,,Certified,17.730712,12.912843,135.0,2015-12-18 14:00,124.0,2015-10-12 09:00,120.0,2015-10-12 10:00,107.0,2015-10-15 22:00,,,,,62.0,49.0,40.0,34.0,24.0,16.0,4.0,,Rader Park,Oklahoma,Custer,Weatherford,48220,"Weatherford, OK",2021-11-08
40,039,0856,81102,3,35.56028,-98.68349,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),No Events,135,37.0,N,135,365,0,0,0.0,0.0,Certified,17.422222,9.262722,41.0,2015-10-15 00:00,39.0,2015-07-29 00:00,38.0,2015-09-14 00:00,38.0,2015-09-29 00:00,,,,,39.0,38.0,34.0,30.0,24.0,16.0,6.0,,Rader Park,Oklahoma,Custer,Weatherford,48220,"Weatherford, OK",2021-11-08
40,043,0860,44201,1,36.158414,-98.931973,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2015,Parts per million,No Events,8340,93.0,Y,256,275,0,420,0.0,0.0,Certified,0.049191,0.010026,0.074,2015-03-12 16:00,0.072,2015-08-28 00:00,0.069,2015-03-30 16:00,0.069,2015-03-31 20:00,,,,,0.069,0.069,0.067,0.063,0.056,0.049,0.04,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-13
40,043,0860,44201,1,36.158414,-98.931973,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2015,Parts per million,No Events,8326,93.0,Y,255,275,0,0,0.0,0.0,Certified,0.044773,0.009649,0.067,2015-09-28 10:00,0.065,2015-03-31 13:00,0.065,2015-05-01 10:00,0.065,2015-08-16 10:00,,,,,0.065,0.063,0.061,0.058,0.051,0.045,0.036,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-13
40,043,0860,44201,1,36.158414,-98.931973,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2015,Parts per million,No Events,8326,93.0,Y,255,275,0,0,0.0,0.0,Certified,0.044773,0.009649,0.067,2015-09-28 10:00,0.065,2015-03-31 13:00,0.065,2015-05-01 10:00,0.065,2015-08-16 10:00,,,,,0.065,0.063,0.061,0.058,0.051,0.045,0.036,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-13
40,043,0860,88101,3,36.158414,-98.931973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,0.0,0.0,Certified,6.477419,3.603273,33.3,2015-07-07 00:00,24.4,2015-06-23 00:00,18.4,2015-03-01 00:00,18.4,2015-07-10 00:00,,,,,18.4,15.5,13.0,10.9,7.9,5.6,3.1,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-08
40,043,0860,88101,3,36.158414,-98.931973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,,,Certified,6.477419,3.603273,33.3,2015-07-07 00:00,24.4,2015-06-23 00:00,18.4,2015-03-01 00:00,18.4,2015-07-10 00:00,,,,,18.4,15.5,13.0,10.9,7.9,5.6,3.1,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-08
40,043,0860,88101,3,36.158414,-98.931973,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,8263,94.0,Y,351,365,0,497,,,Certified,6.565497,4.524854,71.1,2015-07-07 08:00,67.6,2015-07-07 09:00,59.9,2015-07-07 16:00,58.9,2015-07-07 07:00,,,,,22.3,18.3,14.1,11.6,8.4,5.6,2.2,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-08
40,043,0860,88101,3,36.158414,-98.931973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,0.0,0.0,Certified,6.477419,3.603273,33.3,2015-07-07 00:00,24.4,2015-06-23 00:00,18.4,2015-03-01 00:00,18.4,2015-07-10 00:00,,,,,18.4,15.5,13.0,10.9,7.9,5.6,3.1,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-08
40,043,0860,88101,3,36.158414,-98.931973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,,,Certified,6.477419,3.603273,33.3,2015-07-07 00:00,24.4,2015-06-23 00:00,18.4,2015-03-01 00:00,18.4,2015-07-10 00:00,,,,,18.4,15.5,13.0,10.9,7.9,5.6,3.1,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-08
40,043,0860,44201,1,36.158414,-98.931973,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2015,Parts per million,No Events,5888,92.0,Y,252,275,0,0,0.0,0.0,Certified,0.044817,0.009695,0.067,2015-09-28 10:00,0.065,2015-03-31 13:00,0.065,2015-05-01 10:00,0.065,2015-08-16 10:00,,,,,0.065,0.063,0.061,0.058,0.051,0.045,0.036,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-13
40,043,0860,88101,3,36.158414,-98.931973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,,,Certified,6.477419,3.603273,33.3,2015-07-07 00:00,24.4,2015-06-23 00:00,18.4,2015-03-01 00:00,18.4,2015-07-10 00:00,,,,,18.4,15.5,13.0,10.9,7.9,5.6,3.1,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-08
40,043,0860,88101,3,36.158414,-98.931973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,8.0,8.0,Certified,6.477419,3.603273,33.3,2015-07-07 00:00,24.4,2015-06-23 00:00,18.4,2015-03-01 00:00,18.4,2015-07-10 00:00,,,,,18.4,15.5,13.0,10.9,7.9,5.6,3.1,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-08
40,069,0324,44201,1,34.214818,-96.676936,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,2018,30.0,N,82,275,0,93,0.0,0,Certified,0.047512,0.011313,0.08,2015-05-02 17:00,0.069,2015-03-28 16:00,0.067,2015-04-29 15:00,0.066,2015-04-30 17:00,,,,,0.08,0.069,0.066,0.062,0.055,0.047,0.035,,"Murry State College, Tishomingo OK 73460",Oklahoma,Johnston,Tishomingo,,,2021-11-13
40,069,0324,44201,1,34.214818,-96.676936,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,2021,29.0,N,80,275,0,0,0.0,0,Certified,0.04315,0.010222,0.073,2015-05-02 11:00,0.063,2015-04-29 10:00,0.063,2015-04-30 10:00,0.063,2015-05-01 10:00,,,,,0.073,0.063,0.063,0.055,0.049,0.045,0.032,,"Murry State College, Tishomingo OK 73460",Oklahoma,Johnston,Tishomingo,,,2021-11-13
40,069,0324,44201,1,34.214818,-96.676936,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,2021,29.0,N,80,275,0,0,0.0,0,Certified,0.04315,0.010222,0.073,2015-05-02 11:00,0.063,2015-04-29 10:00,0.063,2015-04-30 10:00,0.063,2015-05-01 10:00,,,,,0.073,0.063,0.063,0.055,0.049,0.045,0.032,,"Murry State College, Tishomingo OK 73460",Oklahoma,Johnston,Tishomingo,,,2021-11-13
40,069,0324,44201,1,34.214818,-96.676936,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,1437,29.0,N,81,275,0,0,1.0,1,Certified,0.042728,0.010637,0.073,2015-05-02 11:00,0.063,2015-04-29 10:00,0.063,2015-04-30 10:00,0.063,2015-05-01 10:00,,,,,0.073,0.063,0.061,0.055,0.049,0.044,0.031,,"Murry State College, Tishomingo OK 73460",Oklahoma,Johnston,Tishomingo,,,2021-11-13
40,071,0604,42401,1,36.697186,-97.08135,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,8698,99.0,Y,365,365,0,62,0.0,,Certified,6.035616,6.867373,33.0,2015-10-10 10:00,32.0,2015-09-27 09:00,32.0,2015-10-19 21:00,31.0,2015-05-03 22:00,,,,,31.0,23.0,18.0,16.0,10.0,3.0,0.0,Ponca City,306 E Otoe,Oklahoma,Kay,Ponca City,38620,"Ponca City, OK",2021-11-08
40,071,0604,42401,1,36.697186,-97.08135,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2882,99.0,Y,365,365,0,0,,0.0,Certified,1.113914,2.551092,28.0,2015-10-20 05:00,26.0,2015-05-03 23:00,26.0,2015-09-27 11:00,26.0,2015-10-20 02:00,,,,,12.0,10.0,6.0,3.6,1.0,0.0,0.0,Ponca City,306 E Otoe,Oklahoma,Kay,Ponca City,38620,"Ponca City, OK",2021-11-08
40,071,0604,42401,1,36.697186,-97.08135,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,1.129041,1.600028,12.1,2015-10-20 00:00,9.2,2015-10-19 00:00,7.4,2015-12-05 00:00,7.3,2015-06-03 00:00,,,,,7.3,5.1,4.5,3.1,1.7,0.5,0.0,Ponca City,306 E Otoe,Oklahoma,Kay,Ponca City,38620,"Ponca City, OK",2021-11-08
40,071,0604,42401,1,36.697186,-97.08135,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,8698,99.0,Y,365,365,0,62,,,Certified,1.13026,2.936596,33.0,2015-10-10 10:00,32.0,2015-09-27 09:00,32.0,2015-10-19 21:00,31.0,2015-05-03 22:00,,,,,14.0,11.0,7.0,3.0,1.0,0.0,0.0,Ponca City,306 E Otoe,Oklahoma,Kay,Ponca City,38620,"Ponca City, OK",2021-11-08
40,071,0604,42401,2,36.697186,-97.08135,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,104353,99.0,Y,364,365,0,766,,,Certification not required,1.205064,3.312518,57.0,2015-09-27 09:45,56.0,2015-09-27 09:50,47.0,2015-10-10 10:05,43.0,2015-05-03 21:40,,,,,17.0,13.0,7.0,3.0,1.0,0.0,0.0,Ponca City,306 E Otoe,Oklahoma,Kay,Ponca City,38620,"Ponca City, OK",2021-11-08
40,071,9010,44201,1,36.956222,-97.03135,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2015,Parts per million,No Events,5863,91.0,Y,250,275,0,2896,0.0,0.0,Certified,0.046656,0.010478,0.072,2015-08-17 13:00,0.071,2015-08-31 13:00,0.07,2015-05-02 13:00,0.067,2015-06-06 17:00,,,,,0.07,0.067,0.064,0.062,0.054,0.046,0.037,NEWKIRK IMPROVE,NORTH OF NEWKIRK OK. ON HWY 77 - EAST HOME ROAD (E0040RD) .90 MILES,Oklahoma,Kay,,38620,"Ponca City, OK",2021-11-13
40,071,9010,44201,1,36.956222,-97.03135,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,6351,90.0,Y,248,275,0,0,0.0,0.0,Certified,0.042327,0.009729,0.067,2015-05-02 11:00,0.066,2015-08-17 10:00,0.065,2015-06-30 11:00,0.063,2015-08-31 11:00,,,,,0.065,0.062,0.059,0.056,0.049,0.041,0.034,NEWKIRK IMPROVE,NORTH OF NEWKIRK OK. ON HWY 77 - EAST HOME ROAD (E0040RD) .90 MILES,Oklahoma,Kay,,38620,"Ponca City, OK",2021-11-13
40,071,9010,44201,1,36.956222,-97.03135,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,6351,90.0,Y,248,275,0,0,0.0,0.0,Certified,0.042327,0.009729,0.067,2015-05-02 11:00,0.066,2015-08-17 10:00,0.065,2015-06-30 11:00,0.063,2015-08-31 11:00,,,,,0.065,0.062,0.059,0.056,0.049,0.041,0.034,NEWKIRK IMPROVE,NORTH OF NEWKIRK OK. ON HWY 77 - EAST HOME ROAD (E0040RD) .90 MILES,Oklahoma,Kay,,38620,"Ponca City, OK",2021-11-13
40,071,0604,88101,3,36.697186,-97.08135,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,263,72.0,N,263,365,0,0,1.0,1.0,Certified,8.206464,4.083218,37.9,2015-04-11 00:00,21.7,2015-03-02 00:00,20.0,2015-02-10 00:00,19.7,2015-03-01 00:00,,,,,20.0,18.8,14.8,13.3,10.2,7.4,4.2,Ponca City,306 E Otoe,Oklahoma,Kay,Ponca City,38620,"Ponca City, OK",2021-11-08
40,071,0604,88101,3,36.697186,-97.08135,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,263,72.0,N,263,365,0,0,,,Certified,8.206464,4.083218,37.9,2015-04-11 00:00,21.7,2015-03-02 00:00,20.0,2015-02-10 00:00,19.7,2015-03-01 00:00,,,,,20.0,18.8,14.8,13.3,10.2,7.4,4.2,Ponca City,306 E Otoe,Oklahoma,Kay,Ponca City,38620,"Ponca City, OK",2021-11-08
40,071,0604,88101,3,36.697186,-97.08135,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,6347,72.0,N,267,365,0,2413,,,Certified,8.295982,5.798025,154.1,2015-04-11 06:00,124.6,2015-04-11 05:00,87.9,2015-04-11 07:00,81.0,2015-04-11 02:00,,,,,24.6,20.7,17.1,14.5,10.6,7.1,3.0,Ponca City,306 E Otoe,Oklahoma,Kay,Ponca City,38620,"Ponca City, OK",2021-11-08
40,071,0604,88101,3,36.697186,-97.08135,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,263,72.0,N,263,365,0,0,1.0,1.0,Certified,8.206464,4.083218,37.9,2015-04-11 00:00,21.7,2015-03-02 00:00,20.0,2015-02-10 00:00,19.7,2015-03-01 00:00,,,,,20.0,18.8,14.8,13.3,10.2,7.4,4.2,Ponca City,306 E Otoe,Oklahoma,Kay,Ponca City,38620,"Ponca City, OK",2021-11-08
40,071,0604,88101,3,36.697186,-97.08135,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,263,72.0,N,263,365,0,0,,,Certified,8.206464,4.083218,37.9,2015-04-11 00:00,21.7,2015-03-02 00:00,20.0,2015-02-10 00:00,19.7,2015-03-01 00:00,,,,,20.0,18.8,14.8,13.3,10.2,7.4,4.2,Ponca City,306 E Otoe,Oklahoma,Kay,Ponca City,38620,"Ponca City, OK",2021-11-08
40,071,9010,44201,1,36.956222,-97.03135,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,4471,88.0,Y,241,275,0,0,0.0,0.0,Certified,0.042307,0.009859,0.067,2015-05-02 11:00,0.066,2015-08-17 10:00,0.065,2015-06-30 11:00,0.063,2015-08-31 11:00,,,,,0.065,0.062,0.059,0.056,0.049,0.041,0.034,NEWKIRK IMPROVE,NORTH OF NEWKIRK OK. ON HWY 77 - EAST HOME ROAD (E0040RD) .90 MILES,Oklahoma,Kay,,38620,"Ponca City, OK",2021-11-13
40,071,0604,88101,3,36.697186,-97.08135,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,263,72.0,N,263,365,0,0,,,Certified,8.206464,4.083218,37.9,2015-04-11 00:00,21.7,2015-03-02 00:00,20.0,2015-02-10 00:00,19.7,2015-03-01 00:00,,,,,20.0,18.8,14.8,13.3,10.2,7.4,4.2,Ponca City,306 E Otoe,Oklahoma,Kay,Ponca City,38620,"Ponca City, OK",2021-11-08
40,071,0604,88101,3,36.697186,-97.08135,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,263,72.0,N,263,365,0,0,12.0,12.0,Certified,8.206464,4.083218,37.9,2015-04-11 00:00,21.7,2015-03-02 00:00,20.0,2015-02-10 00:00,19.7,2015-03-01 00:00,,,,,20.0,18.8,14.8,13.3,10.2,7.4,4.2,Ponca City,306 E Otoe,Oklahoma,Kay,Ponca City,38620,"Ponca City, OK",2021-11-08
