state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,121,0,24,0.0,0.0,Certified,5.064948,3.556187,16.2,2019-02-20 00:00,16.1,2019-02-23 00:00,15.4,2019-03-07 00:00,12.5,2019-01-12 00:00,,,,,16.2,16.1,12.4,9.2,7.2,4.5,0.5,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,121,0,24,,,Certified,5.064948,3.556187,16.2,2019-02-20 00:00,16.1,2019-02-23 00:00,15.4,2019-03-07 00:00,12.5,2019-01-12 00:00,,,,,16.2,16.1,12.4,9.2,7.2,4.5,0.5,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8127,97.0,Y,237,245,0,633,0.0,0.0,Certified,0.044291,0.008964,0.068,2019-05-15 17:00,0.067,2019-05-30 21:00,0.066,2019-06-07 13:00,0.065,2019-06-06 20:00,,,,,0.066,0.063,0.058,0.055,0.051,0.045,0.038,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-02
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8484,95.0,Y,233,245,0,0,0.0,0.0,Certified,0.041163,0.008865,0.064,2019-06-07 11:00,0.063,2019-05-30 14:00,0.062,2019-05-15 12:00,0.062,2019-06-06 15:00,,,,,0.062,0.06,0.055,0.052,0.048,0.042,0.036,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-02
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8484,95.0,Y,233,245,0,0,0.0,0.0,Certified,0.041163,0.008865,0.064,2019-06-07 11:00,0.063,2019-05-30 14:00,0.062,2019-05-15 12:00,0.062,2019-06-06 15:00,,,,,0.062,0.06,0.055,0.052,0.048,0.042,0.036,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-02
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6034,97.0,Y,237,245,0,0,0.0,0.0,Certified,0.040873,0.008954,0.064,2019-06-07 11:00,0.063,2019-05-30 14:00,0.062,2019-05-15 12:00,0.062,2019-06-06 15:00,,,,,0.062,0.06,0.055,0.052,0.048,0.042,0.035,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-02
31,109,0025,42401,1,40.55476,-96.78035,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,8480,97.0,Y,354,365,0,155,,,Certified,0.504611,1.923084,37.2,2019-03-14 14:00,36.9,2019-12-01 08:00,36.1,2019-03-14 15:00,35.0,2019-07-10 13:00,,,,,5.7,1.9,1.0,0.8,0.6,0.2,0.0,Sheldon Station,SW 42nd St ~0.2 mi N of W Pella Rd,Nebraska,Lancaster,,30700,"Lincoln, NE",2021-11-02
31,109,0025,42401,1,40.55476,-96.78035,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,8480,97.0,Y,354,365,0,155,0.0,,Certified,1.577401,4.694967,37.2,2019-03-14 14:00,36.9,2019-12-01 08:00,35.0,2019-07-10 13:00,33.1,2019-01-28 11:00,,,,,33.1,17.6,6.1,1.6,0.9,0.5,0.2,Sheldon Station,SW 42nd St ~0.2 mi N of W Pella Rd,Nebraska,Lancaster,,30700,"Lincoln, NE",2021-11-02
31,109,0025,42401,1,40.55476,-96.78035,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,354,97.0,Y,354,365,0,0,0.0,,Certified,0.50565,1.251162,14.9,2019-12-01 00:00,12.5,2019-03-14 00:00,8.6,2019-01-28 00:00,8.0,2019-07-10 00:00,,,,,8.0,2.5,1.2,0.9,0.7,0.2,0.0,Sheldon Station,SW 42nd St ~0.2 mi N of W Pella Rd,Nebraska,Lancaster,,30700,"Lincoln, NE",2021-11-02
31,109,0025,42401,1,40.55476,-96.78035,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2802,96.0,Y,352,365,0,0,,0.0,Certified,0.480871,1.787384,31.7,2019-12-01 14:00,30.6,2019-12-01 11:00,30.3,2019-03-14 14:00,27.3,2019-03-14 17:00,,,,,5.6,2.1,0.9,0.8,0.6,0.2,0.0,Sheldon Station,SW 42nd St ~0.2 mi N of W Pella Rd,Nebraska,Lancaster,,30700,"Lincoln, NE",2021-11-02
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,6008,100.0,Y,244,245,0,51,0.0,0.0,Requested but not yet concurred,0.042004,0.009561,0.075,2019-08-11 14:00,0.066,2019-06-06 14:00,0.065,2019-05-30 16:00,0.063,2019-06-05 15:00,,,,,0.065,0.061,0.058,0.054,0.048,0.042,0.031,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-02
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,6032,100.0,Y,244,245,0,0,0.0,0.0,Requested but not yet concurred,0.038049,0.008924,0.059,2019-06-05 11:00,0.057,2019-04-16 12:00,0.057,2019-06-06 11:00,0.056,2019-05-15 12:00,,,,,0.057,0.056,0.053,0.049,0.045,0.038,0.028,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-02
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,6032,100.0,Y,244,245,0,0,0.0,0.0,Requested but not yet concurred,0.038049,0.008924,0.059,2019-06-05 11:00,0.057,2019-04-16 12:00,0.057,2019-06-06 11:00,0.056,2019-05-15 12:00,,,,,0.057,0.056,0.053,0.049,0.045,0.038,0.028,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-02
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4270,99.0,Y,243,245,0,0,0.0,0.0,Requested but not yet concurred,0.038,0.008968,0.059,2019-06-05 11:00,0.057,2019-04-16 12:00,0.057,2019-06-06 11:00,0.056,2019-05-15 12:00,,,,,0.057,0.056,0.053,0.049,0.045,0.038,0.028,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-02
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Certified,6.483621,3.513649,18.3,2019-01-12 00:00,17.0,2019-02-20 00:00,16.6,2019-03-01 00:00,15.3,2019-06-29 00:00,,,,,17.0,16.6,14.4,10.7,8.4,6.0,2.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-02
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Certified,6.483621,3.513649,18.3,2019-01-12 00:00,17.0,2019-02-20 00:00,16.6,2019-03-01 00:00,15.3,2019-06-29 00:00,,,,,17.0,16.6,14.4,10.7,8.4,6.0,2.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-02
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Certified,6.483621,3.513649,18.3,2019-01-12 00:00,17.0,2019-02-20 00:00,16.6,2019-03-01 00:00,15.3,2019-06-29 00:00,,,,,17.0,16.6,14.4,10.7,8.4,6.0,2.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-02
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Certified,6.483621,3.513649,18.3,2019-01-12 00:00,17.0,2019-02-20 00:00,16.6,2019-03-01 00:00,15.3,2019-06-29 00:00,,,,,17.0,16.6,14.4,10.7,8.4,6.0,2.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-02
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Certified,6.483621,3.513649,18.3,2019-01-12 00:00,17.0,2019-02-20 00:00,16.6,2019-03-01 00:00,15.3,2019-06-29 00:00,,,,,17.0,16.6,14.4,10.7,8.4,6.0,2.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-02
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Certified,6.483621,3.513649,18.3,2019-01-12 00:00,17.0,2019-02-20 00:00,16.6,2019-03-01 00:00,15.3,2019-06-29 00:00,,,,,17.0,16.6,14.4,10.7,8.4,6.0,2.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-02
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,100.0,Y,30,30,0,2,0.0,0.0,Certified,6.344068,3.411455,19.3,2019-02-20 00:00,16.5,2019-07-20 00:00,11.8,2019-04-15 00:00,10.8,2019-07-02 00:00,,,,,19.3,19.3,16.5,11.8,9.5,8.3,6.4,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-02
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,100.0,Y,30,30,0,2,,,Certified,6.344068,3.411455,19.3,2019-02-20 00:00,16.5,2019-07-20 00:00,11.8,2019-04-15 00:00,10.8,2019-07-02 00:00,,,,,19.3,19.3,16.5,11.8,9.5,8.3,6.4,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-02
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,100.0,Y,30,30,0,2,0.0,0.0,Certified,6.344068,3.411455,19.3,2019-02-20 00:00,16.5,2019-07-20 00:00,11.8,2019-04-15 00:00,10.8,2019-07-02 00:00,,,,,19.3,19.3,16.5,11.8,9.5,8.3,6.4,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-02
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,100.0,Y,30,30,0,2,,,Certified,6.344068,3.411455,19.3,2019-02-20 00:00,16.5,2019-07-20 00:00,11.8,2019-04-15 00:00,10.8,2019-07-02 00:00,,,,,19.3,19.3,16.5,11.8,9.5,8.3,6.4,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-02
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,100.0,Y,30,30,0,2,0.0,0.0,Certified,6.344068,3.411455,19.3,2019-02-20 00:00,16.5,2019-07-20 00:00,11.8,2019-04-15 00:00,10.8,2019-07-02 00:00,,,,,19.3,19.3,16.5,11.8,9.5,8.3,6.4,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-02
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,100.0,Y,30,30,0,2,,,Certified,6.344068,3.411455,19.3,2019-02-20 00:00,16.5,2019-07-20 00:00,11.8,2019-04-15 00:00,10.8,2019-07-02 00:00,,,,,19.3,19.3,16.5,11.8,9.5,8.3,6.4,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-02
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8455,97.0,Y,361,365,0,305,,,Certified,7.869899,5.812614,92.0,2019-07-04 22:00,84.0,2019-07-04 21:00,61.0,2019-02-21 12:00,43.0,2019-02-21 13:00,,,,,26.0,23.0,19.0,15.0,10.0,7.0,2.0,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-02
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,0.0,0.0,Certified,7.838857,4.585592,26.0,2019-03-08 00:00,25.3,2019-02-21 00:00,23.5,2019-01-13 00:00,23.2,2019-02-22 00:00,,,,,23.2,21.5,16.2,14.0,9.8,7.0,2.7,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-02
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,7.838857,4.585592,26.0,2019-03-08 00:00,25.3,2019-02-21 00:00,23.5,2019-01-13 00:00,23.2,2019-02-22 00:00,,,,,23.2,21.5,16.2,14.0,9.8,7.0,2.7,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-02
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,0.0,0.0,Certified,7.838857,4.585592,26.0,2019-03-08 00:00,25.3,2019-02-21 00:00,23.5,2019-01-13 00:00,23.2,2019-02-22 00:00,,,,,23.2,21.5,16.2,14.0,9.8,7.0,2.7,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-02
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,7.838857,4.585592,26.0,2019-03-08 00:00,25.3,2019-02-21 00:00,23.5,2019-01-13 00:00,23.2,2019-02-22 00:00,,,,,23.2,21.5,16.2,14.0,9.8,7.0,2.7,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-02
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,7.838857,4.585592,26.0,2019-03-08 00:00,25.3,2019-02-21 00:00,23.5,2019-01-13 00:00,23.2,2019-02-22 00:00,,,,,23.2,21.5,16.2,14.0,9.8,7.0,2.7,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-02
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,29.0,29.0,Certified,7.838857,4.585592,26.0,2019-03-08 00:00,25.3,2019-02-21 00:00,23.5,2019-01-13 00:00,23.2,2019-02-22 00:00,,,,,23.2,21.5,16.2,14.0,9.8,7.0,2.7,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-02
31,157,0004,88101,1,41.876853,-103.656561,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,0.0,0.0,Certified,4.835398,2.883819,21.3,2019-04-03 00:00,13.7,2019-05-31 00:00,12.3,2019-02-26 00:00,10.9,2019-08-01 00:00,,,,,13.7,12.3,9.9,8.1,5.9,4.5,1.9,Scottsbluff Senior High School,Highway 26 & 5th Avenue,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2022-04-12
31,157,0004,88101,1,41.876853,-103.656561,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,,,Certified,4.835398,2.883819,21.3,2019-04-03 00:00,13.7,2019-05-31 00:00,12.3,2019-02-26 00:00,10.9,2019-08-01 00:00,,,,,13.7,12.3,9.9,8.1,5.9,4.5,1.9,Scottsbluff Senior High School,Highway 26 & 5th Avenue,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2022-04-12
31,157,0004,88101,1,41.876853,-103.656561,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,0.0,0.0,Certified,4.835398,2.883819,21.3,2019-04-03 00:00,13.7,2019-05-31 00:00,12.3,2019-02-26 00:00,10.9,2019-08-01 00:00,,,,,13.7,12.3,9.9,8.1,5.9,4.5,1.9,Scottsbluff Senior High School,Highway 26 & 5th Avenue,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2022-04-12
31,157,0004,88101,1,41.876853,-103.656561,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,,,Certified,4.835398,2.883819,21.3,2019-04-03 00:00,13.7,2019-05-31 00:00,12.3,2019-02-26 00:00,10.9,2019-08-01 00:00,,,,,13.7,12.3,9.9,8.1,5.9,4.5,1.9,Scottsbluff Senior High School,Highway 26 & 5th Avenue,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2022-04-12
31,157,0004,88101,1,41.876853,-103.656561,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,0.0,0.0,Certified,4.835398,2.883819,21.3,2019-04-03 00:00,13.7,2019-05-31 00:00,12.3,2019-02-26 00:00,10.9,2019-08-01 00:00,,,,,13.7,12.3,9.9,8.1,5.9,4.5,1.9,Scottsbluff Senior High School,Highway 26 & 5th Avenue,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2022-04-12
31,157,0004,88101,1,41.876853,-103.656561,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,,,Certified,4.835398,2.883819,21.3,2019-04-03 00:00,13.7,2019-05-31 00:00,12.3,2019-02-26 00:00,10.9,2019-08-01 00:00,,,,,13.7,12.3,9.9,8.1,5.9,4.5,1.9,Scottsbluff Senior High School,Highway 26 & 5th Avenue,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2022-04-12
31,177,0002,88101,1,41.551211,-96.146175,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Certified,6.512931,3.987296,23.4,2019-02-23 00:00,21.1,2019-02-20 00:00,17.9,2019-01-12 00:00,15.5,2019-06-29 00:00,,,,,21.1,17.9,15.2,11.5,8.4,6.1,2.3,ON ROOF OF GOOD SHEPARD LUTHERAN HOME,2242 WRIGHT STREET,Nebraska,Washington,Blair,36540,"Omaha-Council Bluffs, NE-IA",2022-07-22
31,177,0002,88101,1,41.551211,-96.146175,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Certified,6.512931,3.987296,23.4,2019-02-23 00:00,21.1,2019-02-20 00:00,17.9,2019-01-12 00:00,15.5,2019-06-29 00:00,,,,,21.1,17.9,15.2,11.5,8.4,6.1,2.3,ON ROOF OF GOOD SHEPARD LUTHERAN HOME,2242 WRIGHT STREET,Nebraska,Washington,Blair,36540,"Omaha-Council Bluffs, NE-IA",2022-07-22
31,177,0002,88101,1,41.551211,-96.146175,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Certified,6.512931,3.987296,23.4,2019-02-23 00:00,21.1,2019-02-20 00:00,17.9,2019-01-12 00:00,15.5,2019-06-29 00:00,,,,,21.1,17.9,15.2,11.5,8.4,6.1,2.3,ON ROOF OF GOOD SHEPARD LUTHERAN HOME,2242 WRIGHT STREET,Nebraska,Washington,Blair,36540,"Omaha-Council Bluffs, NE-IA",2022-07-22
