state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
27,053,0963,88101,3,44.95366,-93.25821,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,0.0,0.0,Was Certified but data changed,6.741429,5.572859,28.7,2014-03-07 00:00,26.1,2014-12-05 00:00,25.8,2014-11-29 00:00,25.0,2014-11-22 00:00,,,,,25.0,20.8,18.4,14.7,9.9,5.3,1.1,Andersen School,2727 10th Ave. S.,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,0963,88101,3,44.95366,-93.25821,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Was Certified but data changed,6.741429,5.572859,28.7,2014-03-07 00:00,26.1,2014-12-05 00:00,25.8,2014-11-29 00:00,25.0,2014-11-22 00:00,,,,,25.0,20.8,18.4,14.7,9.9,5.3,1.1,Andersen School,2727 10th Ave. S.,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,0963,88101,3,44.95366,-93.25821,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,0.0,0.0,Was Certified but data changed,6.741429,5.572859,28.7,2014-03-07 00:00,26.1,2014-12-05 00:00,25.8,2014-11-29 00:00,25.0,2014-11-22 00:00,,,,,25.0,20.8,18.4,14.7,9.9,5.3,1.1,Andersen School,2727 10th Ave. S.,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,0963,88101,3,44.95366,-93.25821,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Was Certified but data changed,6.741429,5.572859,28.7,2014-03-07 00:00,26.1,2014-12-05 00:00,25.8,2014-11-29 00:00,25.0,2014-11-22 00:00,,,,,25.0,20.8,18.4,14.7,9.9,5.3,1.1,Andersen School,2727 10th Ave. S.,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,0963,88101,3,44.95366,-93.25821,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Was Certified but data changed,6.741429,5.572859,28.7,2014-03-07 00:00,26.1,2014-12-05 00:00,25.8,2014-11-29 00:00,25.0,2014-11-22 00:00,,,,,25.0,20.8,18.4,14.7,9.9,5.3,1.1,Andersen School,2727 10th Ave. S.,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,0963,88101,3,44.95366,-93.25821,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,33.0,33.0,Was Certified but data changed,6.741429,5.572859,28.7,2014-03-07 00:00,26.1,2014-12-05 00:00,25.8,2014-11-29 00:00,25.0,2014-11-22 00:00,,,,,25.0,20.8,18.4,14.7,9.9,5.3,1.1,Andersen School,2727 10th Ave. S.,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,2006,88101,1,44.94805,-93.34315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,2,0.0,0.0,Certified,8.431667,5.033251,26.7,2014-03-30 00:00,26.0,2014-03-06 00:00,21.9,2014-11-22 00:00,18.8,2014-03-04 00:00,,,,,26.0,21.9,18.5,15.9,11.5,7.3,3.5,St. Louis Park City Hall,5005 Minnetonka Blvd.,Minnesota,Hennepin,St. Louis Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,2006,88101,1,44.94805,-93.34315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,2,,,Certified,8.431667,5.033251,26.7,2014-03-30 00:00,26.0,2014-03-06 00:00,21.9,2014-11-22 00:00,18.8,2014-03-04 00:00,,,,,26.0,21.9,18.5,15.9,11.5,7.3,3.5,St. Louis Park City Hall,5005 Minnetonka Blvd.,Minnesota,Hennepin,St. Louis Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,2006,88101,1,44.94805,-93.34315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,2,0.0,0.0,Certified,8.431667,5.033251,26.7,2014-03-30 00:00,26.0,2014-03-06 00:00,21.9,2014-11-22 00:00,18.8,2014-03-04 00:00,,,,,26.0,21.9,18.5,15.9,11.5,7.3,3.5,St. Louis Park City Hall,5005 Minnetonka Blvd.,Minnesota,Hennepin,St. Louis Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,2006,88101,1,44.94805,-93.34315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,2,,,Certified,8.431667,5.033251,26.7,2014-03-30 00:00,26.0,2014-03-06 00:00,21.9,2014-11-22 00:00,18.8,2014-03-04 00:00,,,,,26.0,21.9,18.5,15.9,11.5,7.3,3.5,St. Louis Park City Hall,5005 Minnetonka Blvd.,Minnesota,Hennepin,St. Louis Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,2006,88101,1,44.94805,-93.34315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,2,0.0,0.0,Certified,8.431667,5.033251,26.7,2014-03-30 00:00,26.0,2014-03-06 00:00,21.9,2014-11-22 00:00,18.8,2014-03-04 00:00,,,,,26.0,21.9,18.5,15.9,11.5,7.3,3.5,St. Louis Park City Hall,5005 Minnetonka Blvd.,Minnesota,Hennepin,St. Louis Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,2006,88101,1,44.94805,-93.34315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,2,,,Certified,8.431667,5.033251,26.7,2014-03-30 00:00,26.0,2014-03-06 00:00,21.9,2014-11-22 00:00,18.8,2014-03-04 00:00,,,,,26.0,21.9,18.5,15.9,11.5,7.3,3.5,St. Louis Park City Hall,5005 Minnetonka Blvd.,Minnesota,Hennepin,St. Louis Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,0963,88101,1,44.95366,-93.25821,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,0,0.0,0.0,Certified,8.699174,4.808421,26.3,2014-03-30 00:00,22.3,2014-03-06 00:00,21.4,2014-11-22 00:00,19.2,2014-08-06 00:00,,,,,22.3,21.4,18.5,15.6,11.0,7.8,3.8,Andersen School,2727 10th Ave. S.,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,0963,88101,1,44.95366,-93.25821,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,0,,,Certified,8.699174,4.808421,26.3,2014-03-30 00:00,22.3,2014-03-06 00:00,21.4,2014-11-22 00:00,19.2,2014-08-06 00:00,,,,,22.3,21.4,18.5,15.6,11.0,7.8,3.8,Andersen School,2727 10th Ave. S.,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,0963,88101,1,44.95366,-93.25821,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,0,0.0,0.0,Certified,8.699174,4.808421,26.3,2014-03-30 00:00,22.3,2014-03-06 00:00,21.4,2014-11-22 00:00,19.2,2014-08-06 00:00,,,,,22.3,21.4,18.5,15.6,11.0,7.8,3.8,Andersen School,2727 10th Ave. S.,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,0963,88101,1,44.95366,-93.25821,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,0,,,Certified,8.699174,4.808421,26.3,2014-03-30 00:00,22.3,2014-03-06 00:00,21.4,2014-11-22 00:00,19.2,2014-08-06 00:00,,,,,22.3,21.4,18.5,15.6,11.0,7.8,3.8,Andersen School,2727 10th Ave. S.,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,0963,88101,1,44.95366,-93.25821,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,0,0.0,0.0,Certified,8.699174,4.808421,26.3,2014-03-30 00:00,22.3,2014-03-06 00:00,21.4,2014-11-22 00:00,19.2,2014-08-06 00:00,,,,,22.3,21.4,18.5,15.6,11.0,7.8,3.8,Andersen School,2727 10th Ave. S.,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,0963,88101,1,44.95366,-93.25821,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,0,,,Certified,8.699174,4.808421,26.3,2014-03-30 00:00,22.3,2014-03-06 00:00,21.4,2014-11-22 00:00,19.2,2014-08-06 00:00,,,,,22.3,21.4,18.5,15.6,11.0,7.8,3.8,Andersen School,2727 10th Ave. S.,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,0966,81102,1,44.97944,-93.26613,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,21.237288,7.4564,41.0,2014-03-30 00:00,38.0,2014-07-10 00:00,33.0,2014-03-24 00:00,32.0,2014-03-06 00:00,,,,,41.0,38.0,33.0,31.0,28.0,21.0,12.0,City of Lakes Building,309 2nd Ave. S.,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,0962,44201,1,44.965242,-93.254759,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,7492,99.0,Y,212,214,0,1268,0.0,0.0,Certified,0.036623,0.011554,0.068,2014-05-30 17:00,0.065,2014-05-18 17:00,0.064,2014-05-25 11:00,0.064,2014-06-11 16:00,,,,,0.064,0.064,0.056,0.052,0.045,0.039,0.031,Near Road I-35/I-94,1444 E 18th St,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-16
27,053,0962,44201,1,44.965242,-93.254759,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,7529,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.031578,0.011651,0.065,2014-05-30 11:00,0.062,2014-05-18 11:00,0.06,2014-06-11 11:00,0.06,2014-08-08 11:00,,,,,0.06,0.057,0.051,0.047,0.041,0.033,0.026,Near Road I-35/I-94,1444 E 18th St,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-16
27,053,0962,44201,1,44.965242,-93.254759,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,7529,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.031578,0.011651,0.065,2014-05-30 11:00,0.062,2014-05-18 11:00,0.06,2014-06-11 11:00,0.06,2014-08-08 11:00,,,,,0.06,0.057,0.051,0.047,0.041,0.033,0.026,Near Road I-35/I-94,1444 E 18th St,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-16
27,053,0962,44201,1,44.965242,-93.254759,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,5337,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.031245,0.01185,0.065,2014-05-30 11:00,0.062,2014-05-18 11:00,0.06,2014-06-11 11:00,0.06,2014-08-08 11:00,,,,,0.06,0.057,0.051,0.047,0.041,0.033,0.025,Near Road I-35/I-94,1444 E 18th St,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-16
27,075,7640,81102,3,47.27439,-91.274863,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2014,Micrograms/cubic meter (25 C),No Events,8652,99.0,Y,361,365,0,106,,,Certified,21.324896,33.138022,765.0,2014-06-17 02:00,752.0,2014-04-16 18:00,373.0,2014-07-11 03:00,362.0,2014-05-06 10:00,,,,,164.0,120.0,82.0,53.0,20.0,10.0,4.0,North Shore Mining Industrial Site NM19; replaces NM10,99 Beach Dr,Minnesota,Lake,Silver Bay,,,2021-11-08
27,075,7640,81102,3,47.27439,-91.274863,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Certified,20.911357,19.288969,139.0,2014-05-06 00:00,92.0,2014-05-19 00:00,86.0,2014-08-23 00:00,82.0,2014-05-11 00:00,,,,,82.0,74.0,60.0,50.0,27.0,13.0,5.0,North Shore Mining Industrial Site NM19; replaces NM10,99 Beach Dr,Minnesota,Lake,Silver Bay,,,2021-11-08
27,075,7640,81102,2,47.27439,-91.274863,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,60,100.0,Y,30,30,0,1,0.0,0.0,Certified,16.733333,19.625188,88.0,2014-05-11 00:00,75.0,2014-08-21 00:00,50.0,2014-03-18 00:00,50.0,2014-07-10 00:00,,,,,88.0,75.0,50.0,46.0,29.0,8.0,0.0,North Shore Mining Industrial Site NM19; replaces NM10,99 Beach Dr,Minnesota,Lake,Silver Bay,,,2021-11-08
27,075,7640,81102,1,47.27439,-91.274863,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,16.465517,20.229573,88.0,2014-05-11 00:00,75.0,2014-08-21 00:00,50.0,2014-03-18 00:00,50.0,2014-05-05 00:00,,,,,88.0,75.0,50.0,42.0,29.0,8.0,0.0,North Shore Mining Industrial Site NM19; replaces NM10,99 Beach Dr,Minnesota,Lake,Silver Bay,,,2021-11-08
27,075,7632,81102,1,47.29131,-91.267386,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,10.9,14.152559,71.0,2014-05-29 00:00,58.0,2014-07-04 00:00,46.0,2014-12-07 00:00,42.0,2014-08-03 00:00,,,,,71.0,58.0,46.0,25.0,13.0,8.0,0.0,North Shore Mining Industrial Site NM7,MINNESOTA POWER SUBSTATION CNM#7,Minnesota,Lake,Silver Bay,,,2021-11-08
27,075,1009,81102,1,47.294316,-91.259031,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,12.644068,14.929446,88.0,2014-07-04 00:00,50.0,2014-06-16 00:00,37.0,2014-05-23 00:00,33.0,2014-05-11 00:00,,,,,88.0,50.0,37.0,29.0,21.0,8.0,0.0,North Shore Mining Industrial Site NM18,1/2 MILE FROM PELLETIZER,Minnesota,Lake,Silver Bay,,,2021-11-08
27,075,0005,44201,1,47.948622,-91.495574,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,5109,98.0,Y,210,214,0,303,0.0,0.0,Certified,0.036371,0.010544,0.067,2014-05-24 17:00,0.065,2014-05-25 11:00,0.059,2014-05-18 13:00,0.059,2014-05-19 13:00,,,,,0.059,0.059,0.054,0.049,0.045,0.037,0.024,Boundary Waters,Fernberg Road,Minnesota,Lake,,,,2021-11-16
27,075,0005,44201,1,47.948622,-91.495574,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5125,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.032938,0.010283,0.064,2014-05-24 12:00,0.062,2014-05-25 08:00,0.056,2014-05-18 10:00,0.056,2014-05-19 09:00,,,,,0.056,0.056,0.049,0.046,0.041,0.032,0.022,Boundary Waters,Fernberg Road,Minnesota,Lake,,,,2021-11-16
27,075,0005,44201,1,47.948622,-91.495574,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5125,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.032938,0.010283,0.064,2014-05-24 12:00,0.062,2014-05-25 08:00,0.056,2014-05-18 10:00,0.056,2014-05-19 09:00,,,,,0.056,0.056,0.049,0.046,0.041,0.032,0.022,Boundary Waters,Fernberg Road,Minnesota,Lake,,,,2021-11-16
27,075,0005,44201,1,47.948622,-91.495574,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3626,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.032266,0.010361,0.064,2014-05-24 12:00,0.056,2014-05-18 10:00,0.056,2014-05-19 09:00,0.056,2014-05-30 10:00,,,,,0.056,0.054,0.049,0.046,0.04,0.032,0.02,Boundary Waters,Fernberg Road,Minnesota,Lake,,,,2021-11-16
27,075,0005,88101,3,47.948622,-91.495574,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),No Events,8087,92.0,Y,351,365,0,664,,,Certified,4.404353,3.654064,36.0,2014-09-12 02:00,27.0,2014-03-31 00:00,27.0,2014-09-12 03:00,25.0,2014-01-10 09:00,,,,,17.0,15.0,11.0,9.0,6.0,4.0,0.0,Boundary Waters,Fernberg Road,Minnesota,Lake,,,,2021-11-08
27,075,0005,88101,3,47.948622,-91.495574,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,331,91.0,Y,331,365,0,0,0.0,0.0,Certified,4.38852,2.679471,16.0,2014-11-22 00:00,15.3,2014-11-29 00:00,13.8,2014-08-02 00:00,13.5,2014-01-10 00:00,,,,,13.5,12.1,10.2,7.7,5.5,3.7,1.7,Boundary Waters,Fernberg Road,Minnesota,Lake,,,,2021-11-08
27,075,0005,88101,3,47.948622,-91.495574,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,331,91.0,Y,331,365,0,0,,,Certified,4.38852,2.679471,16.0,2014-11-22 00:00,15.3,2014-11-29 00:00,13.8,2014-08-02 00:00,13.5,2014-01-10 00:00,,,,,13.5,12.1,10.2,7.7,5.5,3.7,1.7,Boundary Waters,Fernberg Road,Minnesota,Lake,,,,2021-11-08
27,075,0005,88101,3,47.948622,-91.495574,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,331,91.0,Y,331,365,0,0,0.0,0.0,Certified,4.38852,2.679471,16.0,2014-11-22 00:00,15.3,2014-11-29 00:00,13.8,2014-08-02 00:00,13.5,2014-01-10 00:00,,,,,13.5,12.1,10.2,7.7,5.5,3.7,1.7,Boundary Waters,Fernberg Road,Minnesota,Lake,,,,2021-11-08
27,075,0005,88101,3,47.948622,-91.495574,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,331,91.0,Y,331,365,0,0,,,Certified,4.38852,2.679471,16.0,2014-11-22 00:00,15.3,2014-11-29 00:00,13.8,2014-08-02 00:00,13.5,2014-01-10 00:00,,,,,13.5,12.1,10.2,7.7,5.5,3.7,1.7,Boundary Waters,Fernberg Road,Minnesota,Lake,,,,2021-11-08
27,075,0005,88101,3,47.948622,-91.495574,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,331,91.0,Y,331,365,0,0,,,Certified,4.38852,2.679471,16.0,2014-11-22 00:00,15.3,2014-11-29 00:00,13.8,2014-08-02 00:00,13.5,2014-01-10 00:00,,,,,13.5,12.1,10.2,7.7,5.5,3.7,1.7,Boundary Waters,Fernberg Road,Minnesota,Lake,,,,2021-11-08
27,075,0005,88101,3,47.948622,-91.495574,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,331,91.0,Y,331,365,0,0,2.0,2.0,Certified,4.38852,2.679471,16.0,2014-11-22 00:00,15.3,2014-11-29 00:00,13.8,2014-08-02 00:00,13.5,2014-01-10 00:00,,,,,13.5,12.1,10.2,7.7,5.5,3.7,1.7,Boundary Waters,Fernberg Road,Minnesota,Lake,,,,2021-11-08
27,083,4210,44201,1,44.4438,-95.81789,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,5185,100.0,Y,213,214,0,227,0.0,0.0,Certified,0.044066,0.010347,0.069,2014-05-23 16:00,0.068,2014-06-11 13:00,0.065,2014-05-24 12:00,0.065,2014-06-04 16:00,,,,,0.065,0.064,0.061,0.058,0.051,0.044,0.03,Southwest Minnesota Regional Airport,WEST HIGHWAY 19,Minnesota,Lyon,Marshall,32140,"Marshall, MN",2021-11-16
27,083,4210,44201,1,44.4438,-95.81789,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5205,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.040427,0.010186,0.067,2014-05-23 11:00,0.067,2014-06-11 11:00,0.064,2014-05-24 11:00,0.062,2014-06-04 11:00,,,,,0.064,0.061,0.057,0.054,0.047,0.041,0.028,Southwest Minnesota Regional Airport,WEST HIGHWAY 19,Minnesota,Lyon,Marshall,32140,"Marshall, MN",2021-11-16
27,083,4210,44201,1,44.4438,-95.81789,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5205,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.040427,0.010186,0.067,2014-05-23 11:00,0.067,2014-06-11 11:00,0.064,2014-05-24 11:00,0.062,2014-06-04 11:00,,,,,0.064,0.061,0.057,0.054,0.047,0.041,0.028,Southwest Minnesota Regional Airport,WEST HIGHWAY 19,Minnesota,Lyon,Marshall,32140,"Marshall, MN",2021-11-16
27,083,4210,88101,3,44.4438,-95.81789,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,1.0,1.0,Certified,5.892308,4.358273,38.6,2014-03-06 00:00,35.3,2014-03-30 00:00,22.3,2014-03-05 00:00,22.2,2014-01-10 00:00,,,,,22.2,16.8,13.4,10.3,7.2,4.9,2.2,Southwest Minnesota Regional Airport,WEST HIGHWAY 19,Minnesota,Lyon,Marshall,32140,"Marshall, MN",2021-11-08
