state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
01,073,0023,42602,1,33.553056,-86.815,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,2021,Parts per billion,No Events,7653,87.0,Y,314,365,0,1107,,,Certified,8.446335,7.371288,44.4,2021-02-24 18:00,41.5,2021-02-24 19:00,40.0,2021-02-23 19:00,39.7,2021-02-03 18:00,,,,,32.0,29.4,24.4,19.4,11.7,5.9,1.7,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-03-15
01,073,0023,42602,1,33.553056,-86.815,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,2021,Parts per billion,No Events,7653,87.0,Y,314,365,0,1107,0.0,,Certified,19.601911,8.520927,44.4,2021-02-24 18:00,40.0,2021-02-23 19:00,39.7,2021-02-03 18:00,39.6,2021-03-08 20:00,,,,,39.6,38.1,34.2,32.1,25.7,19.0,8.6,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-03-15
01,073,0023,42401,2,33.553056,-86.815,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,7790,89.0,Y,319,365,0,970,,,Certified,0.629101,1.072527,14.2,2021-04-04 07:00,13.9,2021-05-01 23:00,13.8,2021-05-02 01:00,13.3,2021-04-05 07:00,,,,,5.3,3.9,2.3,1.4,0.7,0.4,0.0,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-03-22
01,073,0023,42401,2,33.553056,-86.815,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,7790,89.0,Y,319,365,0,970,0.0,,Certified,2.204389,2.684004,14.2,2021-04-04 07:00,13.9,2021-05-01 23:00,13.8,2021-05-02 01:00,13.3,2021-04-05 07:00,,,,,13.3,11.9,7.9,4.9,2.8,1.2,0.3,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-03-22
01,073,0023,42401,2,33.553056,-86.815,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,319,87.0,Y,319,365,0,0,0.0,,Certified,0.644828,0.696056,5.4,2021-06-18 00:00,3.9,2021-06-17 00:00,3.2,2021-04-04 00:00,3.0,2021-03-08 00:00,,,,,3.0,2.8,2.2,1.4,0.8,0.4,0.0,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-03-22
01,073,0023,42401,2,33.553056,-86.815,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2543,87.0,Y,308,365,0,0,,0.0,Certified,0.601258,0.957285,10.3,2021-05-02 02:00,9.5,2021-06-18 05:00,9.2,2021-04-04 08:00,8.6,2021-05-01 23:00,,,,,4.8,3.7,2.2,1.4,0.7,0.4,0.0,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-03-22
01,073,0023,42101,2,33.553056,-86.815,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2021,Parts per million,No Events,7934,91.0,Y,365,365,0,826,0.0,0.0,Certified,0.251424,0.138685,2.1,2021-03-08 07:00,2.0,2021-09-05 06:00,1.4,2021-12-02 18:00,1.4,2021-12-02 19:00,,,,,0.7,0.6,0.5,0.4,0.3,0.2,0.1,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-03-15
01,073,0023,42101,2,33.553056,-86.815,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,7412,85.0,Y,365,365,0,0,0.0,0.0,Certified,0.251713,0.112448,1.0,2021-12-02 23:00,1.0,2021-12-03 00:00,1.0,2021-12-03 01:00,0.9,2021-03-08 08:00,1.0,2021-12-02 23:00,0.9,2021-03-08 08:00,0.6,0.6,0.5,0.4,0.3,0.2,0.2,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-03-15
01,073,2059,42602,1,33.521427,-86.844112,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,2021,Parts per billion,No Events,8153,93.0,Y,342,365,0,607,,,Certified,10.212486,7.681326,52.1,2021-03-09 21:00,50.3,2021-04-03 19:00,46.4,2021-03-08 19:00,45.9,2021-05-01 20:00,,,,,36.3,32.6,26.5,20.9,13.5,8.1,2.6,Arkadelphia/Near Road,"1110 5th Street West Birmingham, AL 35204",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-04-05
01,073,2059,42602,1,33.521427,-86.844112,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,2021,Parts per billion,No Events,8153,93.0,Y,342,365,0,607,0.0,,Certified,21.117836,9.332342,50.3,2021-04-03 19:00,46.4,2021-03-08 19:00,45.9,2021-05-01 20:00,43.5,2021-03-04 21:00,,,,,43.5,42.0,38.7,34.1,26.7,19.8,10.0,Arkadelphia/Near Road,"1110 5th Street West Birmingham, AL 35204",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-04-05
01,073,2059,42101,1,33.521427,-86.844112,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2021,Parts per million,No Events,2963,34.0,Y,136,365,0,5797,0.0,0.0,Requested but denied,0.347756,0.251741,1.6,2021-02-20 18:00,1.6,2021-02-20 19:00,1.5,2021-04-03 19:00,1.5,2021-12-03 08:00,,,,,1.2,1.1,0.9,0.7,0.4,0.3,0.1,Arkadelphia/Near Road,"1110 5th Street West Birmingham, AL 35204",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-03-23
01,073,2059,42101,1,33.521427,-86.844112,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2021,Parts per million,No Events,2865,33.0,Y,138,365,0,0,0.0,0.0,Requested but denied,0.34925,0.207473,1.2,2021-12-03 00:00,1.1,2021-04-04 00:00,1.1,2021-04-04 01:00,1.1,2021-04-05 01:00,1.2,2021-12-03 00:00,1.1,2021-04-04 00:00,1.0,0.9,0.8,0.7,0.4,0.3,0.2,Arkadelphia/Near Road,"1110 5th Street West Birmingham, AL 35204",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-03-23
01,073,1005,88101,1,33.331111,-87.003611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,5,0.0,0.0,Certified,8.177966,3.662111,22.6,2021-11-30 00:00,20.2,2021-08-02 00:00,15.6,2021-08-08 00:00,13.2,2021-09-07 00:00,,,,,22.6,20.2,15.6,11.8,10.5,7.4,4.7,McAdory, ROUTE 8 MCADORY,Alabama,Jefferson,,13820,"Birmingham-Hoover, AL",2022-03-16
01,073,1005,88101,1,33.331111,-87.003611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,5,,,Certified,8.177966,3.662111,22.6,2021-11-30 00:00,20.2,2021-08-02 00:00,15.6,2021-08-08 00:00,13.2,2021-09-07 00:00,,,,,22.6,20.2,15.6,11.8,10.5,7.4,4.7,McAdory, ROUTE 8 MCADORY,Alabama,Jefferson,,13820,"Birmingham-Hoover, AL",2022-03-16
01,073,1005,88101,1,33.331111,-87.003611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,5,0.0,0.0,Certified,8.177966,3.662111,22.6,2021-11-30 00:00,20.2,2021-08-02 00:00,15.6,2021-08-08 00:00,13.2,2021-09-07 00:00,,,,,22.6,20.2,15.6,11.8,10.5,7.4,4.7,McAdory, ROUTE 8 MCADORY,Alabama,Jefferson,,13820,"Birmingham-Hoover, AL",2022-03-16
01,073,1005,88101,1,33.331111,-87.003611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,5,,,Certified,8.177966,3.662111,22.6,2021-11-30 00:00,20.2,2021-08-02 00:00,15.6,2021-08-08 00:00,13.2,2021-09-07 00:00,,,,,22.6,20.2,15.6,11.8,10.5,7.4,4.7,McAdory, ROUTE 8 MCADORY,Alabama,Jefferson,,13820,"Birmingham-Hoover, AL",2022-03-16
01,073,1005,88101,1,33.331111,-87.003611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,5,0.0,0.0,Certified,8.177966,3.662111,22.6,2021-11-30 00:00,20.2,2021-08-02 00:00,15.6,2021-08-08 00:00,13.2,2021-09-07 00:00,,,,,22.6,20.2,15.6,11.8,10.5,7.4,4.7,McAdory, ROUTE 8 MCADORY,Alabama,Jefferson,,13820,"Birmingham-Hoover, AL",2022-03-16
01,073,1005,88101,1,33.331111,-87.003611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,5,,,Certified,8.177966,3.662111,22.6,2021-11-30 00:00,20.2,2021-08-02 00:00,15.6,2021-08-08 00:00,13.2,2021-09-07 00:00,,,,,22.6,20.2,15.6,11.8,10.5,7.4,4.7,McAdory, ROUTE 8 MCADORY,Alabama,Jefferson,,13820,"Birmingham-Hoover, AL",2022-03-16
01,073,1005,44201,1,33.331111,-87.003611,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2021,Parts per million,No Events,5565,95.0,Y,232,245,0,315,0.0,0.0,Certified,0.041517,0.01191,0.072,2021-05-24 10:00,0.07,2021-03-08 16:00,0.069,2021-03-09 13:00,0.068,2021-07-29 12:00,,,,,0.069,0.068,0.061,0.056,0.05,0.042,0.026,McAdory, ROUTE 8 MCADORY,Alabama,Jefferson,,13820,"Birmingham-Hoover, AL",2022-03-22
01,073,1005,44201,1,33.331111,-87.003611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2021,Parts per million,No Events,5581,94.0,Y,230,245,0,0,0.0,0.0,Certified,0.036548,0.011458,0.065,2021-03-09 10:00,0.064,2021-05-24 09:00,0.063,2021-05-23 10:00,0.063,2021-06-17 09:00,,,,,0.063,0.061,0.055,0.052,0.045,0.037,0.022,McAdory, ROUTE 8 MCADORY,Alabama,Jefferson,,13820,"Birmingham-Hoover, AL",2022-03-22
01,073,1005,44201,1,33.331111,-87.003611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2021,Parts per million,No Events,5581,94.0,Y,230,245,0,0,0.0,0.0,Certified,0.036548,0.011458,0.065,2021-03-09 10:00,0.064,2021-05-24 09:00,0.063,2021-05-23 10:00,0.063,2021-06-17 09:00,,,,,0.063,0.061,0.055,0.052,0.045,0.037,0.022,McAdory, ROUTE 8 MCADORY,Alabama,Jefferson,,13820,"Birmingham-Hoover, AL",2022-03-22
01,073,1005,44201,1,33.331111,-87.003611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2021,Parts per million,No Events,3979,94.0,Y,231,245,0,0,0.0,0.0,Certified,0.036623,0.011604,0.065,2021-03-09 10:00,0.064,2021-05-24 09:00,0.063,2021-05-23 10:00,0.063,2021-06-17 09:00,,,,,0.063,0.063,0.055,0.052,0.046,0.037,0.022,McAdory, ROUTE 8 MCADORY,Alabama,Jefferson,,13820,"Birmingham-Hoover, AL",2022-03-22
01,073,5003,44201,1,33.801667,-86.9425,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,5759,100.0,Y,245,245,0,121,0.0,0.0,Certified,0.044927,0.010718,0.077,2021-04-26 15:00,0.072,2021-06-18 11:00,0.07,2021-08-13 14:00,0.068,2021-10-01 13:00,,,,,0.07,0.066,0.061,0.059,0.052,0.045,0.031,Corner,10005 CORNER SCHOOL ROAD,Alabama,Jefferson,,13820,"Birmingham-Hoover, AL",2022-03-15
01,073,5003,44201,1,33.801667,-86.9425,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5850,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.040348,0.010372,0.067,2021-06-18 09:00,0.062,2021-04-26 10:00,0.062,2021-06-17 10:00,0.061,2021-05-16 10:00,,,,,0.062,0.061,0.057,0.054,0.048,0.041,0.027,Corner,10005 CORNER SCHOOL ROAD,Alabama,Jefferson,,13820,"Birmingham-Hoover, AL",2022-03-15
01,073,5003,44201,1,33.801667,-86.9425,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5850,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.040348,0.010372,0.067,2021-06-18 09:00,0.062,2021-04-26 10:00,0.062,2021-06-17 10:00,0.061,2021-05-16 10:00,,,,,0.062,0.061,0.057,0.054,0.048,0.041,0.027,Corner,10005 CORNER SCHOOL ROAD,Alabama,Jefferson,,13820,"Birmingham-Hoover, AL",2022-03-15
01,073,5003,44201,1,33.801667,-86.9425,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,4156,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.040172,0.010549,0.067,2021-06-18 09:00,0.062,2021-04-26 10:00,0.062,2021-06-17 10:00,0.061,2021-05-16 10:00,,,,,0.062,0.061,0.057,0.054,0.048,0.041,0.026,Corner,10005 CORNER SCHOOL ROAD,Alabama,Jefferson,,13820,"Birmingham-Hoover, AL",2022-03-15
01,073,6002,81102,3,33.578333,-86.773889,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Thermo Scientific 1405-DF Dichotomous TEOM FDMS - FDMS Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,8307,95.0,Y,344,365,0,453,,,Certified,21.20573,16.092903,514.8,2021-07-22 21:00,272.6,2021-07-04 20:00,261.7,2021-01-31 15:00,254.0,2021-07-04 21:00,,,,,77.2,60.0,42.9,34.8,25.3,18.1,9.0,Tarrant Elementary School,"TARRANT, ELEM. SCH., 1269 PORTLAND STREE",Alabama,Jefferson,Tarrant (corporate name for Tarrant City),13820,"Birmingham-Hoover, AL",2022-03-22
01,073,6002,81102,3,33.578333,-86.773889,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,344,94.0,Y,344,365,0,0,0.0,0.0,Certified,20.822674,9.327877,57.0,2021-07-04 00:00,55.0,2021-01-31 00:00,55.0,2021-02-24 00:00,53.0,2021-07-22 00:00,,,,,53.0,48.0,40.0,34.0,25.0,19.0,11.0,Tarrant Elementary School,"TARRANT, ELEM. SCH., 1269 PORTLAND STREE",Alabama,Jefferson,Tarrant (corporate name for Tarrant City),13820,"Birmingham-Hoover, AL",2022-03-22
01,073,6002,44201,1,33.578333,-86.773889,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,5790,99.0,Y,243,245,0,90,0.0,0.0,Certified,0.042025,0.011428,0.073,2021-08-12 15:00,0.071,2021-06-23 15:00,0.067,2021-08-13 13:00,0.065,2021-05-25 10:00,,,,,0.067,0.063,0.06,0.057,0.05,0.043,0.027,Tarrant Elementary School,"TARRANT, ELEM. SCH., 1269 PORTLAND STREE",Alabama,Jefferson,Tarrant (corporate name for Tarrant City),13820,"Birmingham-Hoover, AL",2022-03-15
01,073,6002,44201,1,33.578333,-86.773889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5829,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.03676,0.010898,0.062,2021-06-23 10:00,0.061,2021-08-12 10:00,0.059,2021-08-13 09:00,0.057,2021-03-09 10:00,,,,,0.059,0.057,0.054,0.05,0.045,0.038,0.022,Tarrant Elementary School,"TARRANT, ELEM. SCH., 1269 PORTLAND STREE",Alabama,Jefferson,Tarrant (corporate name for Tarrant City),13820,"Birmingham-Hoover, AL",2022-03-15
01,073,6002,44201,1,33.578333,-86.773889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5829,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.03676,0.010898,0.062,2021-06-23 10:00,0.061,2021-08-12 10:00,0.059,2021-08-13 09:00,0.057,2021-03-09 10:00,,,,,0.059,0.057,0.054,0.05,0.045,0.038,0.022,Tarrant Elementary School,"TARRANT, ELEM. SCH., 1269 PORTLAND STREE",Alabama,Jefferson,Tarrant (corporate name for Tarrant City),13820,"Birmingham-Hoover, AL",2022-03-15
01,073,6002,44201,1,33.578333,-86.773889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,4136,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.036719,0.010964,0.062,2021-06-23 10:00,0.061,2021-08-12 10:00,0.059,2021-08-13 09:00,0.057,2021-03-09 10:00,,,,,0.059,0.057,0.054,0.05,0.045,0.038,0.022,Tarrant Elementary School,"TARRANT, ELEM. SCH., 1269 PORTLAND STREE",Alabama,Jefferson,Tarrant (corporate name for Tarrant City),13820,"Birmingham-Hoover, AL",2022-03-15
01,073,1003,44201,1,33.485556,-86.915,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,5803,99.0,Y,243,245,0,77,0.0,0.0,Certified,0.044786,0.011936,0.072,2021-06-04 14:00,0.071,2021-06-18 13:00,0.071,2021-08-24 12:00,0.07,2021-06-17 10:00,,,,,0.071,0.069,0.065,0.059,0.053,0.046,0.029,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2022-03-15
01,073,1003,44201,1,33.485556,-86.915,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5812,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.039781,0.011471,0.064,2021-06-18 09:00,0.062,2021-03-09 09:00,0.062,2021-06-04 10:00,0.062,2021-06-17 10:00,,,,,0.062,0.061,0.057,0.054,0.049,0.041,0.024,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2022-03-15
01,073,1003,44201,1,33.485556,-86.915,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5812,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.039781,0.011471,0.064,2021-06-18 09:00,0.062,2021-03-09 09:00,0.062,2021-06-04 10:00,0.062,2021-06-17 10:00,,,,,0.062,0.061,0.057,0.054,0.049,0.041,0.024,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2022-03-15
01,073,1003,44201,1,33.485556,-86.915,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,4139,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.039576,0.011671,0.064,2021-06-18 09:00,0.062,2021-03-09 09:00,0.062,2021-06-04 10:00,0.062,2021-06-17 10:00,,,,,0.062,0.061,0.057,0.054,0.049,0.041,0.024,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2022-03-15
01,073,1010,88101,1,33.545278,-86.549167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,5,0.0,0.0,Certified,7.991525,3.037143,16.1,2021-03-13 00:00,15.8,2021-10-01 00:00,14.5,2021-08-08 00:00,13.8,2021-09-07 00:00,,,,,16.1,15.8,14.5,12.2,10.0,7.6,4.6,Leeds, 201 ASHVILLE ROAD,Alabama,Jefferson,Leeds,13820,"Birmingham-Hoover, AL",2022-06-15
01,073,1010,88101,1,33.545278,-86.549167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,5,,,Certified,7.991525,3.037143,16.1,2021-03-13 00:00,15.8,2021-10-01 00:00,14.5,2021-08-08 00:00,13.8,2021-09-07 00:00,,,,,16.1,15.8,14.5,12.2,10.0,7.6,4.6,Leeds, 201 ASHVILLE ROAD,Alabama,Jefferson,Leeds,13820,"Birmingham-Hoover, AL",2022-06-15
01,073,1010,88101,1,33.545278,-86.549167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,5,0.0,0.0,Certified,7.991525,3.037143,16.1,2021-03-13 00:00,15.8,2021-10-01 00:00,14.5,2021-08-08 00:00,13.8,2021-09-07 00:00,,,,,16.1,15.8,14.5,12.2,10.0,7.6,4.6,Leeds, 201 ASHVILLE ROAD,Alabama,Jefferson,Leeds,13820,"Birmingham-Hoover, AL",2022-06-15
01,073,1010,88101,1,33.545278,-86.549167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,5,,,Certified,7.991525,3.037143,16.1,2021-03-13 00:00,15.8,2021-10-01 00:00,14.5,2021-08-08 00:00,13.8,2021-09-07 00:00,,,,,16.1,15.8,14.5,12.2,10.0,7.6,4.6,Leeds, 201 ASHVILLE ROAD,Alabama,Jefferson,Leeds,13820,"Birmingham-Hoover, AL",2022-06-15
01,073,1010,88101,1,33.545278,-86.549167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,5,0.0,0.0,Certified,7.991525,3.037143,16.1,2021-03-13 00:00,15.8,2021-10-01 00:00,14.5,2021-08-08 00:00,13.8,2021-09-07 00:00,,,,,16.1,15.8,14.5,12.2,10.0,7.6,4.6,Leeds, 201 ASHVILLE ROAD,Alabama,Jefferson,Leeds,13820,"Birmingham-Hoover, AL",2022-06-15
01,073,1010,88101,1,33.545278,-86.549167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,5,,,Certified,7.991525,3.037143,16.1,2021-03-13 00:00,15.8,2021-10-01 00:00,14.5,2021-08-08 00:00,13.8,2021-09-07 00:00,,,,,16.1,15.8,14.5,12.2,10.0,7.6,4.6,Leeds, 201 ASHVILLE ROAD,Alabama,Jefferson,Leeds,13820,"Birmingham-Hoover, AL",2022-06-15
01,073,1010,88101,2,33.545278,-86.549167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,6,0.0,0.0,Certified,7.868966,3.078175,16.2,2021-03-13 00:00,15.4,2021-10-01 00:00,15.2,2021-08-08 00:00,13.6,2021-09-07 00:00,,,,,16.2,15.4,15.2,12.1,9.8,7.5,4.4,Leeds, 201 ASHVILLE ROAD,Alabama,Jefferson,Leeds,13820,"Birmingham-Hoover, AL",2022-05-17
