state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,045,0021,44201,1,39.4125,-107.23056,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Ultra Violet 2B Model 202,2013,Parts per million,Events Included,7827,98.0,Y,210,214,7827,933,0.0,0.0,Certification not required,0.050657,0.006197,0.071,2013-05-31 17:00,0.065,2013-06-05 15:00,0.064,2013-06-01 17:00,0.063,2013-05-22 18:00,,,,,0.064,0.062,0.06,0.059,0.055,0.052,0.047,"Rocky Mountain School, Carbondale","Rocky Mountain School, Carbondale",Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-18
08,045,0021,44201,1,39.4125,-107.23056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Included,7817,98.0,Y,209,214,0,0,0.0,0.0,Certification not required,0.04655,0.006286,0.067,2013-05-31 11:00,0.06,2013-06-05 11:00,0.059,2013-05-01 10:00,0.058,2013-04-26 10:00,,,,,0.059,0.058,0.056,0.054,0.051,0.048,0.042,"Rocky Mountain School, Carbondale","Rocky Mountain School, Carbondale",Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-18
08,045,0021,44201,1,39.4125,-107.23056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Included,7817,98.0,Y,209,214,0,0,0.0,0.0,Certification not required,0.04655,0.006286,0.067,2013-05-31 11:00,0.06,2013-06-05 11:00,0.059,2013-05-01 10:00,0.058,2013-04-26 10:00,,,,,0.059,0.058,0.056,0.054,0.051,0.048,0.042,"Rocky Mountain School, Carbondale","Rocky Mountain School, Carbondale",Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-18
08,045,0021,44201,1,39.4125,-107.23056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,Events Included,5538,98.0,Y,210,214,0,0,0.0,0.0,Certification not required,0.046524,0.006267,0.067,2013-05-31 11:00,0.06,2013-06-05 11:00,0.059,2013-05-01 10:00,0.058,2013-04-26 10:00,,,,,0.059,0.058,0.056,0.054,0.051,0.048,0.042,"Rocky Mountain School, Carbondale","Rocky Mountain School, Carbondale",Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-18
08,045,0017,44201,1,39.489,-107.168,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - UV absorption photometry/UV 2B model 202 and 205,2013,Parts per million,Events Included,5249,93.0,Y,199,214,5249,319,0.0,0.0,Certification not required,0.055236,0.006371,0.076,2013-06-05 15:00,0.073,2013-05-31 15:00,0.072,2013-07-10 17:00,0.071,2013-05-23 15:00,,,,,0.073,0.071,0.066,0.062,0.059,0.055,0.049,Wilson,Wilson,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-18
08,045,0017,44201,1,39.489,-107.168,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Included,5274,91.0,Y,195,214,0,0,0.0,0.0,Certification not required,0.052072,0.006302,0.069,2013-05-31 12:00,0.069,2013-06-05 11:00,0.067,2013-07-10 12:00,0.066,2013-05-23 09:00,,,,,0.069,0.066,0.063,0.06,0.056,0.052,0.045,Wilson,Wilson,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-18
08,045,0017,44201,1,39.489,-107.168,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Included,5274,91.0,Y,195,214,0,0,0.0,0.0,Certification not required,0.052072,0.006302,0.069,2013-05-31 12:00,0.069,2013-06-05 11:00,0.067,2013-07-10 12:00,0.066,2013-05-23 09:00,,,,,0.069,0.066,0.063,0.06,0.056,0.052,0.045,Wilson,Wilson,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-18
08,045,0017,44201,1,39.489,-107.168,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,Events Included,3759,93.0,Y,198,214,0,0,0.0,0.0,Certification not required,0.05199,0.006262,0.069,2013-05-31 12:00,0.069,2013-06-05 11:00,0.067,2013-07-10 12:00,0.066,2013-05-23 09:00,,,,,0.069,0.066,0.062,0.06,0.056,0.052,0.045,Wilson,Wilson,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-18
08,045,0015,44201,1,40.085,-107.312,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - UV absorption photometry/UV 2B model 202 and 205,2013,Parts per million,Events Included,3071,50.0,N,107,214,3071,295,0.0,0.0,Certification not required,0.056037,0.008388,0.073,2013-07-17 21:00,0.072,2013-07-10 23:00,0.072,2013-07-19 21:00,0.071,2013-07-11 00:00,,,,,0.072,0.072,0.069,0.068,0.061,0.056,0.047,Ripple Creek Pass,Ripple Creek Pass,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-18
08,045,0015,44201,1,40.085,-107.312,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Included,3039,48.0,N,102,214,0,0,0.0,0.0,Certification not required,0.053284,0.008139,0.071,2013-07-10 20:00,0.068,2013-06-18 18:00,0.067,2013-06-21 09:00,0.067,2013-07-11 12:00,,,,,0.068,0.067,0.066,0.063,0.059,0.054,0.045,Ripple Creek Pass,Ripple Creek Pass,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-18
08,045,0015,44201,1,40.085,-107.312,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Included,3039,48.0,N,102,214,0,0,0.0,0.0,Certification not required,0.053284,0.008139,0.071,2013-07-10 20:00,0.068,2013-06-18 18:00,0.067,2013-06-21 09:00,0.067,2013-07-11 12:00,,,,,0.068,0.067,0.066,0.063,0.059,0.054,0.045,Ripple Creek Pass,Ripple Creek Pass,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-18
08,045,0015,44201,1,40.085,-107.312,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,Events Included,2152,47.0,N,101,214,0,0,1.0,1.0,Certification not required,0.052683,0.008145,0.071,2013-07-10 20:00,0.068,2013-06-18 18:00,0.067,2013-06-21 09:00,0.067,2013-07-11 12:00,,,,,0.068,0.067,0.066,0.063,0.058,0.053,0.044,Ripple Creek Pass,Ripple Creek Pass,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-18
08,045,0014,44201,1,39.799,-107.617,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - UV absorption photometry/UV 2B model 202 and 205,2013,Parts per million,Events Included,2542,36.0,N,77,214,2542,792,0.0,0.0,Certification not required,0.057182,0.006589,0.072,2013-06-18 20:00,0.071,2013-07-10 21:00,0.07,2013-06-21 13:00,0.07,2013-07-11 14:00,,,,,0.072,0.071,0.07,0.067,0.061,0.057,0.05,Flattops #3,Flattops #3,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-18
08,045,0014,44201,1,39.799,-107.617,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Included,2275,28.0,N,60,214,0,0,0.0,0.0,Certification not required,0.05435,0.006589,0.069,2013-06-18 16:00,0.069,2013-07-10 16:00,0.067,2013-06-11 21:00,0.067,2013-06-21 09:00,,,,,0.069,0.069,0.067,0.063,0.058,0.055,0.047,Flattops #3,Flattops #3,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-18
08,045,0014,44201,1,39.799,-107.617,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Included,2275,28.0,N,60,214,0,0,0.0,0.0,Certification not required,0.05435,0.006589,0.069,2013-06-18 16:00,0.069,2013-07-10 16:00,0.067,2013-06-11 21:00,0.067,2013-06-21 09:00,,,,,0.069,0.069,0.067,0.063,0.058,0.055,0.047,Flattops #3,Flattops #3,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-18
08,045,0014,44201,1,39.799,-107.617,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,Events Included,1612,29.0,N,63,214,0,0,0.0,0.0,Certification not required,0.053794,0.006466,0.069,2013-06-18 16:00,0.069,2013-07-10 16:00,0.067,2013-06-11 21:00,0.067,2013-06-21 09:00,,,,,0.069,0.069,0.067,0.063,0.058,0.054,0.047,Flattops #3,Flattops #3,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-18
08,051,0007,81102,1,38.900392,-106.966104,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Excluded,357,98.0,Y,358,365,0,7,0.0,0,Certified,12.57423,6.642408,37.0,2013-04-08 00:00,35.0,2013-06-11 00:00,33.0,2013-03-05 00:00,33.0,2013-06-28 00:00,,,,,33.0,29.0,26.0,22.0,16.0,11.0,6.0,MT CRESTED BUTTE REALTY BLDG,19 EMMONS LOOP,Colorado,Gunnison,Mount Crested Butte,,,2021-11-08
08,051,0007,81102,1,38.900392,-106.966104,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Included,358,98.0,Y,358,365,1,7,1.0,1,Certified,13.061453,11.357033,187.0,2013-04-16 00:00,37.0,2013-04-08 00:00,35.0,2013-06-11 00:00,33.0,2013-03-05 00:00,,,,,33.0,31.0,26.0,22.0,16.0,11.0,6.0,MT CRESTED BUTTE REALTY BLDG,19 EMMONS LOOP,Colorado,Gunnison,Mount Crested Butte,,,2021-11-08
08,051,0007,81102,1,38.900392,-106.966104,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,358,98.0,Y,358,365,1,7,1.0,1,Certified,13.061453,11.357033,187.0,2013-04-16 00:00,37.0,2013-04-08 00:00,35.0,2013-06-11 00:00,33.0,2013-03-05 00:00,,,,,33.0,31.0,26.0,22.0,16.0,11.0,6.0,MT CRESTED BUTTE REALTY BLDG,19 EMMONS LOOP,Colorado,Gunnison,Mount Crested Butte,,,2021-11-08
08,051,0004,81102,3,38.867595,-106.981436,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0,Certified,20.721311,17.80368,139.0,2013-04-16 00:00,46.0,2013-06-03 00:00,42.0,2013-03-05 00:00,39.0,2013-11-30 00:00,,,,,139.0,46.0,39.0,31.0,22.0,17.0,9.0,TOWN OF CRESTED BUTTE,603 6th St.,Colorado,Gunnison,Crested Butte,,,2021-11-08
08,051,0004,81102,2,38.867595,-106.981436,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,122,100.0,Y,122,122,0,0,0.0,0,Certified,19.155738,14.827393,140.0,2013-04-16 00:00,61.0,2013-03-14 00:00,56.0,2013-11-27 00:00,44.0,2013-06-03 00:00,,,,,61.0,56.0,41.0,31.0,22.0,16.0,8.0,TOWN OF CRESTED BUTTE,603 6th St.,Colorado,Gunnison,Crested Butte,,,2021-11-08
08,051,9991,44201,1,38.9564,-106.9858,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,7913,98.0,Y,210,214,0,847,0.0,0,Requested but not yet concurred,0.054014,0.006552,0.071,2013-03-04 17:00,0.071,2013-06-01 11:00,0.069,2013-05-31 17:00,0.067,2013-03-05 15:00,,,,,0.069,0.067,0.064,0.062,0.059,0.055,0.05,Gothic,"Gunnison National Forest, Crested Butte, CO 81224",Colorado,Gunnison,,,,2021-11-18
08,051,9991,44201,1,38.9564,-106.9858,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8213,97.0,Y,207,214,0,0,0.0,0,Requested but not yet concurred,0.051034,0.006657,0.068,2013-06-01 10:00,0.067,2013-05-31 12:00,0.064,2013-04-30 14:00,0.064,2013-05-08 11:00,,,,,0.064,0.063,0.061,0.059,0.056,0.052,0.047,Gothic,"Gunnison National Forest, Crested Butte, CO 81224",Colorado,Gunnison,,,,2021-11-18
08,051,9991,44201,1,38.9564,-106.9858,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8213,97.0,Y,207,214,0,0,0.0,0,Requested but not yet concurred,0.051034,0.006657,0.068,2013-06-01 10:00,0.067,2013-05-31 12:00,0.064,2013-04-30 14:00,0.064,2013-05-08 11:00,,,,,0.064,0.063,0.061,0.059,0.056,0.052,0.047,Gothic,"Gunnison National Forest, Crested Butte, CO 81224",Colorado,Gunnison,,,,2021-11-18
08,051,9991,44201,1,38.9564,-106.9858,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,5818,97.0,Y,208,214,0,0,0.0,0,Requested but not yet concurred,0.050803,0.006644,0.068,2013-06-01 10:00,0.067,2013-05-31 12:00,0.064,2013-04-30 14:00,0.064,2013-05-08 11:00,,,,,0.064,0.063,0.061,0.059,0.056,0.051,0.047,Gothic,"Gunnison National Forest, Crested Butte, CO 81224",Colorado,Gunnison,,,,2021-11-18
08,051,0008,44201,1,39.09,-107.234,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - UV absorption photometry/UV 2B model 202 and 205,2013,Parts per million,Events Included,3066,54.0,N,116,214,3066,311,0.0,0,Certification not required,0.054966,0.00628,0.072,2013-06-18 19:00,0.069,2013-07-12 18:00,0.068,2013-07-10 22:00,0.066,2013-07-11 17:00,,,,,0.069,0.068,0.065,0.063,0.06,0.055,0.049,McClure Pass,McClure Pass,Colorado,Gunnison,,,,2021-11-18
08,051,0008,44201,1,39.09,-107.234,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Included,3039,53.0,N,114,214,0,0,0.0,0,Certification not required,0.051404,0.006128,0.068,2013-06-18 15:00,0.064,2013-07-11 10:00,0.063,2013-06-19 03:00,0.063,2013-07-10 15:00,,,,,0.064,0.063,0.06,0.059,0.056,0.052,0.045,McClure Pass,McClure Pass,Colorado,Gunnison,,,,2021-11-18
08,051,0008,44201,1,39.09,-107.234,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Included,3039,53.0,N,114,214,0,0,0.0,0,Certification not required,0.051404,0.006128,0.068,2013-06-18 15:00,0.064,2013-07-11 10:00,0.063,2013-06-19 03:00,0.063,2013-07-10 15:00,,,,,0.064,0.063,0.06,0.059,0.056,0.052,0.045,McClure Pass,McClure Pass,Colorado,Gunnison,,,,2021-11-18
08,051,0008,44201,1,39.09,-107.234,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,Events Included,2189,53.0,N,113,214,0,0,0.0,0,Certification not required,0.051221,0.00633,0.068,2013-06-18 15:00,0.064,2013-07-11 10:00,0.063,2013-07-10 15:00,0.061,2013-06-19 07:00,,,,,0.064,0.063,0.06,0.059,0.056,0.052,0.045,McClure Pass,McClure Pass,Colorado,Gunnison,,,,2021-11-18
08,057,0003,42101,1,40.882222,-106.306111,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2013,Parts per million,No Events,8158,93.0,Y,363,365,0,602,0.0,0.0,Uncertified (past due),0.155712,0.05468,0.4,2013-04-15 17:00,0.4,2013-04-15 18:00,0.3,2013-02-08 19:00,0.3,2013-02-15 16:00,,,,,0.2,0.2,0.2,0.2,0.2,0.2,0.1,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,,,,2021-11-08
08,057,0003,42101,1,40.882222,-106.306111,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2013,Parts per million,No Events,8566,98.0,Y,363,365,0,0,0.0,0.0,Uncertified (past due),0.161861,0.052414,0.3,2013-02-15 19:00,0.3,2013-02-15 20:00,0.3,2013-02-15 21:00,0.3,2013-02-15 22:00,0.3,2013-02-15 19:00,0.3,2013-04-15 18:00,0.2,0.2,0.2,0.2,0.2,0.2,0.1,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,,,,2021-11-08
08,057,0003,42401,1,40.882222,-106.306111,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8167,93.0,Y,355,365,0,593,,,Uncertified (past due),0.041606,0.092349,1.0,2013-12-08 07:00,0.9,2013-05-06 16:00,0.9,2013-08-14 15:00,0.8,2013-01-28 13:00,,,,,0.4,0.3,0.3,0.2,0.0,0.0,0.0,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,,,,2021-11-08
08,057,0003,42401,1,40.882222,-106.306111,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8167,93.0,Y,355,365,0,593,0.0,,Uncertified (past due),0.106479,0.166682,1.0,2013-12-08 07:00,0.9,2013-08-14 15:00,0.8,2013-01-28 13:00,0.8,2013-02-22 11:00,,,,,0.8,0.6,0.4,0.4,0.1,0.0,0.0,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,,,,2021-11-08
08,057,0003,42401,1,40.882222,-106.306111,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,355,97.0,Y,355,365,0,0,0.0,,Uncertified (past due),0.041408,0.086379,0.4,2013-12-04 00:00,0.4,2013-12-08 00:00,0.3,2013-11-22 00:00,0.3,2013-11-23 00:00,,,,,0.3,0.3,0.3,0.2,0.0,0.0,0.0,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,,,,2021-11-08
08,057,0003,42401,1,40.882222,-106.306111,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2496,85.0,Y,353,365,0,0,,0.0,Uncertified (past due),0.032212,0.080156,0.8,2013-12-08 08:00,0.5,2013-01-28 14:00,0.5,2013-11-25 11:00,0.5,2013-12-04 05:00,,,,,0.3,0.3,0.2,0.2,0.0,0.0,0.0,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,,,,2021-11-08
08,057,0003,42602,1,40.882222,-106.306111,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,7717,88.0,Y,325,365,0,1043,,,Uncertified (past due),1.435869,0.808902,8.1,2013-01-02 08:00,6.8,2013-12-26 18:00,6.7,2013-07-03 18:00,6.6,2013-07-08 20:00,,,,,4.3,3.6,2.9,2.5,1.8,1.3,0.6,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,,,,2021-11-08
08,057,0003,42602,1,40.882222,-106.306111,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,7717,88.0,Y,325,365,0,1043,0.0,,Uncertified (past due),2.786769,1.249485,8.1,2013-01-02 08:00,6.8,2013-12-26 18:00,6.7,2013-07-03 18:00,6.6,2013-07-08 20:00,,,,,6.6,6.1,5.1,4.5,3.5,2.6,1.4,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,,,,2021-11-08
08,057,0003,44201,1,40.882222,-106.306111,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8354,94.0,Y,202,214,0,406,0.0,0,Uncertified (past due),0.053728,0.006305,0.078,2013-07-16 17:00,0.069,2013-05-23 17:00,0.068,2013-08-16 13:00,0.067,2013-07-11 12:00,,,,,0.068,0.066,0.064,0.062,0.058,0.054,0.048,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,,,,2021-11-18
08,057,0003,44201,1,40.882222,-106.306111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8384,94.0,Y,201,214,0,0,0.0,0,Uncertified (past due),0.049896,0.005936,0.074,2013-07-16 11:00,0.064,2013-05-23 10:00,0.064,2013-05-24 10:00,0.064,2013-07-11 10:00,,,,,0.064,0.064,0.06,0.057,0.054,0.05,0.045,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,,,,2021-11-18
08,057,0003,44201,1,40.882222,-106.306111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8384,94.0,Y,201,214,0,0,0.0,0,Uncertified (past due),0.049896,0.005936,0.074,2013-07-16 11:00,0.064,2013-05-23 10:00,0.064,2013-05-24 10:00,0.064,2013-07-11 10:00,,,,,0.064,0.064,0.06,0.057,0.054,0.05,0.045,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,,,,2021-11-18
08,057,0003,44201,1,40.882222,-106.306111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,5934,94.0,Y,201,214,0,0,1.0,1,Uncertified (past due),0.049826,0.005971,0.074,2013-07-16 11:00,0.064,2013-05-23 10:00,0.064,2013-05-24 10:00,0.064,2013-07-11 10:00,,,,,0.064,0.064,0.06,0.057,0.054,0.05,0.045,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,,,,2021-11-18
08,059,0011,44201,1,39.743724,-105.177989,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,Events Excluded,8503,97.0,Y,208,214,0,151,0.0,0,Certified,0.063534,0.012354,0.109,2013-07-17 17:00,0.106,2013-07-10 16:00,0.099,2013-07-11 12:00,0.094,2013-07-20 13:00,,,,,0.099,0.094,0.086,0.08,0.07,0.062,0.053,NATIONAL RENEWABLE ENERGY LABS - NREL,2054 QUAKER ST.,Colorado,Jefferson,Applewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0011,44201,1,39.743724,-105.177989,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,Events Included,8609,97.0,Y,208,214,106,151,0.0,0,Certified,0.06463,0.012987,0.109,2013-07-17 17:00,0.106,2013-07-10 16:00,0.099,2013-07-11 12:00,0.094,2013-07-20 13:00,,,,,0.099,0.094,0.087,0.083,0.072,0.063,0.053,NATIONAL RENEWABLE ENERGY LABS - NREL,2054 QUAKER ST.,Colorado,Jefferson,Applewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0011,44201,1,39.743724,-105.177989,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,Concurred Events Excluded,8609,97.0,Y,208,214,106,151,0.0,0,Certified,0.06463,0.012987,0.109,2013-07-17 17:00,0.106,2013-07-10 16:00,0.099,2013-07-11 12:00,0.094,2013-07-20 13:00,,,,,0.099,0.094,0.087,0.083,0.072,0.063,0.053,NATIONAL RENEWABLE ENERGY LABS - NREL,2054 QUAKER ST.,Colorado,Jefferson,Applewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
08,059,0011,44201,1,39.743724,-105.177989,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,Events Excluded,8566,97.0,Y,208,214,0,0,2.0,2,Certified,0.057082,0.010223,0.09,2013-07-17 12:00,0.086,2013-07-11 10:00,0.084,2013-08-29 10:00,0.082,2013-07-10 10:00,,,,,0.084,0.079,0.075,0.07,0.063,0.057,0.049,NATIONAL RENEWABLE ENERGY LABS - NREL,2054 QUAKER ST.,Colorado,Jefferson,Applewood,19740,"Denver-Aurora-Lakewood, CO",2021-11-18
