state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
26,161,0008,88101,2,42.240565,-83.599602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,25,83.0,Y,25,30,0,0,0.0,0.0,Uncertified (past due),14.324,8.205094,30.6,2007-09-21 00:00,29.4,2007-05-24 00:00,29.3,2007-11-20 00:00,24.3,2007-08-28 00:00,,,,,30.6,30.6,29.4,29.3,19.1,13.0,4.5,"TOWNER ST, SOUTH; 2 LANE RESIDENIAL - HOSPITAL",555 TOWNER ST (YPSILANTI),Michigan,Washtenaw,Ypsilanti,11460,"Ann Arbor, MI",2021-11-09
26,161,0008,88101,2,42.240565,-83.599602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,25,83.0,Y,25,30,0,0,,,Uncertified (past due),14.324,8.205094,30.6,2007-09-21 00:00,29.4,2007-05-24 00:00,29.3,2007-11-20 00:00,24.3,2007-08-28 00:00,,,,,30.6,30.6,29.4,29.3,19.1,13.0,4.5,"TOWNER ST, SOUTH; 2 LANE RESIDENIAL - HOSPITAL",555 TOWNER ST (YPSILANTI),Michigan,Washtenaw,Ypsilanti,11460,"Ann Arbor, MI",2021-11-09
26,161,0008,88101,2,42.240565,-83.599602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,25,83.0,Y,25,30,0,0,0.0,0.0,Uncertified (past due),14.324,8.205094,30.6,2007-09-21 00:00,29.4,2007-05-24 00:00,29.3,2007-11-20 00:00,24.3,2007-08-28 00:00,,,,,30.6,30.6,29.4,29.3,19.1,13.0,4.5,"TOWNER ST, SOUTH; 2 LANE RESIDENIAL - HOSPITAL",555 TOWNER ST (YPSILANTI),Michigan,Washtenaw,Ypsilanti,11460,"Ann Arbor, MI",2021-11-09
26,161,0008,88101,2,42.240565,-83.599602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,25,83.0,Y,25,30,0,0,,,Uncertified (past due),14.324,8.205094,30.6,2007-09-21 00:00,29.4,2007-05-24 00:00,29.3,2007-11-20 00:00,24.3,2007-08-28 00:00,,,,,30.6,30.6,29.4,29.3,19.1,13.0,4.5,"TOWNER ST, SOUTH; 2 LANE RESIDENIAL - HOSPITAL",555 TOWNER ST (YPSILANTI),Michigan,Washtenaw,Ypsilanti,11460,"Ann Arbor, MI",2021-11-09
26,161,9991,44201,9,42.416636,-83.902185,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,Events Included,8705,99.0,Y,182,183,8705,55,0.0,0.0,Certification not required,0.051566,0.013553,0.092,2007-06-14 14:00,0.089,2007-05-23 13:00,0.086,2007-06-18 16:00,0.084,2007-05-22 13:00,,,,,0.089,0.084,0.074,0.069,0.06,0.051,0.043,Ann Arbor,"10070 Strawberry Lake Rd, Dexter, MI 48130",Michigan,Washtenaw,,11460,"Ann Arbor, MI",2021-12-19
26,161,9991,44201,9,42.416636,-83.902185,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,8725,99.0,Y,182,183,0,0,0.0,0.0,Certification not required,0.046319,0.012764,0.084,2007-05-23 10:00,0.081,2007-05-22 12:00,0.079,2007-06-18 11:00,0.075,2007-08-02 10:00,,,,,0.081,0.075,0.068,0.063,0.055,0.046,0.039,Ann Arbor,"10070 Strawberry Lake Rd, Dexter, MI 48130",Michigan,Washtenaw,,11460,"Ann Arbor, MI",2021-12-19
26,161,9991,44201,9,42.416636,-83.902185,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,8725,99.0,Y,182,183,0,0,3.0,3.0,Certification not required,0.046319,0.012764,0.084,2007-05-23 10:00,0.081,2007-05-22 12:00,0.079,2007-06-18 11:00,0.075,2007-08-02 10:00,,,,,0.081,0.075,0.068,0.063,0.055,0.046,0.039,Ann Arbor,"10070 Strawberry Lake Rd, Dexter, MI 48130",Michigan,Washtenaw,,11460,"Ann Arbor, MI",2021-12-19
26,161,9991,44201,9,42.416636,-83.902185,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,Events Included,6178,99.0,Y,182,183,0,0,7.0,7.0,Certification not required,0.045874,0.013138,0.084,2007-05-23 10:00,0.081,2007-05-22 12:00,0.079,2007-06-18 11:00,0.075,2007-08-02 10:00,,,,,0.081,0.075,0.068,0.063,0.055,0.046,0.038,Ann Arbor,"10070 Strawberry Lake Rd, Dexter, MI 48130",Michigan,Washtenaw,,11460,"Ann Arbor, MI",2021-12-19
26,163,0019,42401,1,42.43084,-83.000138,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2007,Parts per billion,No Events,2032,23.0,N,83,365,0,128,0.0,,Uncertified (past due),10.698795,11.665809,60.0,2007-02-12 22:00,45.0,2007-01-18 05:00,39.0,2007-03-20 16:00,37.0,2007-02-21 14:00,,,,,60.0,45.0,34.0,26.0,15.0,6.0,1.0,East 7 Mile,11600 EAST SEVEN MILE RD (DETROIT-E7M),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-09
26,163,0016,42401,2,42.357808,-83.096033,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2007,Parts per billion,No Events,2150,25.0,N,90,365,0,10,0.0,,Uncertified (past due),10.377778,12.054723,50.0,2007-02-12 22:00,48.0,2007-02-19 15:00,47.0,2007-01-11 03:00,41.0,2007-02-21 13:00,,,,,50.0,48.0,41.0,29.0,15.0,5.0,1.0,,2451 MARQUETTE,Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-09
26,163,0015,42401,1,42.302786,-83.10653,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2007,Parts per billion,No Events,7802,89.0,N,314,365,0,958,18.0,,Uncertified (past due),20.678344,26.1099,127.0,2007-06-07 18:00,120.0,2007-06-25 15:00,112.0,2007-10-21 12:00,111.0,2007-05-22 11:00,,,,,111.0,96.0,78.0,61.0,31.0,9.0,1.0,Southwestern H.S.,150 WATERMAN (DETROIT-SW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-09
26,163,0019,42602,2,42.43084,-83.000138,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8464,97.0,Y,354,365,0,295,0.0,,Uncertified (past due),28.522599,10.500279,53.0,2007-07-30 22:00,53.0,2007-10-04 19:00,52.0,2007-10-08 21:00,50.0,2007-07-31 00:00,,,,,50.0,48.0,46.0,43.0,35.0,29.0,14.0,East 7 Mile,11600 EAST SEVEN MILE RD (DETROIT-E7M),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-09
26,163,0016,42602,1,42.357808,-83.096033,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,1822,21.0,N,75,365,0,337,0.0,,Uncertified (past due),27.973333,9.533686,45.0,2007-03-09 19:00,44.0,2007-03-07 23:00,44.0,2007-03-08 09:00,42.0,2007-03-18 21:00,,,,,45.0,44.0,42.0,40.0,35.0,30.0,13.0,,2451 MARQUETTE,Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-09
26,163,0025,42101,1,42.423063,-83.426263,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,1666,19.0,Y,73,365,0,494,0.0,0.0,Uncertified (past due),0.226891,0.139917,1.2,2007-03-10 03:00,1.1,2007-03-09 23:00,1.1,2007-03-10 00:00,1.1,2007-03-10 01:00,,,,,0.8,0.7,0.5,0.4,0.3,0.2,0.1,SCHOOLCRAFT COLLEGE,38707 SEVEN MILE ROAD,Michigan,Wayne,Livonia,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0001,42101,1,42.22862,-83.2082,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2007,Parts per million,No Events,5261,60.0,Y,230,365,0,3499,0.0,0.0,Uncertified (past due),0.264246,0.186301,2.3,2007-05-18 08:00,1.9,2007-04-21 06:00,1.9,2007-05-18 09:00,1.8,2007-05-03 23:00,,,,,1.1,0.8,0.6,0.4,0.3,0.2,0.1,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0016,42101,1,42.357808,-83.096033,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,1901,22.0,Y,80,365,0,259,0.0,0.0,Uncertified (past due),0.32546,0.229814,2.0,2007-03-13 21:00,1.9,2007-02-17 04:00,1.8,2007-03-21 14:00,1.7,2007-02-02 07:00,,,,,1.3,1.1,0.7,0.6,0.4,0.3,0.1,,2451 MARQUETTE,Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0025,42101,1,42.423063,-83.426263,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,1652,19.0,Y,73,365,0,0,0.0,0.0,Uncertified (past due),0.229479,0.125284,1.0,2007-03-10 03:00,1.0,2007-03-10 04:00,0.9,2007-03-10 01:00,0.9,2007-03-10 02:00,1.0,2007-03-10 03:00,0.7,2007-01-21 04:00,0.7,0.6,0.5,0.4,0.3,0.2,0.1,SCHOOLCRAFT COLLEGE,38707 SEVEN MILE ROAD,Michigan,Wayne,Livonia,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0001,42101,1,42.22862,-83.2082,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2007,Parts per million,No Events,5279,60.0,Y,231,365,0,0,0.0,0.0,Uncertified (past due),0.268176,0.157323,1.4,2007-04-21 07:00,1.4,2007-04-30 20:00,1.4,2007-04-30 21:00,1.3,2007-04-21 06:00,1.4,2007-04-21 07:00,1.4,2007-04-30 20:00,0.9,0.7,0.6,0.4,0.3,0.2,0.1,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0016,42101,1,42.357808,-83.096033,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,1906,22.0,Y,81,365,0,0,0.0,0.0,Uncertified (past due),0.330325,0.172624,1.2,2007-02-21 09:00,1.1,2007-02-21 07:00,1.1,2007-02-21 08:00,1.1,2007-02-21 10:00,1.2,2007-02-21 09:00,1.1,2007-02-21 15:00,0.9,0.8,0.7,0.6,0.4,0.3,0.2,,2451 MARQUETTE,Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0019,42401,1,42.43084,-83.000138,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,664,23.0,N,81,365,0,0,,0.0,Uncertified (past due),3.021235,5.364645,46.3,2007-02-12 23:00,36.6,2007-01-18 08:00,36.3,2007-02-21 14:00,35.0,2007-01-18 05:00,,,,,28.3,19.3,13.3,9.0,3.3,1.0,0.0,East 7 Mile,11600 EAST SEVEN MILE RD (DETROIT-E7M),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-09
26,163,0016,42401,2,42.357808,-83.096033,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,711,24.0,N,90,365,0,0,,0.0,Uncertified (past due),2.827567,5.007867,39.0,2007-01-11 05:00,39.0,2007-01-11 08:00,35.0,2007-02-19 17:00,34.0,2007-02-12 23:00,,,,,26.6,19.0,12.0,7.6,3.3,1.0,0.0,,2451 MARQUETTE,Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-09
26,163,0015,42401,1,42.302786,-83.10653,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2545,87.0,N,308,365,0,0,,0.0,Uncertified (past due),4.593281,10.202545,88.0,2007-10-03 02:00,88.0,2007-10-11 11:00,85.0,2007-06-07 20:00,80.6,2007-05-14 20:00,,,,,54.6,42.0,25.3,13.0,3.6,1.0,0.0,Southwestern H.S.,150 WATERMAN (DETROIT-SW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-09
26,163,0019,42401,1,42.43084,-83.000138,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,83,23.0,N,83,365,0,0,0.0,,Uncertified (past due),3.038554,3.806119,17.0,2007-02-21 00:00,15.9,2007-01-18 00:00,15.5,2007-03-12 00:00,14.1,2007-01-11 00:00,,,,,17.0,15.9,13.0,7.3,4.8,1.5,0.2,East 7 Mile,11600 EAST SEVEN MILE RD (DETROIT-E7M),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-09
26,163,0016,42401,2,42.357808,-83.096033,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,90,25.0,N,90,365,0,0,0.0,,Uncertified (past due),2.867778,3.516473,21.7,2007-01-11 00:00,12.8,2007-02-21 00:00,11.0,2007-02-19 00:00,10.9,2007-03-09 00:00,,,,,21.7,12.8,10.3,6.7,4.5,1.6,0.1,,2451 MARQUETTE,Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-09
26,163,0015,42401,1,42.302786,-83.10653,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,314,86.0,N,314,365,0,0,0.0,,Uncertified (past due),4.648089,6.389849,46.0,2007-06-07 00:00,28.7,2007-10-21 00:00,27.9,2007-10-01 00:00,26.0,2007-12-18 00:00,,,,,26.0,24.5,19.2,12.6,6.0,2.1,0.1,Southwestern H.S.,150 WATERMAN (DETROIT-SW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-09
26,163,0019,42401,1,42.43084,-83.000138,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2007,Parts per billion,No Events,2032,23.0,N,83,365,0,128,,,Uncertified (past due),3.060039,5.712748,60.0,2007-02-12 22:00,45.0,2007-01-18 05:00,45.0,2007-01-18 07:00,44.0,2007-02-12 21:00,,,,,29.0,22.0,14.0,9.0,3.0,1.0,0.0,East 7 Mile,11600 EAST SEVEN MILE RD (DETROIT-E7M),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-09
26,163,0016,42401,2,42.357808,-83.096033,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2007,Parts per billion,No Events,2150,25.0,N,90,365,0,10,,,Uncertified (past due),2.85907,5.372504,50.0,2007-02-12 22:00,48.0,2007-02-19 15:00,47.0,2007-01-11 03:00,41.0,2007-01-11 07:00,,,,,29.0,21.0,12.0,7.0,3.0,1.0,0.0,,2451 MARQUETTE,Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-09
26,163,0015,42401,1,42.302786,-83.10653,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2007,Parts per billion,No Events,7802,89.0,Y,314,365,0,958,,,Uncertified (past due),4.62971,11.246873,127.0,2007-06-07 18:00,120.0,2007-06-25 15:00,112.0,2007-10-21 12:00,111.0,2007-05-22 11:00,,,,,59.0,45.0,26.0,11.0,3.0,1.0,0.0,Southwestern H.S.,150 WATERMAN (DETROIT-SW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-09
26,163,0019,42602,2,42.43084,-83.000138,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8464,97.0,Y,354,365,0,295,,,Uncertified (past due),13.593455,9.722804,53.0,2007-07-30 22:00,53.0,2007-10-04 19:00,52.0,2007-10-08 21:00,51.0,2007-07-30 23:00,,,,,42.0,38.0,33.0,28.0,19.0,11.0,4.0,East 7 Mile,11600 EAST SEVEN MILE RD (DETROIT-E7M),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-09
26,163,0016,42602,1,42.357808,-83.096033,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,1822,21.0,N,75,365,0,337,,,Uncertified (past due),16.765093,9.216401,45.0,2007-03-09 19:00,44.0,2007-03-07 23:00,44.0,2007-03-08 09:00,44.0,2007-03-09 20:00,,,,,41.0,39.0,34.0,30.0,23.0,15.0,6.0,,2451 MARQUETTE,Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-09
26,163,0001,44201,2,42.22862,-83.2082,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,4102,99.0,Y,182,183,0,290,0.0,0.0,Uncertified (past due),0.050681,0.016627,0.103,2007-08-01 15:00,0.093,2007-08-29 15:00,0.091,2007-08-02 12:00,0.09,2007-05-23 13:00,,,,,0.093,0.09,0.085,0.076,0.061,0.048,0.032,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2022-02-03
26,163,0019,44201,2,42.43084,-83.000138,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,4376,100.0,Y,183,183,0,16,0.0,0.0,Uncertified (past due),0.056918,0.018889,0.122,2007-08-01 19:00,0.112,2007-07-31 15:00,0.106,2007-05-23 14:00,0.103,2007-08-02 15:00,,,,,0.112,0.103,0.096,0.084,0.067,0.054,0.035,East 7 Mile,11600 EAST SEVEN MILE RD (DETROIT-E7M),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-12-19
26,163,0001,44201,2,42.22862,-83.2082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4228,96.0,Y,176,183,0,0,0.0,0.0,Uncertified (past due),0.043852,0.014739,0.082,2007-05-23 12:00,0.082,2007-06-18 12:00,0.082,2007-08-02 11:00,0.079,2007-08-01 11:00,,,,,0.082,0.079,0.075,0.066,0.053,0.041,0.028,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2022-02-03
26,163,0019,44201,2,42.43084,-83.000138,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4389,100.0,Y,183,183,0,0,9.0,9.0,Uncertified (past due),0.049995,0.016457,0.097,2007-08-01 13:00,0.095,2007-05-23 12:00,0.094,2007-07-31 12:00,0.092,2007-06-18 11:00,,,,,0.095,0.092,0.084,0.074,0.058,0.048,0.032,East 7 Mile,11600 EAST SEVEN MILE RD (DETROIT-E7M),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-12-19
26,163,0001,44201,2,42.22862,-83.2082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4228,96.0,Y,176,183,0,0,7.0,7.0,Uncertified (past due),0.043852,0.014739,0.082,2007-05-23 12:00,0.082,2007-06-18 12:00,0.082,2007-08-02 11:00,0.079,2007-08-01 11:00,,,,,0.082,0.079,0.075,0.066,0.053,0.041,0.028,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2022-02-03
26,163,0019,44201,2,42.43084,-83.000138,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4389,100.0,Y,183,183,0,0,16.0,16.0,Uncertified (past due),0.049995,0.016457,0.097,2007-08-01 13:00,0.095,2007-05-23 12:00,0.094,2007-07-31 12:00,0.092,2007-06-18 11:00,,,,,0.095,0.092,0.084,0.074,0.058,0.048,0.032,East 7 Mile,11600 EAST SEVEN MILE RD (DETROIT-E7M),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-12-19
26,163,0001,81102,1,42.22862,-83.2082,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,56,93.0,Y,56,60,0,4,0.0,0.0,Uncertified (past due),22.678571,9.729257,60.0,2007-05-24 00:00,49.0,2007-05-30 00:00,48.0,2007-09-21 00:00,34.0,2007-06-17 00:00,,,,,60.0,49.0,48.0,33.0,27.0,22.0,13.0,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0033,81102,1,42.306674,-83.148754,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,55,92.0,Y,55,60,0,4,0.0,0.0,Uncertified (past due),31.872727,16.621109,75.0,2007-05-24 00:00,72.0,2007-03-13 00:00,69.0,2007-09-21 00:00,67.0,2007-05-30 00:00,,,,,75.0,72.0,69.0,60.0,39.0,28.0,15.0,PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS,2842 WYOMING (DEARBORN),Michigan,Wayne,Dearborn,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0033,81102,3,42.306674,-83.148754,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,358,98.0,Y,358,365,0,0,1.0,1.0,Uncertified (past due),31.128492,18.827694,182.0,2007-04-23 00:00,117.0,2007-05-15 00:00,81.0,2007-03-13 00:00,80.0,2007-02-03 00:00,,,,,80.0,74.0,68.0,57.0,40.0,27.0,12.0,PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS,2842 WYOMING (DEARBORN),Michigan,Wayne,Dearborn,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0033,81102,9,42.306674,-83.148754,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,49,82.0,N,49,60,0,0,0.0,0.0,Uncertified (past due),31.367347,16.701664,77.0,2007-03-17 00:00,75.0,2007-02-11 00:00,75.0,2007-05-24 00:00,70.0,2007-05-30 00:00,,,,,77.0,77.0,75.0,53.0,38.0,27.0,15.0,PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS,2842 WYOMING (DEARBORN),Michigan,Wayne,Dearborn,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0015,81102,1,42.302786,-83.10653,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,58,97.0,Y,58,60,0,2,0.0,0.0,Uncertified (past due),24.62069,11.438359,74.0,2007-05-24 00:00,57.0,2007-09-21 00:00,42.0,2007-08-28 00:00,39.0,2007-03-13 00:00,,,,,74.0,57.0,42.0,38.0,30.0,24.0,14.0,Southwestern H.S.,150 WATERMAN (DETROIT-SW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,163,0025,88101,1,42.423063,-83.426263,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,0,1.0,1.0,Uncertified (past due),12.734211,8.223836,35.8,2007-09-06 00:00,32.8,2007-05-30 00:00,32.8,2007-06-02 00:00,31.6,2007-12-29 00:00,,,,,32.8,32.8,29.1,24.3,17.7,11.4,3.7,SCHOOLCRAFT COLLEGE,38707 SEVEN MILE ROAD,Michigan,Wayne,Livonia,19820,"Detroit-Warren-Dearborn, MI",2021-11-09
