state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
15,001,1012,88101,2,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Requested but denied,4.09943,2.576975,16.4,2021-08-01 00:00,14.4,2021-10-02 00:00,13.5,2021-10-01 00:00,12.7,2021-08-02 00:00,,,,,12.7,10.7,8.9,7.4,5.4,3.5,1.6,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2022-04-19
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,238,65.0,N,238,365,0,0,,,Requested but denied,3.365546,1.2887,8.4,2021-01-17 00:00,7.0,2021-02-22 00:00,6.7,2021-02-21 00:00,6.5,2021-03-01 00:00,,,,,6.7,6.5,5.7,5.1,4.2,3.2,1.9,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2022-04-19
15,001,0005,88101,1,19.4308,-155.2578,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Included,269,74.0,N,269,365,0,0,,,Certification not required,1.783271,1.577825,9.6,2021-11-01 00:00,9.3,2021-01-13 00:00,8.8,2021-12-03 00:00,8.6,2021-02-08 00:00,,,,,8.8,5.7,4.5,3.8,2.3,1.5,0.2,Hawaii Volcanoes NP - Kilauea Visitors Center,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2022-07-22
15,001,2021,88101,2,19.977467,-155.798067,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,92,25.0,N,92,365,0,0,,,Requested but denied,1.793478,1.918951,10.4,2021-11-17 00:00,8.5,2021-11-16 00:00,6.6,2021-11-24 00:00,5.3,2021-11-13 00:00,,,,,10.4,8.5,5.1,4.2,2.7,1.5,0.0,Waikoloa,"UNNAMED ROAD, 1.5 MILES FROM QUEEN KAAHUNAMU HWY",Hawaii,Hawaii,,25900,"Hilo, HI",2022-03-30
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Requested but denied,2.463248,1.592855,11.7,2021-01-01 00:00,9.9,2021-09-30 00:00,9.5,2021-02-09 00:00,8.2,2021-10-20 00:00,,,,,8.2,6.7,5.3,4.4,3.1,2.1,0.9,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2022-03-30
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,,,Requested but denied,1.725298,1.075223,8.8,2021-01-13 00:00,5.6,2021-01-14 00:00,5.4,2021-09-03 00:00,5.3,2021-02-07 00:00,,,,,5.3,4.6,3.8,3.0,2.2,1.5,0.6,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2022-03-30
15,001,2020,88101,1,19.117561,-155.778136,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,329,90.0,Y,329,365,0,0,,,Requested but denied,3.519149,2.527561,14.2,2021-10-03 00:00,13.0,2021-10-02 00:00,12.9,2021-10-01 00:00,11.2,2021-10-20 00:00,,,,,11.2,9.6,8.3,7.0,5.1,2.9,0.8,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2022-03-30
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,,,Requested but denied,3.647802,2.510555,16.2,2021-08-01 00:00,14.7,2021-10-02 00:00,13.0,2021-10-01 00:00,12.3,2021-08-02 00:00,,,,,12.3,10.0,8.2,7.1,5.0,2.9,1.3,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2022-04-19
15,001,1012,88101,2,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Requested but denied,4.09943,2.576975,16.4,2021-08-01 00:00,14.4,2021-10-02 00:00,13.5,2021-10-01 00:00,12.7,2021-08-02 00:00,,,,,12.7,10.7,8.9,7.4,5.4,3.5,1.6,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2022-04-19
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,238,65.0,N,238,365,0,0,,,Requested but denied,3.365546,1.2887,8.4,2021-01-17 00:00,7.0,2021-02-22 00:00,6.7,2021-02-21 00:00,6.5,2021-03-01 00:00,,,,,6.7,6.5,5.7,5.1,4.2,3.2,1.9,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2022-04-19
15,001,0005,88101,1,19.4308,-155.2578,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Included,269,74.0,N,269,365,0,0,,,Certification not required,1.783271,1.577825,9.6,2021-11-01 00:00,9.3,2021-01-13 00:00,8.8,2021-12-03 00:00,8.6,2021-02-08 00:00,,,,,8.8,5.7,4.5,3.8,2.3,1.5,0.2,Hawaii Volcanoes NP - Kilauea Visitors Center,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2022-07-22
15,001,2021,88101,2,19.977467,-155.798067,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,92,25.0,N,92,365,0,0,0.0,0.0,Requested but denied,1.793478,1.918951,10.4,2021-11-17 00:00,8.5,2021-11-16 00:00,6.6,2021-11-24 00:00,5.3,2021-11-13 00:00,,,,,10.4,8.5,5.1,4.2,2.7,1.5,0.0,Waikoloa,"UNNAMED ROAD, 1.5 MILES FROM QUEEN KAAHUNAMU HWY",Hawaii,Hawaii,,25900,"Hilo, HI",2022-03-30
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Requested but denied,2.463248,1.592855,11.7,2021-01-01 00:00,9.9,2021-09-30 00:00,9.5,2021-02-09 00:00,8.2,2021-10-20 00:00,,,,,8.2,6.7,5.3,4.4,3.1,2.1,0.9,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2022-03-30
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,0.0,0.0,Requested but denied,1.725298,1.075223,8.8,2021-01-13 00:00,5.6,2021-01-14 00:00,5.4,2021-09-03 00:00,5.3,2021-02-07 00:00,,,,,5.3,4.6,3.8,3.0,2.2,1.5,0.6,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2022-03-30
15,001,2020,88101,1,19.117561,-155.778136,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,329,90.0,Y,329,365,0,0,0.0,0.0,Requested but denied,3.519149,2.527561,14.2,2021-10-03 00:00,13.0,2021-10-02 00:00,12.9,2021-10-01 00:00,11.2,2021-10-20 00:00,,,,,11.2,9.6,8.3,7.0,5.1,2.9,0.8,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2022-03-30
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,1.0,1.0,Requested but denied,3.647802,2.510555,16.2,2021-08-01 00:00,14.7,2021-10-02 00:00,13.0,2021-10-01 00:00,12.3,2021-08-02 00:00,,,,,12.3,10.0,8.2,7.1,5.0,2.9,1.3,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2022-04-19
15,001,1012,88101,2,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,1.0,1.0,Requested but denied,4.09943,2.576975,16.4,2021-08-01 00:00,14.4,2021-10-02 00:00,13.5,2021-10-01 00:00,12.7,2021-08-02 00:00,,,,,12.7,10.7,8.9,7.4,5.4,3.5,1.6,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2022-04-19
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,238,65.0,N,238,365,0,0,0.0,0.0,Requested but denied,3.365546,1.2887,8.4,2021-01-17 00:00,7.0,2021-02-22 00:00,6.7,2021-02-21 00:00,6.5,2021-03-01 00:00,,,,,6.7,6.5,5.7,5.1,4.2,3.2,1.9,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2022-04-19
15,001,0005,88101,1,19.4308,-155.2578,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Included,269,74.0,N,269,365,0,0,0.0,0.0,Certification not required,1.783271,1.577825,9.6,2021-11-01 00:00,9.3,2021-01-13 00:00,8.8,2021-12-03 00:00,8.6,2021-02-08 00:00,,,,,8.8,5.7,4.5,3.8,2.3,1.5,0.2,Hawaii Volcanoes NP - Kilauea Visitors Center,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2022-07-22
15,003,0010,42401,1,21.323745,-158.088613,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,5985,68.0,N,252,365,0,2775,0.0,,Requested but denied,1.045238,0.546063,4.0,2021-02-07 13:00,3.5,2021-06-28 18:00,2.8,2021-02-05 10:00,2.8,2021-03-09 12:00,,,,,2.8,2.2,2.1,1.8,1.3,0.9,0.5,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-22
15,003,0010,42401,2,21.323745,-158.088613,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,8354,95.0,Y,344,365,0,405,0.0,,Requested but denied,0.694767,1.080507,10.9,2021-02-05 09:00,9.8,2021-05-28 18:00,8.7,2021-06-28 18:00,5.8,2021-02-07 13:00,,,,,5.8,3.7,1.6,1.1,0.7,0.4,0.2,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-03-23
15,003,4001,42401,1,21.367833,-158.105278,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,8574,98.0,Y,361,365,0,186,0.0,,Requested but denied,3.729086,8.635908,64.9,2021-11-17 13:00,59.9,2021-08-31 10:00,48.4,2021-03-26 06:00,44.1,2021-01-09 16:00,,,,,44.1,36.1,22.3,11.2,1.6,0.5,0.4,HECO - KAHE,PALEHUA ROAD,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-03-02
15,003,4100,42401,1,21.390861,-157.96525,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,8584,98.0,Y,365,365,0,176,0.0,,Requested but denied,2.184658,2.821559,21.3,2021-11-10 09:00,15.7,2021-02-11 09:00,15.4,2021-03-29 19:00,15.3,2021-02-25 15:00,,,,,15.3,11.7,7.0,5.5,2.8,1.0,0.2,HECO - WAIAU,97-685 KAMEHAMEHA HWY,Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-06-28
15,003,1001,42401,6,21.30758,-157.85542,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,7601,87.0,Y,319,365,0,1159,0.0,,Requested but denied,0.326332,0.476949,4.7,2021-01-20 12:00,2.2,2021-02-06 17:00,2.2,2021-12-18 08:00,1.6,2021-02-05 12:00,,,,,1.6,0.9,0.8,0.7,0.6,0.5,-0.2,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2022-04-21
15,003,0010,42602,1,21.323745,-158.088613,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2021,Parts per billion,No Events,8451,96.0,Y,357,365,0,309,0.0,,Requested but denied,8.673669,4.675958,29.5,2021-05-04 16:00,24.5,2021-02-05 07:00,23.9,2021-02-04 05:00,23.9,2021-02-17 07:00,,,,,23.9,21.5,18.2,14.8,11.2,7.4,4.0,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-05-05
15,003,0010,42101,1,21.323745,-158.088613,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2021,Parts per million,No Events,8453,96.0,Y,365,365,0,307,0.0,0.0,Requested but denied,0.134426,0.088983,0.8,2021-11-17 07:00,0.6,2021-11-10 06:00,0.6,2021-11-10 07:00,0.5,2021-02-08 07:00,,,,,0.3,0.3,0.2,0.2,0.2,0.2,0.0,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-04-25
15,003,0010,42101,2,21.323745,-158.088613,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2021,Parts per million,No Events,8244,94.0,Y,357,365,0,412,0.0,0.0,Requested but denied,0.111812,0.09419,2.37,2021-08-24 17:00,2.3,2021-08-24 16:00,2.29,2021-08-24 18:00,2.09,2021-08-24 15:00,,,,,0.29,0.22,0.17,0.15,0.13,0.11,0.05,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-04-28
15,003,1001,42101,1,21.30758,-157.85542,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2021,Parts per million,No Events,6892,79.0,Y,304,365,0,1868,0.0,0.0,Requested but denied,0.45547,0.099194,0.9,2021-02-01 07:00,0.9,2021-02-02 07:00,0.9,2021-02-02 08:00,0.8,2021-01-09 08:00,,,,,0.7,0.7,0.6,0.6,0.5,0.5,0.3,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2022-04-21
15,003,0010,42101,1,21.323745,-158.088613,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,8298,95.0,Y,364,365,0,0,0.0,0.0,Requested but denied,0.133056,0.086432,0.4,2021-11-17 08:00,0.4,2021-11-17 09:00,0.4,2021-11-17 10:00,0.4,2021-11-17 11:00,0.4,2021-11-17 08:00,0.4,2021-12-02 11:00,0.3,0.3,0.2,0.2,0.2,0.2,0.0,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-04-25
15,003,0010,42101,2,21.323745,-158.088613,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,8140,93.0,Y,358,365,0,0,0.0,0.0,Requested but denied,0.107039,0.092478,2.0,2021-08-24 20:00,2.0,2021-08-24 21:00,1.9,2021-08-24 19:00,1.9,2021-08-24 22:00,2.0,2021-08-24 20:00,1.5,2021-08-24 16:00,0.2,0.2,0.2,0.2,0.1,0.1,0.1,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-04-28
15,003,1001,42101,1,21.30758,-157.85542,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,6585,75.0,Y,310,365,0,0,0.0,0.0,Requested but denied,0.456355,0.094917,0.7,2021-02-01 08:00,0.7,2021-02-01 09:00,0.7,2021-02-01 10:00,0.7,2021-02-01 11:00,0.7,2021-02-01 08:00,0.7,2021-02-02 07:00,0.7,0.6,0.6,0.6,0.5,0.5,0.3,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2022-04-21
15,003,0010,42401,1,21.323745,-158.088613,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,1967,67.0,N,252,365,0,0,,0.0,Requested but denied,0.689832,0.393666,2.4,2021-02-07 14:00,2.1,2021-02-05 11:00,2.1,2021-03-09 20:00,2.0,2021-03-03 11:00,,,,,1.9,1.8,1.5,1.2,0.9,0.6,0.3,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-22
15,003,0010,42401,2,21.323745,-158.088613,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2754,94.0,Y,344,365,0,0,,0.0,Requested but denied,0.335258,0.273962,7.2,2021-02-05 11:00,3.7,2021-05-28 20:00,3.6,2021-06-28 20:00,3.5,2021-02-04 14:00,,,,,1.1,0.9,0.7,0.5,0.4,0.3,0.1,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-03-23
15,003,4001,42401,1,21.367833,-158.105278,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2826,97.0,Y,359,365,0,0,,0.0,Requested but denied,0.622859,2.244302,46.4,2021-08-31 11:00,41.6,2021-11-17 14:00,27.4,2021-05-30 23:00,22.2,2021-11-16 14:00,,,,,12.2,6.9,2.5,0.8,0.2,0.1,0.1,HECO - KAHE,PALEHUA ROAD,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-03-02
15,003,4100,42401,1,21.390861,-157.96525,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2830,97.0,Y,363,365,0,0,,0.0,Requested but denied,0.3147,0.658347,9.5,2021-11-10 11:00,8.8,2021-03-29 08:00,7.2,2021-03-29 20:00,7.2,2021-10-16 11:00,,,,,3.5,2.4,1.4,0.7,0.2,0.1,0.1,HECO - WAIAU,97-685 KAMEHAMEHA HWY,Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-06-28
15,003,1001,42401,6,21.30758,-157.85542,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2515,86.0,Y,319,365,0,0,,0.0,Requested but denied,0.185328,0.353474,2.4,2021-01-20 14:00,1.7,2021-02-06 17:00,1.5,2021-02-06 14:00,1.3,2021-02-05 14:00,,,,,0.6,0.6,0.6,0.5,0.5,0.4,-0.3,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2022-04-21
15,003,0010,42401,1,21.323745,-158.088613,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,252,69.0,N,252,365,0,0,0.0,,Requested but denied,0.72619,0.365042,2.0,2021-03-09 00:00,1.9,2021-03-04 00:00,1.9,2021-03-05 00:00,1.9,2021-03-08 00:00,,,,,1.9,1.7,1.5,1.1,0.9,0.7,0.4,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-22
15,003,0010,42401,2,21.323745,-158.088613,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,344,94.0,Y,344,365,0,0,0.0,,Requested but denied,0.355233,0.197732,1.5,2021-02-05 00:00,1.2,2021-02-04 00:00,1.2,2021-06-28 00:00,1.0,2021-06-23 00:00,,,,,1.0,0.9,0.6,0.6,0.5,0.4,0.1,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-03-23
15,003,4001,42401,1,21.367833,-158.105278,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Requested but denied,0.633518,1.304058,9.8,2021-08-31 00:00,8.6,2021-03-14 00:00,7.9,2021-05-30 00:00,7.5,2021-11-17 00:00,,,,,7.5,5.5,3.4,1.5,0.4,0.2,0.1,HECO - KAHE,PALEHUA ROAD,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-03-02
15,003,4100,42401,1,21.390861,-157.96525,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Requested but denied,0.336164,0.345944,3.7,2021-03-29 00:00,1.9,2021-12-13 00:00,1.8,2021-01-26 00:00,1.6,2021-11-10 00:00,,,,,1.6,1.3,0.9,0.7,0.4,0.2,0.1,HECO - WAIAU,97-685 KAMEHAMEHA HWY,Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-06-28
15,003,1001,42401,6,21.30758,-157.85542,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,319,87.0,Y,319,365,0,0,0.0,,Requested but denied,0.184639,0.375402,0.9,2021-02-06 00:00,0.8,2021-01-20 00:00,0.7,2021-02-05 00:00,0.6,2021-02-08 00:00,,,,,0.6,0.6,0.6,0.6,0.5,0.4,-0.3,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2022-04-21
15,003,0010,42401,1,21.323745,-158.088613,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,5985,68.0,N,252,365,0,2775,,,Requested but denied,0.721754,0.408001,4.0,2021-02-07 13:00,3.5,2021-06-28 18:00,2.8,2021-02-05 10:00,2.8,2021-03-09 12:00,,,,,2.0,1.9,1.5,1.2,0.9,0.7,0.4,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-22
15,003,0010,42401,2,21.323745,-158.088613,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,8354,95.0,Y,344,365,0,405,,,Requested but denied,0.352155,0.326881,10.9,2021-02-05 09:00,9.8,2021-05-28 18:00,8.7,2021-06-28 18:00,7.6,2021-02-05 10:00,,,,,1.1,0.9,0.7,0.6,0.4,0.3,0.1,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-03-23
15,003,4001,42401,1,21.367833,-158.105278,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,8574,98.0,Y,361,365,0,186,,,Requested but denied,0.64495,2.633786,64.9,2021-11-17 13:00,59.9,2021-08-31 10:00,48.4,2021-03-26 06:00,46.4,2021-08-31 09:00,,,,,12.4,7.2,1.8,0.7,0.3,0.2,0.1,HECO - KAHE,PALEHUA ROAD,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-03-02
15,003,4100,42401,1,21.390861,-157.96525,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,8584,98.0,Y,365,365,0,176,,,Requested but denied,0.334611,0.880577,21.3,2021-11-10 09:00,15.7,2021-02-11 09:00,15.4,2021-03-29 19:00,15.3,2021-02-25 15:00,,,,,4.5,2.7,1.2,0.6,0.2,0.1,0.1,HECO - WAIAU,97-685 KAMEHAMEHA HWY,Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-06-28
