state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
53,033,2004,88101,3,47.386111,-122.230278,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,9,2.0,N,9,365,0,0,0.0,0.0,Uncertified (past due),9.1,2.521904,14.1,2010-12-31 00:00,11.1,2010-12-29 00:00,10.1,2010-12-21 00:00,10.0,2010-12-30 00:00,,,,,14.1,14.1,14.1,14.1,10.1,8.5,6.2,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,109,88.0,N,107,122,0,1,0.0,0.0,Uncertified (past due),5.713761,2.807215,13.7,2010-10-20 00:00,13.1,2010-07-26 00:00,12.5,2010-10-17 00:00,12.3,2010-07-10 00:00,,,,,13.1,12.5,10.9,10.1,7.3,5.4,2.5,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,88101,3,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,268,73.0,N,268,365,0,0,0.0,0.0,Uncertified (past due),5.734328,3.171351,22.3,2010-08-16 00:00,22.2,2010-08-17 00:00,18.7,2010-07-09 00:00,17.4,2010-08-05 00:00,,,,,18.7,14.4,11.5,9.6,6.9,5.0,2.7,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0057,88101,3,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,4,1.0,N,4,365,0,0,0.0,0.0,Uncertified (past due),9.675,4.92299,16.4,2010-12-31 00:00,10.3,2010-12-30 00:00,6.2,2010-12-29 00:00,5.8,2010-12-28 00:00,,,,,16.4,16.4,16.4,16.4,16.4,10.3,5.8,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,2004,88101,3,47.386111,-122.230278,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,9,2.0,N,9,365,0,0,,,Uncertified (past due),9.1,2.521904,14.1,2010-12-31 00:00,11.1,2010-12-29 00:00,10.1,2010-12-21 00:00,10.0,2010-12-30 00:00,,,,,14.1,14.1,14.1,14.1,10.1,8.5,6.2,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,109,88.0,N,107,122,0,1,,,Uncertified (past due),5.713761,2.807215,13.7,2010-10-20 00:00,13.1,2010-07-26 00:00,12.5,2010-10-17 00:00,12.3,2010-07-10 00:00,,,,,13.1,12.5,10.9,10.1,7.3,5.4,2.5,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,88101,3,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,268,73.0,N,268,365,0,0,,,Uncertified (past due),5.734328,3.171351,22.3,2010-08-16 00:00,22.2,2010-08-17 00:00,18.7,2010-07-09 00:00,17.4,2010-08-05 00:00,,,,,18.7,14.4,11.5,9.6,6.9,5.0,2.7,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0057,88101,3,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,4,1.0,N,4,365,0,0,,,Uncertified (past due),9.675,4.92299,16.4,2010-12-31 00:00,10.3,2010-12-30 00:00,6.2,2010-12-29 00:00,5.8,2010-12-28 00:00,,,,,16.4,16.4,16.4,16.4,16.4,10.3,5.8,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0010,44201,1,47.5525,-122.064722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,2547,97.0,Y,149,153,0,0,0.0,0.0,Uncertified (past due),0.029034,0.01052,0.058,2010-07-08 10:00,0.058,2010-08-16 10:00,0.056,2010-07-09 09:00,0.053,2010-08-17 10:00,,,,,0.058,0.056,0.047,0.044,0.036,0.028,0.016,ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park),2000 NW SAMMAMISH RD,Washington,King,Issaquah,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-05
53,033,0023,44201,1,47.1411,-121.9379,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,2588,99.0,Y,151,153,0,0,3.0,3.0,Uncertified (past due),0.032536,0.012705,0.077,2010-08-17 11:00,0.075,2010-07-08 12:00,0.073,2010-08-16 12:00,0.068,2010-08-25 11:00,,,,,0.075,0.068,0.055,0.048,0.038,0.031,0.02,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-05
53,033,0080,44201,1,47.568236,-122.308628,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,6126,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.025327,0.008359,0.044,2010-04-04 16:00,0.043,2010-03-28 22:00,0.043,2010-05-09 11:00,0.043,2010-08-15 11:00,,,,,0.043,0.043,0.04,0.039,0.036,0.033,0.028,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-05
53,033,0017,44201,1,47.49022,-121.77278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,2583,99.0,Y,151,153,0,0,0.0,0.0,Uncertified (past due),0.029868,0.011467,0.068,2010-08-17 11:00,0.067,2010-07-09 10:00,0.064,2010-08-25 11:00,0.063,2010-08-16 11:00,,,,,0.067,0.063,0.049,0.043,0.036,0.029,0.016,NORTH BEND - NORTH BEND WAY,42404 SE NORTH BEND WAY,Washington,King,North Bend (Northbend),42660,"Seattle-Tacoma-Bellevue, WA",2021-12-05
53,033,2004,88101,3,47.386111,-122.230278,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,9,2.0,N,9,365,0,0,,,Uncertified (past due),9.1,2.521904,14.1,2010-12-31 00:00,11.1,2010-12-29 00:00,10.1,2010-12-21 00:00,10.0,2010-12-30 00:00,,,,,14.1,14.1,14.1,14.1,10.1,8.5,6.2,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,109,88.0,N,107,122,0,1,0.0,0.0,Uncertified (past due),5.713761,2.807215,13.7,2010-10-20 00:00,13.1,2010-07-26 00:00,12.5,2010-10-17 00:00,12.3,2010-07-10 00:00,,,,,13.1,12.5,10.9,10.1,7.3,5.4,2.5,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,88101,3,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,268,73.0,N,268,365,0,0,,,Uncertified (past due),5.734328,3.171351,22.3,2010-08-16 00:00,22.2,2010-08-17 00:00,18.7,2010-07-09 00:00,17.4,2010-08-05 00:00,,,,,18.7,14.4,11.5,9.6,6.9,5.0,2.7,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0057,88101,3,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,4,1.0,N,4,365,0,0,,,Uncertified (past due),9.675,4.92299,16.4,2010-12-31 00:00,10.3,2010-12-30 00:00,6.2,2010-12-29 00:00,5.8,2010-12-28 00:00,,,,,16.4,16.4,16.4,16.4,16.4,10.3,5.8,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,2004,88101,3,47.386111,-122.230278,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,9,2.0,N,9,365,0,0,0.0,0.0,Uncertified (past due),9.1,2.521904,14.1,2010-12-31 00:00,11.1,2010-12-29 00:00,10.1,2010-12-21 00:00,10.0,2010-12-30 00:00,,,,,14.1,14.1,14.1,14.1,10.1,8.5,6.2,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,109,88.0,N,107,122,0,1,,,Uncertified (past due),5.713761,2.807215,13.7,2010-10-20 00:00,13.1,2010-07-26 00:00,12.5,2010-10-17 00:00,12.3,2010-07-10 00:00,,,,,13.1,12.5,10.9,10.1,7.3,5.4,2.5,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,88101,3,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,268,73.0,N,268,365,0,0,5.0,5.0,Uncertified (past due),5.734328,3.171351,22.3,2010-08-16 00:00,22.2,2010-08-17 00:00,18.7,2010-07-09 00:00,17.4,2010-08-05 00:00,,,,,18.7,14.4,11.5,9.6,6.9,5.0,2.7,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0057,88101,3,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,4,1.0,N,4,365,0,0,1.0,1.0,Uncertified (past due),9.675,4.92299,16.4,2010-12-31 00:00,10.3,2010-12-30 00:00,6.2,2010-12-29 00:00,5.8,2010-12-28 00:00,,,,,16.4,16.4,16.4,16.4,16.4,10.3,5.8,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,047,0013,88101,1,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,21,16.0,N,20,122,0,3,0.0,0.0,Uncertified (past due),13.071429,5.90357,29.1,2010-12-23 00:00,21.2,2010-12-01 00:00,18.3,2010-11-13 00:00,18.2,2010-11-04 00:00,,,,,29.1,29.1,29.1,21.2,17.4,12.7,6.9,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,,2021-11-08
53,047,0013,88101,1,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,21,16.0,N,20,122,0,3,,,Uncertified (past due),13.071429,5.90357,29.1,2010-12-23 00:00,21.2,2010-12-01 00:00,18.3,2010-11-13 00:00,18.2,2010-11-04 00:00,,,,,29.1,29.1,29.1,21.2,17.4,12.7,6.9,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,,2021-11-08
53,047,0013,88101,1,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,21,16.0,N,20,122,0,3,0.0,0.0,Uncertified (past due),13.071429,5.90357,29.1,2010-12-23 00:00,21.2,2010-12-01 00:00,18.3,2010-11-13 00:00,18.2,2010-11-04 00:00,,,,,29.1,29.1,29.1,21.2,17.4,12.7,6.9,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,,2021-11-08
53,047,0013,88101,1,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,21,16.0,N,20,122,0,3,,,Uncertified (past due),13.071429,5.90357,29.1,2010-12-23 00:00,21.2,2010-12-01 00:00,18.3,2010-11-13 00:00,18.2,2010-11-04 00:00,,,,,29.1,29.1,29.1,21.2,17.4,12.7,6.9,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,,2021-11-08
53,047,0013,88101,1,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,21,16.0,N,20,122,0,3,0.0,0.0,Uncertified (past due),13.071429,5.90357,29.1,2010-12-23 00:00,21.2,2010-12-01 00:00,18.3,2010-11-13 00:00,18.2,2010-11-04 00:00,,,,,29.1,29.1,29.1,21.2,17.4,12.7,6.9,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,,2021-11-08
53,047,0013,88101,1,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,21,16.0,N,20,122,0,3,,,Uncertified (past due),13.071429,5.90357,29.1,2010-12-23 00:00,21.2,2010-12-01 00:00,18.3,2010-11-13 00:00,18.2,2010-11-04 00:00,,,,,29.1,29.1,29.1,21.2,17.4,12.7,6.9,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,,2021-11-08
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,0.0,0.0,Uncertified (past due),6.943695,4.895219,26.8,2010-10-17 00:00,26.7,2010-10-18 00:00,26.5,2010-12-31 00:00,24.8,2010-02-22 00:00,,,,,24.8,21.4,17.0,13.5,8.7,5.4,2.4,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,,,Uncertified (past due),6.943695,4.895219,26.8,2010-10-17 00:00,26.7,2010-10-18 00:00,26.5,2010-12-31 00:00,24.8,2010-02-22 00:00,,,,,24.8,21.4,17.0,13.5,8.7,5.4,2.4,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,0.0,0.0,Uncertified (past due),6.943695,4.895219,26.8,2010-10-17 00:00,26.7,2010-10-18 00:00,26.5,2010-12-31 00:00,24.8,2010-02-22 00:00,,,,,24.8,21.4,17.0,13.5,8.7,5.4,2.4,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,,,Uncertified (past due),6.943695,4.895219,26.8,2010-10-17 00:00,26.7,2010-10-18 00:00,26.5,2010-12-31 00:00,24.8,2010-02-22 00:00,,,,,24.8,21.4,17.0,13.5,8.7,5.4,2.4,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,0.0,0.0,Uncertified (past due),6.943695,4.895219,26.8,2010-10-17 00:00,26.7,2010-10-18 00:00,26.5,2010-12-31 00:00,24.8,2010-02-22 00:00,,,,,24.8,21.4,17.0,13.5,8.7,5.4,2.4,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,,,Uncertified (past due),6.943695,4.895219,26.8,2010-10-17 00:00,26.7,2010-10-18 00:00,26.5,2010-12-31 00:00,24.8,2010-02-22 00:00,,,,,24.8,21.4,17.0,13.5,8.7,5.4,2.4,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2010,Micrograms/cubic meter (LC),No Events,100,1.0,N,5,365,0,6,,,Uncertified (past due),12.17,11.104513,44.8,2010-12-31 01:00,39.7,2010-12-31 23:00,39.4,2010-12-31 02:00,38.0,2010-12-31 00:00,,,,,44.8,39.7,37.9,32.6,16.9,8.3,2.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,4,1.0,N,4,365,0,0,0.0,0.0,Uncertified (past due),12.05,9.52348,25.4,2010-12-31 00:00,11.7,2010-12-30 00:00,7.7,2010-12-29 00:00,3.4,2010-12-28 00:00,,,,,25.4,25.4,25.4,25.4,25.4,11.7,3.4,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,4,1.0,N,4,365,0,0,,,Uncertified (past due),12.05,9.52348,25.4,2010-12-31 00:00,11.7,2010-12-30 00:00,7.7,2010-12-29 00:00,3.4,2010-12-28 00:00,,,,,25.4,25.4,25.4,25.4,25.4,11.7,3.4,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,4,1.0,N,4,365,0,0,0.0,0.0,Uncertified (past due),12.05,9.52348,25.4,2010-12-31 00:00,11.7,2010-12-30 00:00,7.7,2010-12-29 00:00,3.4,2010-12-28 00:00,,,,,25.4,25.4,25.4,25.4,25.4,11.7,3.4,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,4,1.0,N,4,365,0,0,,,Uncertified (past due),12.05,9.52348,25.4,2010-12-31 00:00,11.7,2010-12-30 00:00,7.7,2010-12-29 00:00,3.4,2010-12-28 00:00,,,,,25.4,25.4,25.4,25.4,25.4,11.7,3.4,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,4,1.0,N,4,365,0,0,,,Uncertified (past due),12.05,9.52348,25.4,2010-12-31 00:00,11.7,2010-12-30 00:00,7.7,2010-12-29 00:00,3.4,2010-12-28 00:00,,,,,25.4,25.4,25.4,25.4,25.4,11.7,3.4,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,4,1.0,N,4,365,0,0,1.0,1.0,Uncertified (past due),12.05,9.52348,25.4,2010-12-31 00:00,11.7,2010-12-30 00:00,7.7,2010-12-29 00:00,3.4,2010-12-28 00:00,,,,,25.4,25.4,25.4,25.4,25.4,11.7,3.4,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,4,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2010,Micrograms/cubic meter (LC),No Events,361,4.0,N,16,365,0,23,,,Uncertified (past due),8.147368,9.371864,55.9,2010-12-18 01:00,53.4,2010-12-18 02:00,48.3,2010-12-18 00:00,45.0,2010-12-16 21:00,,,,,45.0,37.7,29.0,19.4,10.4,4.6,1.2,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,4,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,15,4.0,N,15,365,0,0,0.0,0.0,Uncertified (past due),7.753333,5.434134,23.5,2010-12-31 00:00,13.0,2010-12-17 00:00,12.8,2010-12-18 00:00,10.4,2010-12-30 00:00,,,,,23.5,23.5,23.5,13.0,10.4,6.3,2.4,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,4,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,15,4.0,N,15,365,0,0,,,Uncertified (past due),7.753333,5.434134,23.5,2010-12-31 00:00,13.0,2010-12-17 00:00,12.8,2010-12-18 00:00,10.4,2010-12-30 00:00,,,,,23.5,23.5,23.5,13.0,10.4,6.3,2.4,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
