state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
16,017,0003,81102,3,48.292141,-116.556656,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2021,Micrograms/cubic meter (25 C),Events Excluded,8444,98.0,Y,358,365,0,149,,,Certified,22.947063,24.173162,392.0,2021-04-17 18:00,391.0,2021-08-04 08:00,342.0,2021-06-14 10:00,330.0,2021-05-12 12:00,,,,,117.0,90.0,65.0,48.0,27.0,16.0,6.0,Sandpoint,2105 NORTH BOYER AVENUE,Idaho,Bonner,Sandpoint,41760,"Sandpoint, ID",2022-03-30
16,017,0003,81102,3,48.292141,-116.556656,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2021,Micrograms/cubic meter (25 C),Events Included,8611,98.0,Y,358,365,167,149,,,Certified,25.08222,29.71684,430.0,2021-08-13 09:00,392.0,2021-04-17 18:00,391.0,2021-08-04 08:00,346.0,2021-08-12 17:00,,,,,149.0,117.0,76.0,53.0,28.0,16.0,6.0,Sandpoint,2105 NORTH BOYER AVENUE,Idaho,Bonner,Sandpoint,41760,"Sandpoint, ID",2022-03-30
16,017,0003,81102,3,48.292141,-116.556656,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2021,Micrograms/cubic meter (25 C),Concurred Events Excluded,8611,98.0,Y,358,365,167,149,,,Certified,25.08222,29.71684,430.0,2021-08-13 09:00,392.0,2021-04-17 18:00,391.0,2021-08-04 08:00,346.0,2021-08-12 17:00,,,,,149.0,117.0,76.0,53.0,28.0,16.0,6.0,Sandpoint,2105 NORTH BOYER AVENUE,Idaho,Bonner,Sandpoint,41760,"Sandpoint, ID",2022-03-30
16,017,0003,81102,3,48.292141,-116.556656,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),Events Excluded,351,98.0,Y,358,365,0,0,0.0,0.0,Certified,22.450142,15.830791,91.0,2021-06-03 00:00,79.0,2021-07-15 00:00,79.0,2021-07-30 00:00,76.0,2021-08-01 00:00,,,,,76.0,66.0,56.0,47.0,27.0,18.0,7.0,Sandpoint,2105 NORTH BOYER AVENUE,Idaho,Bonner,Sandpoint,41760,"Sandpoint, ID",2022-03-30
16,017,0003,81102,3,48.292141,-116.556656,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),Events Included,358,98.0,Y,358,365,0,0,2.0,2.0,Certified,24.611732,22.421418,192.0,2021-08-13 00:00,177.0,2021-08-12 00:00,121.0,2021-07-31 00:00,120.0,2021-08-03 00:00,,,,,120.0,91.0,64.0,48.0,28.0,18.0,8.0,Sandpoint,2105 NORTH BOYER AVENUE,Idaho,Bonner,Sandpoint,41760,"Sandpoint, ID",2022-03-30
16,017,0003,81102,3,48.292141,-116.556656,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),Concurred Events Excluded,358,98.0,Y,358,365,0,0,2.0,2.0,Certified,24.611732,22.421418,192.0,2021-08-13 00:00,177.0,2021-08-12 00:00,121.0,2021-07-31 00:00,120.0,2021-08-03 00:00,,,,,120.0,91.0,64.0,48.0,28.0,18.0,8.0,Sandpoint,2105 NORTH BOYER AVENUE,Idaho,Bonner,Sandpoint,41760,"Sandpoint, ID",2022-03-30
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,8673,99.0,Y,181,183,0,87,0.0,0.0,Requested but not yet concurred,0.055945,0.008311,0.081,2021-04-10 20:00,0.079,2021-07-13 18:00,0.075,2021-08-16 15:00,0.075,2021-08-23 17:00,,,,,0.079,0.075,0.07,0.068,0.061,0.055,0.049,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2022-02-15
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8678,99.0,Y,181,183,0,0,0.0,0.0,Requested but not yet concurred,0.052564,0.007777,0.071,2021-07-13 12:00,0.07,2021-04-10 16:00,0.07,2021-07-26 12:00,0.07,2021-08-23 12:00,,,,,0.07,0.07,0.067,0.065,0.057,0.053,0.046,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2022-02-15
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8678,99.0,Y,181,183,0,0,0.0,0.0,Requested but not yet concurred,0.052564,0.007777,0.071,2021-07-13 12:00,0.07,2021-04-10 16:00,0.07,2021-07-26 12:00,0.07,2021-08-23 12:00,,,,,0.07,0.07,0.067,0.065,0.057,0.053,0.046,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2022-02-15
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6144,98.0,Y,180,183,0,0,1.0,1.0,Requested but not yet concurred,0.052522,0.007865,0.071,2021-07-13 12:00,0.07,2021-04-10 16:00,0.07,2021-07-26 12:00,0.07,2021-08-23 12:00,,,,,0.07,0.07,0.067,0.065,0.057,0.052,0.046,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2022-02-15
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2021,Micrograms/cubic meter (25 C),Events Excluded,8581,99.0,Y,361,365,0,106,,,Certified,27.417317,28.490526,680.0,2021-03-28 22:00,471.0,2021-10-11 14:00,462.0,2021-04-19 09:00,424.0,2021-09-10 12:00,,,,,118.0,100.0,73.0,55.0,35.0,20.0,6.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-03-18
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2021,Micrograms/cubic meter (25 C),Events Included,8654,99.0,Y,361,365,73,106,,,Certified,28.170788,29.615486,680.0,2021-03-28 22:00,471.0,2021-10-11 14:00,462.0,2021-04-19 09:00,424.0,2021-09-10 12:00,,,,,127.0,107.0,78.0,57.0,35.0,20.0,6.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-03-18
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2021,Micrograms/cubic meter (25 C),Concurred Events Excluded,8654,99.0,Y,361,365,73,106,,,Certified,28.170788,29.615486,680.0,2021-03-28 22:00,471.0,2021-10-11 14:00,462.0,2021-04-19 09:00,424.0,2021-09-10 12:00,,,,,127.0,107.0,78.0,57.0,35.0,20.0,6.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-03-18
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),Events Excluded,358,99.0,Y,361,365,0,0,0.0,0.0,Certified,26.963687,18.580322,98.0,2021-07-27 00:00,97.0,2021-08-13 00:00,92.0,2021-08-15 00:00,90.0,2021-07-14 00:00,,,,,90.0,80.0,67.0,51.0,35.0,22.0,8.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-03-18
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),Events Included,361,99.0,Y,361,365,0,0,0.0,0.0,Certified,27.711911,20.219218,126.0,2021-08-14 00:00,113.0,2021-09-07 00:00,109.0,2021-09-09 00:00,98.0,2021-07-27 00:00,,,,,98.0,90.0,71.0,52.0,35.0,22.0,9.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-03-18
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),Concurred Events Excluded,361,99.0,Y,361,365,0,0,0.0,0.0,Certified,27.711911,20.219218,126.0,2021-08-14 00:00,113.0,2021-09-07 00:00,109.0,2021-09-09 00:00,98.0,2021-07-27 00:00,,,,,98.0,90.0,71.0,52.0,35.0,22.0,9.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-03-18
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Excluded,258,78.0,N,286,365,0,79,0.0,0.0,Certified,7.162016,4.545716,30.9,2021-12-02 00:00,29.7,2021-12-03 00:00,24.9,2021-11-28 00:00,22.9,2021-12-21 00:00,,,,,24.9,21.7,14.7,11.7,8.2,5.6,1.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-04-12
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Excluded,258,78.0,N,286,365,0,79,,,Certified,7.162016,4.545716,30.9,2021-12-02 00:00,29.7,2021-12-03 00:00,24.9,2021-11-28 00:00,22.9,2021-12-21 00:00,,,,,24.9,21.7,14.7,11.7,8.2,5.6,1.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-04-12
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Excluded,258,78.0,N,286,365,0,79,0.0,0.0,Certified,7.162016,4.545716,30.9,2021-12-02 00:00,29.7,2021-12-03 00:00,24.9,2021-11-28 00:00,22.9,2021-12-21 00:00,,,,,24.9,21.7,14.7,11.7,8.2,5.6,1.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-04-12
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Excluded,258,78.0,N,286,365,0,79,,,Certified,7.162016,4.545716,30.9,2021-12-02 00:00,29.7,2021-12-03 00:00,24.9,2021-11-28 00:00,22.9,2021-12-21 00:00,,,,,24.9,21.7,14.7,11.7,8.2,5.6,1.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-04-12
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Excluded,258,78.0,N,286,365,0,79,0.0,0.0,Certified,7.162016,4.545716,30.9,2021-12-02 00:00,29.7,2021-12-03 00:00,24.9,2021-11-28 00:00,22.9,2021-12-21 00:00,,,,,24.9,21.7,14.7,11.7,8.2,5.6,1.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-04-12
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Excluded,258,78.0,N,286,365,0,79,,,Certified,7.162016,4.545716,30.9,2021-12-02 00:00,29.7,2021-12-03 00:00,24.9,2021-11-28 00:00,22.9,2021-12-21 00:00,,,,,24.9,21.7,14.7,11.7,8.2,5.6,1.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-04-12
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Included,286,78.0,N,286,365,28,79,5.0,5.0,Certified,8.884615,7.924395,58.7,2021-08-15 00:00,58.6,2021-09-07 00:00,45.4,2021-09-06 00:00,44.4,2021-09-09 00:00,,,,,45.4,30.9,23.5,17.0,10.1,6.6,3.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-04-12
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Included,286,78.0,N,286,365,28,79,,,Certified,8.884615,7.924395,58.7,2021-08-15 00:00,58.6,2021-09-07 00:00,45.4,2021-09-06 00:00,44.4,2021-09-09 00:00,,,,,45.4,30.9,23.5,17.0,10.1,6.6,3.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-04-12
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Included,286,78.0,N,286,365,28,79,5.0,5.0,Certified,8.884615,7.924395,58.7,2021-08-15 00:00,58.6,2021-09-07 00:00,45.4,2021-09-06 00:00,44.4,2021-09-09 00:00,,,,,45.4,30.9,23.5,17.0,10.1,6.6,3.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-04-12
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Included,286,78.0,N,286,365,28,79,,,Certified,8.884615,7.924395,58.7,2021-08-15 00:00,58.6,2021-09-07 00:00,45.4,2021-09-06 00:00,44.4,2021-09-09 00:00,,,,,45.4,30.9,23.5,17.0,10.1,6.6,3.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-04-12
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Included,286,78.0,N,286,365,28,79,0.0,0.0,Certified,8.884615,7.924395,58.7,2021-08-15 00:00,58.6,2021-09-07 00:00,45.4,2021-09-06 00:00,44.4,2021-09-09 00:00,,,,,45.4,30.9,23.5,17.0,10.1,6.6,3.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-04-12
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Included,286,78.0,N,286,365,28,79,,,Certified,8.884615,7.924395,58.7,2021-08-15 00:00,58.6,2021-09-07 00:00,45.4,2021-09-06 00:00,44.4,2021-09-09 00:00,,,,,45.4,30.9,23.5,17.0,10.1,6.6,3.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-04-12
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,286,78.0,N,286,365,28,79,5.0,5.0,Certified,8.884615,7.924395,58.7,2021-08-15 00:00,58.6,2021-09-07 00:00,45.4,2021-09-06 00:00,44.4,2021-09-09 00:00,,,,,45.4,30.9,23.5,17.0,10.1,6.6,3.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-04-12
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,286,78.0,N,286,365,28,79,,,Certified,8.884615,7.924395,58.7,2021-08-15 00:00,58.6,2021-09-07 00:00,45.4,2021-09-06 00:00,44.4,2021-09-09 00:00,,,,,45.4,30.9,23.5,17.0,10.1,6.6,3.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-04-12
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,286,78.0,N,286,365,28,79,5.0,5.0,Certified,8.884615,7.924395,58.7,2021-08-15 00:00,58.6,2021-09-07 00:00,45.4,2021-09-06 00:00,44.4,2021-09-09 00:00,,,,,45.4,30.9,23.5,17.0,10.1,6.6,3.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-04-12
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,286,78.0,N,286,365,28,79,,,Certified,8.884615,7.924395,58.7,2021-08-15 00:00,58.6,2021-09-07 00:00,45.4,2021-09-06 00:00,44.4,2021-09-09 00:00,,,,,45.4,30.9,23.5,17.0,10.1,6.6,3.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-04-12
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,286,78.0,N,286,365,28,79,0.0,0.0,Certified,8.884615,7.924395,58.7,2021-08-15 00:00,58.6,2021-09-07 00:00,45.4,2021-09-06 00:00,44.4,2021-09-09 00:00,,,,,45.4,30.9,23.5,17.0,10.1,6.6,3.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-04-12
16,027,0002,88101,1,43.58031,-116.562676,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,286,78.0,N,286,365,28,79,,,Certified,8.884615,7.924395,58.7,2021-08-15 00:00,58.6,2021-09-07 00:00,45.4,2021-09-06 00:00,44.4,2021-09-09 00:00,,,,,45.4,30.9,23.5,17.0,10.1,6.6,3.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2022-04-12
16,029,0031,42401,1,42.695198,-111.594669,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,8530,97.0,Y,355,365,0,230,1.0,,Certified,5.544507,7.459218,76.5,2021-05-25 19:00,40.9,2021-02-15 09:00,35.5,2021-06-29 05:00,34.7,2021-01-27 09:00,,,,,34.7,25.0,19.8,13.4,6.7,2.5,0.8,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2022-05-25
16,029,0031,42401,1,42.695198,-111.594669,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2822,97.0,Y,354,365,0,0,,0.0,Certified,1.609355,2.32355,42.4,2021-05-25 20:00,30.1,2021-06-29 05:00,27.8,2021-01-28 02:00,27.5,2021-02-15 08:00,,,,,11.2,8.7,5.0,2.6,1.5,1.1,0.4,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2022-05-25
16,029,0031,42401,1,42.695198,-111.594669,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,355,97.0,Y,355,365,0,0,0.0,,Certified,1.64169,1.425557,10.9,2021-06-29 00:00,10.0,2021-01-28 00:00,9.6,2021-01-27 00:00,9.4,2021-02-15 00:00,,,,,9.4,6.0,4.0,3.2,1.8,1.3,0.5,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2022-05-25
16,029,0031,42401,1,42.695198,-111.594669,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,8530,97.0,Y,355,365,0,230,,,Certified,1.643177,2.664446,76.5,2021-05-25 19:00,48.5,2021-05-25 18:00,40.9,2021-02-15 09:00,35.5,2021-06-29 05:00,,,,,13.0,9.6,4.9,2.4,1.5,1.2,0.5,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2022-05-25
16,029,0031,42401,2,42.695198,-111.594669,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,102554,98.0,Y,355,365,0,2566,,,Certification not required,1.64424,3.086903,260.9,2021-05-25 18:55,164.4,2021-05-25 19:05,120.3,2021-05-25 18:40,116.8,2021-05-25 19:10,,,,,15.0,9.9,4.5,2.2,1.5,1.1,0.4,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2022-05-25
16,041,0002,88101,1,42.082222,-111.864167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Excluded,300,93.0,Y,339,365,0,26,1.0,1.0,Certified,5.537,4.455848,36.3,2021-12-22 00:00,27.9,2021-12-21 00:00,25.8,2021-12-20 00:00,23.7,2021-01-08 00:00,,,,,23.7,18.9,13.2,9.6,6.4,3.9,,Preston,PRESTON JR. HIGH - 450 E. VALLEY VIEW DRIVE,Idaho,Franklin,Preston,30860,"Logan, UT-ID",2022-06-30
16,041,0002,88101,1,42.082222,-111.864167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Excluded,300,93.0,Y,339,365,0,26,,,Certified,5.537,4.455848,36.3,2021-12-22 00:00,27.9,2021-12-21 00:00,25.8,2021-12-20 00:00,23.7,2021-01-08 00:00,,,,,23.7,18.9,13.2,9.6,6.4,3.9,,Preston,PRESTON JR. HIGH - 450 E. VALLEY VIEW DRIVE,Idaho,Franklin,Preston,30860,"Logan, UT-ID",2022-06-30
16,041,0002,88101,1,42.082222,-111.864167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Excluded,300,93.0,Y,339,365,0,26,1.0,1.0,Certified,5.537,4.455848,36.3,2021-12-22 00:00,27.9,2021-12-21 00:00,25.8,2021-12-20 00:00,23.7,2021-01-08 00:00,,,,,23.7,18.9,13.2,9.6,6.4,3.9,,Preston,PRESTON JR. HIGH - 450 E. VALLEY VIEW DRIVE,Idaho,Franklin,Preston,30860,"Logan, UT-ID",2022-06-30
16,041,0002,88101,1,42.082222,-111.864167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Excluded,300,93.0,Y,339,365,0,26,,,Certified,5.537,4.455848,36.3,2021-12-22 00:00,27.9,2021-12-21 00:00,25.8,2021-12-20 00:00,23.7,2021-01-08 00:00,,,,,23.7,18.9,13.2,9.6,6.4,3.9,,Preston,PRESTON JR. HIGH - 450 E. VALLEY VIEW DRIVE,Idaho,Franklin,Preston,30860,"Logan, UT-ID",2022-06-30
16,041,0002,88101,1,42.082222,-111.864167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Excluded,300,93.0,Y,339,365,0,26,0.0,0.0,Certified,5.537,4.455848,36.3,2021-12-22 00:00,27.9,2021-12-21 00:00,25.8,2021-12-20 00:00,23.7,2021-01-08 00:00,,,,,23.7,18.9,13.2,9.6,6.4,3.9,,Preston,PRESTON JR. HIGH - 450 E. VALLEY VIEW DRIVE,Idaho,Franklin,Preston,30860,"Logan, UT-ID",2022-06-30
16,041,0002,88101,1,42.082222,-111.864167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Excluded,300,93.0,Y,339,365,0,26,,,Certified,5.537,4.455848,36.3,2021-12-22 00:00,27.9,2021-12-21 00:00,25.8,2021-12-20 00:00,23.7,2021-01-08 00:00,,,,,23.7,18.9,13.2,9.6,6.4,3.9,,Preston,PRESTON JR. HIGH - 450 E. VALLEY VIEW DRIVE,Idaho,Franklin,Preston,30860,"Logan, UT-ID",2022-06-30
