state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
13,089,0002,44201,1,33.6878,-84.2905,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8638,98.0,Y,239,245,0,0,1.0,1.0,Certified,0.039013,0.013876,0.085,2015-08-04 11:00,0.074,2015-05-08 10:00,0.072,2015-08-03 12:00,0.071,2015-05-13 11:00,,,,,0.072,0.07,0.062,0.058,0.049,0.039,0.03,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-12
13,089,0002,44201,1,33.6878,-84.2905,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8638,98.0,Y,239,245,0,0,1.0,1.0,Certified,0.039013,0.013876,0.085,2015-08-04 11:00,0.074,2015-05-08 10:00,0.072,2015-08-03 12:00,0.071,2015-05-13 11:00,,,,,0.072,0.07,0.062,0.058,0.049,0.039,0.03,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-12
13,089,0002,81102,1,33.6878,-84.2905,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Certified,17.051282,8.819957,81.0,2015-06-23 00:00,55.0,2015-07-08 00:00,54.0,2015-07-09 00:00,53.0,2015-06-24 00:00,,,,,53.0,41.0,30.0,25.0,21.0,16.0,9.0,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,0.0,0.0,Certified,8.589944,3.86576,25.7,2015-06-23 00:00,21.4,2015-07-10 00:00,19.1,2015-07-09 00:00,18.5,2015-07-08 00:00,,,,,18.5,16.5,14.8,13.3,11.2,8.3,3.7,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,2,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,0.0,0.0,Certified,10.22069,4.737493,27.5,2015-06-23 00:00,15.0,2015-09-03 00:00,15.0,2015-12-08 00:00,14.1,2015-03-19 00:00,,,,,27.5,27.5,15.0,15.0,12.2,10.5,4.9,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,3,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Certified,11.785755,5.423486,30.8,2015-07-10 00:00,30.4,2015-07-09 00:00,28.4,2015-06-23 00:00,27.6,2015-07-08 00:00,,,,,27.6,24.7,21.3,18.6,15.2,11.7,5.3,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,,,Certified,8.589944,3.86576,25.7,2015-06-23 00:00,21.4,2015-07-10 00:00,19.1,2015-07-09 00:00,18.5,2015-07-08 00:00,,,,,18.5,16.5,14.8,13.3,11.2,8.3,3.7,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,2,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,,,Certified,10.22069,4.737493,27.5,2015-06-23 00:00,15.0,2015-09-03 00:00,15.0,2015-12-08 00:00,14.1,2015-03-19 00:00,,,,,27.5,27.5,15.0,15.0,12.2,10.5,4.9,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,3,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,11.785755,5.423486,30.8,2015-07-10 00:00,30.4,2015-07-09 00:00,28.4,2015-06-23 00:00,27.6,2015-07-08 00:00,,,,,27.6,24.7,21.3,18.6,15.2,11.7,5.3,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,3,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,8429,96.0,Y,357,365,0,330,,,Certified,11.845367,7.169119,67.0,2015-06-17 15:00,50.0,2015-01-10 21:00,47.0,2015-06-23 13:00,46.0,2015-06-23 11:00,,,,,33.0,30.0,25.0,21.0,16.0,11.0,3.8,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,81102,1,33.6878,-84.2905,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2015,Micrograms/cubic meter (25 C),No Events,8433,96.0,Y,351,365,0,326,,,Certified,17.55603,13.198176,671.0,2015-11-23 18:00,143.0,2015-06-23 14:00,140.0,2015-06-23 15:00,130.0,2015-06-23 13:00,,,,,60.0,48.0,36.0,29.0,22.0,16.0,6.0,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,0.0,0.0,Certified,8.589944,3.86576,25.7,2015-06-23 00:00,21.4,2015-07-10 00:00,19.1,2015-07-09 00:00,18.5,2015-07-08 00:00,,,,,18.5,16.5,14.8,13.3,11.2,8.3,3.7,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,2,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,0.0,0.0,Certified,10.22069,4.737493,27.5,2015-06-23 00:00,15.0,2015-09-03 00:00,15.0,2015-12-08 00:00,14.1,2015-03-19 00:00,,,,,27.5,27.5,15.0,15.0,12.2,10.5,4.9,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,3,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Certified,11.785755,5.423486,30.8,2015-07-10 00:00,30.4,2015-07-09 00:00,28.4,2015-06-23 00:00,27.6,2015-07-08 00:00,,,,,27.6,24.7,21.3,18.6,15.2,11.7,5.3,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,,,Certified,8.589944,3.86576,25.7,2015-06-23 00:00,21.4,2015-07-10 00:00,19.1,2015-07-09 00:00,18.5,2015-07-08 00:00,,,,,18.5,16.5,14.8,13.3,11.2,8.3,3.7,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,2,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,,,Certified,10.22069,4.737493,27.5,2015-06-23 00:00,15.0,2015-09-03 00:00,15.0,2015-12-08 00:00,14.1,2015-03-19 00:00,,,,,27.5,27.5,15.0,15.0,12.2,10.5,4.9,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,3,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,11.785755,5.423486,30.8,2015-07-10 00:00,30.4,2015-07-09 00:00,28.4,2015-06-23 00:00,27.6,2015-07-08 00:00,,,,,27.6,24.7,21.3,18.6,15.2,11.7,5.3,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,44201,1,33.6878,-84.2905,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6129,98.0,Y,240,245,0,0,4.0,4.0,Certified,0.038817,0.014083,0.085,2015-08-04 11:00,0.074,2015-05-08 10:00,0.072,2015-08-03 12:00,0.071,2015-05-13 11:00,,,,,0.072,0.07,0.062,0.058,0.049,0.039,0.03,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-12
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,0.0,0.0,Certified,8.589944,3.86576,25.7,2015-06-23 00:00,21.4,2015-07-10 00:00,19.1,2015-07-09 00:00,18.5,2015-07-08 00:00,,,,,18.5,16.5,14.8,13.3,11.2,8.3,3.7,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,2,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,0.0,0.0,Certified,10.22069,4.737493,27.5,2015-06-23 00:00,15.0,2015-09-03 00:00,15.0,2015-12-08 00:00,14.1,2015-03-19 00:00,,,,,27.5,27.5,15.0,15.0,12.2,10.5,4.9,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,3,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,11.785755,5.423486,30.8,2015-07-10 00:00,30.4,2015-07-09 00:00,28.4,2015-06-23 00:00,27.6,2015-07-08 00:00,,,,,27.6,24.7,21.3,18.6,15.2,11.7,5.3,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,,,Certified,8.589944,3.86576,25.7,2015-06-23 00:00,21.4,2015-07-10 00:00,19.1,2015-07-09 00:00,18.5,2015-07-08 00:00,,,,,18.5,16.5,14.8,13.3,11.2,8.3,3.7,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,2,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,,,Certified,10.22069,4.737493,27.5,2015-06-23 00:00,15.0,2015-09-03 00:00,15.0,2015-12-08 00:00,14.1,2015-03-19 00:00,,,,,27.5,27.5,15.0,15.0,12.2,10.5,4.9,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,3,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,91.0,91.0,Certified,11.785755,5.423486,30.8,2015-07-10 00:00,30.4,2015-07-09 00:00,28.4,2015-06-23 00:00,27.6,2015-07-08 00:00,,,,,27.6,24.7,21.3,18.6,15.2,11.7,5.3,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,095,0007,88101,1,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,19,0.0,0.0,Certified,8.797688,4.380238,32.6,2015-03-16 00:00,31.0,2015-03-17 00:00,25.6,2015-03-18 00:00,23.4,2015-04-02 00:00,,,,,23.4,21.2,16.0,14.2,10.8,8.1,4.2,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,2,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,333,100.0,Y,30,30,0,32,0.0,0.0,Certified,8.827327,4.422206,32.9,2015-03-16 00:00,31.8,2015-03-17 00:00,25.5,2015-03-18 00:00,23.4,2015-04-02 00:00,,,,,32.9,32.9,31.8,25.5,20.2,16.8,14.8,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2022-09-15
13,095,0007,88101,3,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,1.0,1.0,Certified,10.808934,6.213421,41.1,2015-03-17 00:00,35.3,2015-03-16 00:00,35.0,2015-03-18 00:00,33.4,2015-12-08 00:00,,,,,33.4,28.2,20.6,18.7,14.3,10.0,3.9,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,1,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,19,,,Certified,8.797688,4.380238,32.6,2015-03-16 00:00,31.0,2015-03-17 00:00,25.6,2015-03-18 00:00,23.4,2015-04-02 00:00,,,,,23.4,21.2,16.0,14.2,10.8,8.1,4.2,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,2,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,333,100.0,Y,30,30,0,32,,,Certified,8.827327,4.422206,32.9,2015-03-16 00:00,31.8,2015-03-17 00:00,25.5,2015-03-18 00:00,23.4,2015-04-02 00:00,,,,,32.9,32.9,31.8,25.5,20.2,16.8,14.8,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2022-09-15
13,095,0007,88101,3,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,,,Certified,10.808934,6.213421,41.1,2015-03-17 00:00,35.3,2015-03-16 00:00,35.0,2015-03-18 00:00,33.4,2015-12-08 00:00,,,,,33.4,28.2,20.6,18.7,14.3,10.0,3.9,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,3,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,8371,96.0,Y,360,365,0,385,,,Certified,10.80215,8.49442,101.0,2015-03-16 22:00,95.0,2015-03-16 21:00,94.0,2015-03-16 18:00,90.0,2015-03-16 20:00,,,,,42.0,35.0,25.0,20.0,14.0,9.0,3.0,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,1,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,19,0.0,0.0,Certified,8.797688,4.380238,32.6,2015-03-16 00:00,31.0,2015-03-17 00:00,25.6,2015-03-18 00:00,23.4,2015-04-02 00:00,,,,,23.4,21.2,16.0,14.2,10.8,8.1,4.2,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,2,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,333,100.0,Y,30,30,0,32,0.0,0.0,Certified,8.827327,4.422206,32.9,2015-03-16 00:00,31.8,2015-03-17 00:00,25.5,2015-03-18 00:00,23.4,2015-04-02 00:00,,,,,32.9,32.9,31.8,25.5,20.2,16.8,14.8,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2022-09-15
13,095,0007,88101,3,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,1.0,1.0,Certified,10.808934,6.213421,41.1,2015-03-17 00:00,35.3,2015-03-16 00:00,35.0,2015-03-18 00:00,33.4,2015-12-08 00:00,,,,,33.4,28.2,20.6,18.7,14.3,10.0,3.9,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,1,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,19,,,Certified,8.797688,4.380238,32.6,2015-03-16 00:00,31.0,2015-03-17 00:00,25.6,2015-03-18 00:00,23.4,2015-04-02 00:00,,,,,23.4,21.2,16.0,14.2,10.8,8.1,4.2,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,2,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,333,100.0,Y,30,30,0,32,,,Certified,8.827327,4.422206,32.9,2015-03-16 00:00,31.8,2015-03-17 00:00,25.5,2015-03-18 00:00,23.4,2015-04-02 00:00,,,,,32.9,32.9,31.8,25.5,20.2,16.8,14.8,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2022-09-15
13,095,0007,88101,3,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,,,Certified,10.808934,6.213421,41.1,2015-03-17 00:00,35.3,2015-03-16 00:00,35.0,2015-03-18 00:00,33.4,2015-12-08 00:00,,,,,33.4,28.2,20.6,18.7,14.3,10.0,3.9,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,1,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,19,0.0,0.0,Certified,8.797688,4.380238,32.6,2015-03-16 00:00,31.0,2015-03-17 00:00,25.6,2015-03-18 00:00,23.4,2015-04-02 00:00,,,,,23.4,21.2,16.0,14.2,10.8,8.1,4.2,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,2,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,333,100.0,Y,30,30,0,32,0.0,0.0,Certified,8.827327,4.422206,32.9,2015-03-16 00:00,31.8,2015-03-17 00:00,25.5,2015-03-18 00:00,23.4,2015-04-02 00:00,,,,,32.9,32.9,31.8,25.5,20.2,16.8,14.8,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2022-09-15
13,095,0007,88101,3,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,,,Certified,10.808934,6.213421,41.1,2015-03-17 00:00,35.3,2015-03-16 00:00,35.0,2015-03-18 00:00,33.4,2015-12-08 00:00,,,,,33.4,28.2,20.6,18.7,14.3,10.0,3.9,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,1,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,19,,,Certified,8.797688,4.380238,32.6,2015-03-16 00:00,31.0,2015-03-17 00:00,25.6,2015-03-18 00:00,23.4,2015-04-02 00:00,,,,,23.4,21.2,16.0,14.2,10.8,8.1,4.2,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,2,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,333,100.0,Y,30,30,0,32,,,Certified,8.827327,4.422206,32.9,2015-03-16 00:00,31.8,2015-03-17 00:00,25.5,2015-03-18 00:00,23.4,2015-04-02 00:00,,,,,32.9,32.9,31.8,25.5,20.2,16.8,14.8,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2022-09-15
