state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,8,,,Uncertified (past due),10.923214,7.248696,29.4,2007-03-10 00:00,28.8,2007-02-02 00:00,27.9,2007-02-20 00:00,27.7,2007-07-11 00:00,,,,,28.8,27.9,27.0,22.0,14.7,9.3,3.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,8,0.0,0.0,Uncertified (past due),10.923214,7.248696,29.4,2007-03-10 00:00,28.8,2007-02-02 00:00,27.9,2007-02-20 00:00,27.7,2007-07-11 00:00,,,,,28.8,27.9,27.0,22.0,14.7,9.3,3.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,8,,,Uncertified (past due),10.923214,7.248696,29.4,2007-03-10 00:00,28.8,2007-02-02 00:00,27.9,2007-02-20 00:00,27.7,2007-07-11 00:00,,,,,28.8,27.9,27.0,22.0,14.7,9.3,3.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,8,0.0,0.0,Uncertified (past due),10.923214,7.248696,29.4,2007-03-10 00:00,28.8,2007-02-02 00:00,27.9,2007-02-20 00:00,27.7,2007-07-11 00:00,,,,,28.8,27.9,27.0,22.0,14.7,9.3,3.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,8,,,Uncertified (past due),10.923214,7.248696,29.4,2007-03-10 00:00,28.8,2007-02-02 00:00,27.9,2007-02-20 00:00,27.7,2007-07-11 00:00,,,,,28.8,27.9,27.0,22.0,14.7,9.3,3.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,025,0004,81102,1,42.888971,-72.553701,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,52,87.0,N,52,60,0,8,0.0,0.0,Uncertified (past due),14.903846,7.09117,34.0,2007-01-30 00:00,29.0,2007-09-27 00:00,26.0,2007-09-21 00:00,25.0,2007-03-01 00:00,,,,,34.0,29.0,26.0,25.0,21.0,14.0,7.0,"1277 PUTNEY ROAD, RTE 5 IN AGWAY  PARKING LOT","1277 PUTNEY ROAD, RTE 5 BRATTLEBORO",Vermont,Windham,Brattleboro (Town of),,,2021-11-08
50,025,0004,81102,2,42.888971,-72.553701,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,52,87.0,N,52,60,0,8,0.0,0.0,Uncertified (past due),14.653846,6.52562,30.0,2007-09-27 00:00,26.0,2007-05-24 00:00,25.0,2007-08-16 00:00,25.0,2007-09-21 00:00,,,,,30.0,26.0,25.0,23.0,20.0,14.0,7.0,"1277 PUTNEY ROAD, RTE 5 IN AGWAY  PARKING LOT","1277 PUTNEY ROAD, RTE 5 BRATTLEBORO",Vermont,Windham,Brattleboro (Town of),,,2021-11-08
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2008,Parts per million,No Events,7849,86.0,Y,158,183,0,599,0.0,0.0,Uncertified (past due),0.046848,0.013768,0.091,2008-04-19 16:00,0.086,2008-07-12 18:00,0.076,2008-04-18 12:00,0.075,2008-04-22 16:00,,,,,0.086,0.075,0.073,0.069,0.054,0.049,0.041,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-12-15
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8180,84.0,Y,154,183,0,0,0.0,0.0,Uncertified (past due),0.042273,0.0131,0.084,2008-04-19 11:00,0.078,2008-07-12 17:00,0.071,2008-04-18 10:00,0.069,2008-04-22 10:00,,,,,0.078,0.069,0.067,0.06,0.051,0.045,0.038,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-12-15
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8180,84.0,Y,154,183,0,0,2.0,2.0,Uncertified (past due),0.042273,0.0131,0.084,2008-04-19 11:00,0.078,2008-07-12 17:00,0.071,2008-04-18 10:00,0.069,2008-04-22 10:00,,,,,0.078,0.069,0.067,0.06,0.051,0.045,0.038,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-12-15
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,5812,86.0,Y,157,183,0,0,3.0,3.0,Uncertified (past due),0.041879,0.012961,0.084,2008-04-19 11:00,0.078,2008-07-12 17:00,0.071,2008-04-18 10:00,0.069,2008-04-22 10:00,,,,,0.078,0.069,0.067,0.06,0.05,0.045,0.038,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-12-15
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,1,0.0,0.0,Certified,7.33,4.276074,24.8,2008-06-14 00:00,24.5,2008-07-20 00:00,23.2,2008-07-08 00:00,15.8,2008-06-26 00:00,,,,,24.5,23.2,15.5,12.6,9.2,6.5,3.1,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-09
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,1,,,Certified,7.33,4.276074,24.8,2008-06-14 00:00,24.5,2008-07-20 00:00,23.2,2008-07-08 00:00,15.8,2008-06-26 00:00,,,,,24.5,23.2,15.5,12.6,9.2,6.5,3.1,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-09
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,1,0.0,0.0,Certified,7.33,4.276074,24.8,2008-06-14 00:00,24.5,2008-07-20 00:00,23.2,2008-07-08 00:00,15.8,2008-06-26 00:00,,,,,24.5,23.2,15.5,12.6,9.2,6.5,3.1,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-09
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,1,,,Certified,7.33,4.276074,24.8,2008-06-14 00:00,24.5,2008-07-20 00:00,23.2,2008-07-08 00:00,15.8,2008-06-26 00:00,,,,,24.5,23.2,15.5,12.6,9.2,6.5,3.1,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-09
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,1,0.0,0.0,Certified,7.33,4.276074,24.8,2008-06-14 00:00,24.5,2008-07-20 00:00,23.2,2008-07-08 00:00,15.8,2008-06-26 00:00,,,,,24.5,23.2,15.5,12.6,9.2,6.5,3.1,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-09
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,1,,,Certified,7.33,4.276074,24.8,2008-06-14 00:00,24.5,2008-07-20 00:00,23.2,2008-07-08 00:00,15.8,2008-06-26 00:00,,,,,24.5,23.2,15.5,12.6,9.2,6.5,3.1,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-09
50,007,0014,42101,1,44.4762,-73.2106,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,8244,94.0,Y,366,366,0,540,0.0,0.0,Uncertified (past due),0.389617,0.163194,1.9,2008-01-07 17:00,1.8,2008-03-02 19:00,1.5,2008-04-17 19:00,1.4,2008-01-06 17:00,,,,,1.0,0.8,0.7,0.6,0.5,0.4,0.2,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0014,42101,1,44.4762,-73.2106,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,8598,98.0,Y,366,366,0,0,0.0,0.0,Uncertified (past due),0.391463,0.145593,1.2,2008-01-07 18:00,1.2,2008-01-07 19:00,1.2,2008-01-07 20:00,1.2,2008-01-07 21:00,1.2,2008-01-07 18:00,1.1,2008-01-06 19:00,0.9,0.8,0.7,0.6,0.5,0.4,0.2,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0014,42602,1,44.4762,-73.2106,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,7699,88.0,Y,328,366,0,1085,,,Uncertified (past due),10.254124,6.654976,66.2,2008-04-18 21:00,61.3,2008-02-25 18:00,57.4,2008-04-17 19:00,56.8,2008-02-25 19:00,,,,,34.7,29.3,23.2,18.9,12.7,8.6,4.0,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0014,42602,1,44.4762,-73.2106,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,7699,88.0,N,328,366,0,1085,0.0,,Uncertified (past due),19.802439,9.781431,66.2,2008-04-18 21:00,61.3,2008-02-25 18:00,53.2,2008-04-22 19:00,50.3,2008-03-02 19:00,,,,,53.2,45.6,37.9,33.6,24.7,17.8,9.6,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2008,Parts per million,No Events,8195,95.0,Y,173,183,0,589,0.0,0.0,Uncertified (past due),0.044428,0.012511,0.088,2008-04-18 14:00,0.081,2008-09-05 19:00,0.078,2008-04-19 19:00,0.075,2008-04-22 12:00,,,,,0.081,0.075,0.067,0.058,0.054,0.048,0.04,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-12-15
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8546,93.0,Y,170,183,0,0,0.0,0.0,Uncertified (past due),0.040435,0.012701,0.083,2008-04-18 10:00,0.076,2008-04-19 08:00,0.072,2008-04-22 09:00,0.07,2008-04-20 00:00,,,,,0.076,0.07,0.063,0.056,0.05,0.045,0.038,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-12-15
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8546,93.0,Y,170,183,0,0,2.0,2.0,Uncertified (past due),0.040435,0.012701,0.083,2008-04-18 10:00,0.076,2008-04-19 08:00,0.072,2008-04-22 09:00,0.07,2008-04-20 00:00,,,,,0.076,0.07,0.063,0.056,0.05,0.045,0.038,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-12-15
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,6057,95.0,Y,173,183,0,0,4.0,4.0,Uncertified (past due),0.039931,0.012915,0.083,2008-04-18 10:00,0.076,2008-04-19 08:00,0.074,2008-07-12 22:00,0.072,2008-04-22 09:00,,,,,0.076,0.072,0.063,0.056,0.05,0.044,0.037,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-12-15
50,007,0007,81102,4,44.52839,-72.86884,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2008,Micrograms/cubic meter (25 C),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),7.478992,5.097106,29.0,2008-07-08 00:00,26.0,2008-04-18 00:00,24.0,2008-06-14 00:00,23.0,2008-04-21 00:00,,,,,26.0,24.0,20.0,13.0,9.0,6.0,3.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,81102,3,44.52839,-72.86884,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2008,Micrograms/cubic meter (25 C),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Uncertified (past due),7.186441,4.988789,28.0,2008-07-08 00:00,25.0,2008-04-18 00:00,23.0,2008-06-14 00:00,22.0,2008-04-21 00:00,,,,,25.0,23.0,19.0,13.0,9.0,6.0,3.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,81102,1,44.52839,-72.86884,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,6.864407,3.535327,23.0,2008-04-18 00:00,18.0,2008-09-03 00:00,14.0,2008-07-17 00:00,12.0,2008-06-23 00:00,,,,,23.0,18.0,14.0,10.0,8.0,6.0,4.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,81102,2,44.4762,-73.2106,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,8,13.0,N,8,61,0,1,0.0,0.0,Certified,9.125,2.295181,12.0,2008-12-26 00:00,11.0,2008-11-08 00:00,11.0,2008-11-26 00:00,10.0,2008-11-14 00:00,,,,,12.0,12.0,12.0,12.0,11.0,10.0,6.0,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,81102,1,44.4762,-73.2106,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,12.983607,6.160335,42.0,2008-04-18 00:00,25.0,2008-03-07 00:00,23.0,2008-01-07 00:00,23.0,2008-01-25 00:00,,,,,42.0,25.0,23.0,22.0,14.0,11.0,7.0,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,5.607759,4.017941,24.9,2008-07-08 00:00,19.5,2008-06-14 00:00,18.4,2008-11-05 00:00,17.2,2008-04-18 00:00,,,,,19.5,18.4,14.9,10.9,6.7,4.7,2.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,5.607759,4.017941,24.9,2008-07-08 00:00,19.5,2008-06-14 00:00,18.4,2008-11-05 00:00,17.2,2008-04-18 00:00,,,,,19.5,18.4,14.9,10.9,6.7,4.7,2.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,5.607759,4.017941,24.9,2008-07-08 00:00,19.5,2008-06-14 00:00,18.4,2008-11-05 00:00,17.2,2008-04-18 00:00,,,,,19.5,18.4,14.9,10.9,6.7,4.7,2.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,5.607759,4.017941,24.9,2008-07-08 00:00,19.5,2008-06-14 00:00,18.4,2008-11-05 00:00,17.2,2008-04-18 00:00,,,,,19.5,18.4,14.9,10.9,6.7,4.7,2.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,5.607759,4.017941,24.9,2008-07-08 00:00,19.5,2008-06-14 00:00,18.4,2008-11-05 00:00,17.2,2008-04-18 00:00,,,,,19.5,18.4,14.9,10.9,6.7,4.7,2.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,5.607759,4.017941,24.9,2008-07-08 00:00,19.5,2008-06-14 00:00,18.4,2008-11-05 00:00,17.2,2008-04-18 00:00,,,,,19.5,18.4,14.9,10.9,6.7,4.7,2.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,2,0.0,0.0,Certified,7.712605,5.001568,30.4,2008-01-28 00:00,26.1,2008-11-05 00:00,22.6,2008-07-08 00:00,22.3,2008-01-07 00:00,,,,,26.1,22.6,17.4,14.0,9.2,6.6,3.2,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,2,,,Certified,7.712605,5.001568,30.4,2008-01-28 00:00,26.1,2008-11-05 00:00,22.6,2008-07-08 00:00,22.3,2008-01-07 00:00,,,,,26.1,22.6,17.4,14.0,9.2,6.6,3.2,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,2,0.0,0.0,Certified,7.712605,5.001568,30.4,2008-01-28 00:00,26.1,2008-11-05 00:00,22.6,2008-07-08 00:00,22.3,2008-01-07 00:00,,,,,26.1,22.6,17.4,14.0,9.2,6.6,3.2,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,2,,,Certified,7.712605,5.001568,30.4,2008-01-28 00:00,26.1,2008-11-05 00:00,22.6,2008-07-08 00:00,22.3,2008-01-07 00:00,,,,,26.1,22.6,17.4,14.0,9.2,6.6,3.2,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
