state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
35,013,0025,88101,1,32.322037,-106.768337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,108,78.0,N,95,122,0,0,1.0,1.0,Certified,6.596296,7.082464,74.5,2013-01-22 00:00,15.5,2013-03-23 00:00,13.9,2013-07-04 00:00,13.3,2013-06-02 00:00,,,,,74.5,15.5,13.2,9.3,7.3,6.3,4.1,6Q Las Cruces,"2301 Entrada Del Sol , Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-08
35,013,0025,88101,1,32.322037,-106.768337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,108,78.0,N,95,122,0,0,,,Certified,6.596296,7.082464,74.5,2013-01-22 00:00,15.5,2013-03-23 00:00,13.9,2013-07-04 00:00,13.3,2013-06-02 00:00,,,,,74.5,15.5,13.2,9.3,7.3,6.3,4.1,6Q Las Cruces,"2301 Entrada Del Sol , Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-08
35,013,0008,44201,2,31.930659,-106.631103,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6167,99.0,Y,361,365,0,0,0.0,0.0,Certified,0.043928,0.00953,0.066,2013-08-17 10:00,0.065,2013-08-16 11:00,0.065,2013-08-21 10:00,0.064,2013-08-04 11:00,,,,,0.064,0.063,0.06,0.056,0.05,0.044,0.032,6O La Union,"7048 McNutt, La Union, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-20
35,013,0022,44201,1,31.787885,-106.683324,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6132,97.0,Y,354,365,0,0,32.0,32.0,Certified,0.052992,0.01254,0.089,2013-07-27 11:00,0.081,2013-07-03 11:00,0.081,2013-07-25 11:00,0.08,2013-07-07 09:00,,,,,0.08,0.078,0.074,0.069,0.062,0.052,0.037,6ZN Santa Teresa,"104-2 SANTA TERESA INTERNATIONAL BLVD,NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-20
35,013,0021,44201,1,31.796218,-106.584434,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,5967,95.0,Y,346,365,0,0,5.0,5.0,Certified,0.044815,0.011664,0.076,2013-07-03 11:00,0.072,2013-07-27 11:00,0.072,2013-08-16 11:00,0.071,2013-04-28 10:00,,,,,0.071,0.07,0.065,0.061,0.053,0.045,0.03,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-20
35,013,0020,44201,1,32.041212,-106.40971,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6113,98.0,Y,356,365,0,0,3.0,3.0,Certified,0.049084,0.009934,0.074,2013-05-24 10:00,0.074,2013-06-15 10:00,0.071,2013-07-03 10:00,0.07,2013-07-05 11:00,,,,,0.07,0.068,0.065,0.062,0.057,0.048,0.037,6ZK Chaparral,"680 MCCOMBS, CHAPARRAL, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-20
35,013,0023,44201,1,32.317593,-106.768337,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6003,96.0,Y,349,365,0,0,0.0,0.0,Certified,0.045547,0.010113,0.066,2013-07-31 10:00,0.065,2013-07-16 09:00,0.065,2013-07-27 11:00,0.064,2013-05-20 10:00,,,,,0.064,0.063,0.061,0.059,0.053,0.046,0.032,6ZQ Solano,"750 N.SOLANO DRIVE, LAS CRUCES, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-20
35,013,0017,44201,1,31.79594,-106.558044,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6022,96.0,Y,352,365,0,0,0.0,0.0,Certified,0.040341,0.010279,0.068,2013-07-03 12:00,0.063,2013-06-09 10:00,0.063,2013-06-11 11:00,0.062,2013-06-10 10:00,,,,,0.062,0.06,0.056,0.054,0.047,0.041,0.026,,SUNLAND PARK CITY YARD,New Mexico,Dona Ana,Not in a city,29740,"Las Cruces, NM",2021-11-20
35,013,0025,88101,1,32.322037,-106.768337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,108,78.0,N,95,122,0,0,1.0,1.0,Certified,6.596296,7.082464,74.5,2013-01-22 00:00,15.5,2013-03-23 00:00,13.9,2013-07-04 00:00,13.3,2013-06-02 00:00,,,,,74.5,15.5,13.2,9.3,7.3,6.3,4.1,6Q Las Cruces,"2301 Entrada Del Sol , Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-08
35,013,0025,88101,1,32.322037,-106.768337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,108,78.0,N,95,122,0,0,,,Certified,6.596296,7.082464,74.5,2013-01-22 00:00,15.5,2013-03-23 00:00,13.9,2013-07-04 00:00,13.3,2013-06-02 00:00,,,,,74.5,15.5,13.2,9.3,7.3,6.3,4.1,6Q Las Cruces,"2301 Entrada Del Sol , Las Cruces, NM",New Mexico,Dona Ana,Las Cruces,29740,"Las Cruces, NM",2021-11-08
35,015,1005,42602,1,32.380118,-104.262726,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8382,96.0,Y,354,365,0,159,0.0,,Certified,7.288136,4.012237,21.0,2013-11-26 23:00,21.0,2013-12-15 00:00,20.0,2013-12-14 23:00,20.0,2013-12-27 00:00,,,,,20.0,17.0,15.0,13.0,10.0,7.0,3.0,5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM,"2811 HOLLAND ST,CARLSBAD,NM",New Mexico,Eddy,Carlsbad,16100,"Carlsbad-Artesia, NM",2021-11-08
35,015,1005,42602,1,32.380118,-104.262726,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8382,96.0,Y,354,365,0,159,,,Certified,2.404557,2.545075,21.0,2013-11-26 23:00,21.0,2013-12-15 00:00,20.0,2013-12-14 23:00,20.0,2013-12-27 00:00,,,,,12.0,10.0,8.0,6.0,3.0,2.0,0.0,5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM,"2811 HOLLAND ST,CARLSBAD,NM",New Mexico,Eddy,Carlsbad,16100,"Carlsbad-Artesia, NM",2021-11-08
35,015,3001,44201,1,32.1783,-104.4406,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - UV absorption photometry/UV 2B model 202 and 205,2013,Parts per million,No Events,3454,39.0,N,144,365,0,218,0.0,0,Certification not required,0.055021,0.009227,0.08,2013-07-16 16:00,0.074,2013-07-02 15:00,0.071,2013-05-18 15:00,0.071,2013-05-19 16:00,,,,,0.074,0.071,0.068,0.065,0.062,0.056,0.043,Carlsbad Caverns NP - Maintenance Area,Carlsbad Caverns National Park,New Mexico,Eddy,,16100,"Carlsbad-Artesia, NM",2022-04-30
35,015,1005,44201,1,32.380118,-104.262726,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8467,97.0,Y,355,365,0,74,0.0,0,Certified,0.051668,0.01054,0.081,2013-07-02 15:00,0.081,2013-07-16 17:00,0.073,2013-05-19 17:00,0.073,2013-06-01 15:00,,,,,0.073,0.072,0.069,0.066,0.059,0.052,0.038,5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM,"2811 HOLLAND ST,CARLSBAD,NM",New Mexico,Eddy,Carlsbad,16100,"Carlsbad-Artesia, NM",2021-11-20
35,015,3001,44201,1,32.1783,-104.4406,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,3448,39.0,N,141,365,0,0,0.0,0,Certification not required,0.051745,0.009078,0.075,2013-07-16 12:00,0.068,2013-06-01 10:00,0.068,2013-07-02 10:00,0.067,2013-05-19 12:00,,,,,0.068,0.068,0.064,0.061,0.058,0.053,0.039,Carlsbad Caverns NP - Maintenance Area,Carlsbad Caverns National Park,New Mexico,Eddy,,16100,"Carlsbad-Artesia, NM",2022-04-30
35,015,1005,44201,1,32.380118,-104.262726,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8513,97.0,Y,353,365,0,0,0.0,0,Certified,0.04755,0.01069,0.077,2013-07-16 12:00,0.071,2013-07-02 10:00,0.07,2013-06-01 10:00,0.069,2013-05-19 11:00,,,,,0.069,0.067,0.065,0.061,0.055,0.048,0.034,5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM,"2811 HOLLAND ST,CARLSBAD,NM",New Mexico,Eddy,Carlsbad,16100,"Carlsbad-Artesia, NM",2021-11-20
35,015,3001,44201,1,32.1783,-104.4406,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,3448,39.0,N,141,365,0,0,0.0,0,Certification not required,0.051745,0.009078,0.075,2013-07-16 12:00,0.068,2013-06-01 10:00,0.068,2013-07-02 10:00,0.067,2013-05-19 12:00,,,,,0.068,0.068,0.064,0.061,0.058,0.053,0.039,Carlsbad Caverns NP - Maintenance Area,Carlsbad Caverns National Park,New Mexico,Eddy,,16100,"Carlsbad-Artesia, NM",2022-04-30
35,015,1005,44201,1,32.380118,-104.262726,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8513,97.0,Y,353,365,0,0,1.0,1,Certified,0.04755,0.01069,0.077,2013-07-16 12:00,0.071,2013-07-02 10:00,0.07,2013-06-01 10:00,0.069,2013-05-19 11:00,,,,,0.069,0.067,0.065,0.061,0.055,0.048,0.034,5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM,"2811 HOLLAND ST,CARLSBAD,NM",New Mexico,Eddy,Carlsbad,16100,"Carlsbad-Artesia, NM",2021-11-20
35,015,3001,44201,1,32.1783,-104.4406,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,2455,38.0,N,140,365,0,0,1.0,1,Certification not required,0.051464,0.009251,0.075,2013-07-16 12:00,0.068,2013-06-01 10:00,0.068,2013-07-02 10:00,0.067,2013-05-19 12:00,,,,,0.068,0.068,0.064,0.061,0.058,0.052,0.038,Carlsbad Caverns NP - Maintenance Area,Carlsbad Caverns National Park,New Mexico,Eddy,,16100,"Carlsbad-Artesia, NM",2022-04-30
35,015,1005,44201,1,32.380118,-104.262726,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6036,97.0,Y,353,365,0,0,2.0,2,Certified,0.047632,0.010702,0.077,2013-07-16 12:00,0.071,2013-07-02 10:00,0.07,2013-06-01 10:00,0.069,2013-05-19 11:00,,,,,0.069,0.067,0.065,0.061,0.055,0.048,0.034,5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM,"2811 HOLLAND ST,CARLSBAD,NM",New Mexico,Eddy,Carlsbad,16100,"Carlsbad-Artesia, NM",2021-11-20
35,017,1003,42401,1,32.692022,-108.125042,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8312,95.0,Y,346,365,0,343,,,Certified,0.001684,0.049027,3.0,2013-03-20 07:00,1.0,2013-03-20 08:00,1.0,2013-03-25 05:00,1.0,2013-03-30 06:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7T ALONGSIDE SOFTBALL FIELD AND NEAR CHINO COPPER SMELTER,"CHINO BLVD NR HURLEY PARK, HURLEY,NM",New Mexico,Grant,Not in a city,43500,"Silver City, NM",2021-11-08
35,017,1003,42401,1,32.692022,-108.125042,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8312,95.0,Y,346,365,0,343,0.0,,Certified,0.017341,0.185691,3.0,2013-03-20 07:00,1.0,2013-03-30 06:00,1.0,2013-04-08 08:00,1.0,2013-05-07 06:00,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7T ALONGSIDE SOFTBALL FIELD AND NEAR CHINO COPPER SMELTER,"CHINO BLVD NR HURLEY PARK, HURLEY,NM",New Mexico,Grant,Not in a city,43500,"Silver City, NM",2021-11-08
35,017,1003,42401,1,32.692022,-108.125042,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,346,95.0,Y,346,365,0,0,0.0,,Certified,0.001445,0.016086,0.2,2013-03-20 00:00,0.2,2013-04-08 00:00,0.1,2013-03-30 00:00,0.0,2013-01-01 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7T ALONGSIDE SOFTBALL FIELD AND NEAR CHINO COPPER SMELTER,"CHINO BLVD NR HURLEY PARK, HURLEY,NM",New Mexico,Grant,Not in a city,43500,"Silver City, NM",2021-11-08
35,017,1003,42401,1,32.692022,-108.125042,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2718,93.0,Y,345,365,0,0,,0.0,Certified,0.001619,0.035855,1.3,2013-03-20 08:00,1.0,2013-04-08 11:00,0.6,2013-03-30 08:00,0.3,2013-03-25 05:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7T ALONGSIDE SOFTBALL FIELD AND NEAR CHINO COPPER SMELTER,"CHINO BLVD NR HURLEY PARK, HURLEY,NM",New Mexico,Grant,Not in a city,43500,"Silver City, NM",2021-11-08
35,017,1003,42401,3,32.692022,-108.125042,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,99901,95.0,Y,345,365,0,3861,,,Certification not required,0.002252,0.085395,13.0,2013-03-20 07:40,13.0,2013-03-20 07:45,8.0,2013-08-16 16:25,6.0,2013-03-20 07:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7T ALONGSIDE SOFTBALL FIELD AND NEAR CHINO COPPER SMELTER,"CHINO BLVD NR HURLEY PARK, HURLEY,NM",New Mexico,Grant,Not in a city,43500,"Silver City, NM",2021-11-08
35,017,1003,81102,1,32.692022,-108.125042,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,58,90.0,Y,55,61,0,0,0.0,0,Certified,13.672414,10.842392,65.0,2013-06-03 00:00,44.0,2013-05-04 00:00,36.0,2013-06-15 00:00,29.0,2013-03-05 00:00,,,,,65.0,44.0,36.0,27.0,15.0,11.0,4.0,7T ALONGSIDE SOFTBALL FIELD AND NEAR CHINO COPPER SMELTER,"CHINO BLVD NR HURLEY PARK, HURLEY,NM",New Mexico,Grant,Not in a city,43500,"Silver City, NM",2021-11-08
35,017,1003,44201,1,32.692022,-108.125042,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,7977,91.0,Y,333,365,0,678,0.0,0,Certified,0.046141,0.007108,0.064,2013-05-20 20:00,0.064,2013-07-02 15:00,0.062,2013-05-19 13:00,0.061,2013-07-17 15:00,,,,,0.061,0.06,0.057,0.055,0.051,0.046,0.037,7T ALONGSIDE SOFTBALL FIELD AND NEAR CHINO COPPER SMELTER,"CHINO BLVD NR HURLEY PARK, HURLEY,NM",New Mexico,Grant,Not in a city,43500,"Silver City, NM",2021-11-20
35,017,1003,44201,1,32.692022,-108.125042,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,7999,90.0,Y,329,365,0,0,0.0,0,Certified,0.043179,0.007096,0.061,2013-05-19 11:00,0.06,2013-05-20 14:00,0.058,2013-04-17 13:00,0.058,2013-07-17 08:00,,,,,0.058,0.056,0.054,0.052,0.048,0.043,0.034,7T ALONGSIDE SOFTBALL FIELD AND NEAR CHINO COPPER SMELTER,"CHINO BLVD NR HURLEY PARK, HURLEY,NM",New Mexico,Grant,Not in a city,43500,"Silver City, NM",2021-11-20
35,017,1003,44201,1,32.692022,-108.125042,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,7999,90.0,Y,329,365,0,0,0.0,0,Certified,0.043179,0.007096,0.061,2013-05-19 11:00,0.06,2013-05-20 14:00,0.058,2013-04-17 13:00,0.058,2013-07-17 08:00,,,,,0.058,0.056,0.054,0.052,0.048,0.043,0.034,7T ALONGSIDE SOFTBALL FIELD AND NEAR CHINO COPPER SMELTER,"CHINO BLVD NR HURLEY PARK, HURLEY,NM",New Mexico,Grant,Not in a city,43500,"Silver City, NM",2021-11-20
35,017,1003,44201,1,32.692022,-108.125042,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,5669,90.0,Y,327,365,0,0,0.0,0,Certified,0.043113,0.007244,0.061,2013-05-19 11:00,0.06,2013-05-20 14:00,0.058,2013-04-17 13:00,0.058,2013-07-02 09:00,,,,,0.058,0.056,0.054,0.052,0.048,0.043,0.034,7T ALONGSIDE SOFTBALL FIELD AND NEAR CHINO COPPER SMELTER,"CHINO BLVD NR HURLEY PARK, HURLEY,NM",New Mexico,Grant,Not in a city,43500,"Silver City, NM",2021-11-20
35,025,0008,42602,1,32.726656,-103.122917,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8577,98.0,Y,364,365,0,177,,,Certified,4.193191,4.617845,39.0,2013-12-27 18:00,38.0,2013-12-27 19:00,36.0,2013-10-01 19:00,34.0,2013-12-16 17:00,,,,,23.0,19.0,14.0,10.0,5.0,3.0,1.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,42602,1,32.726656,-103.122917,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8577,98.0,Y,364,365,0,177,0.0,,Certified,12.244505,7.596439,39.0,2013-12-27 18:00,36.0,2013-10-01 19:00,34.0,2013-12-16 17:00,31.0,2013-03-02 20:00,,,,,31.0,30.0,27.0,24.0,17.0,11.0,4.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,44201,1,32.726656,-103.122917,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8314,95.0,Y,346,365,0,440,0.0,0.0,Certified,0.044578,0.013275,0.076,2013-08-19 15:00,0.076,2013-08-21 15:00,0.074,2013-07-16 14:00,0.073,2013-08-20 13:00,,,,,0.073,0.071,0.069,0.064,0.054,0.042,0.029,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-20
35,025,0008,44201,1,32.726656,-103.122917,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8362,95.0,Y,346,365,0,0,0.0,0.0,Certified,0.040653,0.012946,0.071,2013-08-21 10:00,0.07,2013-08-20 10:00,0.069,2013-07-03 09:00,0.068,2013-07-16 09:00,,,,,0.068,0.067,0.064,0.06,0.05,0.039,0.024,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-20
35,025,0008,44201,1,32.726656,-103.122917,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8362,95.0,Y,346,365,0,0,0.0,0.0,Certified,0.040653,0.012946,0.071,2013-08-21 10:00,0.07,2013-08-20 10:00,0.069,2013-07-03 09:00,0.068,2013-07-16 09:00,,,,,0.068,0.067,0.064,0.06,0.05,0.039,0.024,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-20
35,025,0008,44201,1,32.726656,-103.122917,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,5916,94.0,Y,343,365,0,0,1.0,1.0,Certified,0.040723,0.012999,0.071,2013-08-21 10:00,0.07,2013-08-20 10:00,0.069,2013-07-03 09:00,0.068,2013-07-16 09:00,,,,,0.068,0.067,0.064,0.06,0.05,0.039,0.024,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-20
35,025,0008,81102,1,32.726656,-103.122917,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,53,87.0,Y,53,61,0,0,0.0,0.0,Certified,18.773585,15.595415,109.0,2013-02-09 00:00,47.0,2013-06-03 00:00,40.0,2013-03-05 00:00,34.0,2013-08-20 00:00,,,,,109.0,47.0,40.0,30.0,22.0,16.0,6.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Excluded,108,88.0,Y,107,122,0,0,0.0,0.0,Certified,7.575,4.767768,33.1,2013-02-06 00:00,26.7,2013-05-01 00:00,20.1,2013-02-09 00:00,19.5,2013-03-24 00:00,,,,,26.7,20.1,15.0,12.2,9.6,6.5,3.5,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Excluded,108,88.0,Y,107,122,0,0,,,Certified,7.575,4.767768,33.1,2013-02-06 00:00,26.7,2013-05-01 00:00,20.1,2013-02-09 00:00,19.5,2013-03-24 00:00,,,,,26.7,20.1,15.0,12.2,9.6,6.5,3.5,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Excluded,108,88.0,Y,107,122,0,0,0.0,0.0,Certified,7.575,4.767768,33.1,2013-02-06 00:00,26.7,2013-05-01 00:00,20.1,2013-02-09 00:00,19.5,2013-03-24 00:00,,,,,26.7,20.1,15.0,12.2,9.6,6.5,3.5,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Excluded,108,88.0,Y,107,122,0,0,,,Certified,7.575,4.767768,33.1,2013-02-06 00:00,26.7,2013-05-01 00:00,20.1,2013-02-09 00:00,19.5,2013-03-24 00:00,,,,,26.7,20.1,15.0,12.2,9.6,6.5,3.5,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
