state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
41,029,4001,81102,1,42.426705,-122.852272,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,OREGON-DEQ-MED-VOL - GRAVIMETRIC-QUARTZ FILTERS,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,56,62.0,N,56,91,2,0,0.0,0.0,Uncertified (past due),23.232143,15.51069,89.0,2006-11-01 00:00,64.0,2006-02-10 00:00,56.0,2006-12-07 00:00,46.0,2006-09-26 00:00,,,,,89.0,64.0,56.0,41.0,31.0,22.0,9.0,,POST OFFICE/751 CRATER LAKE HWY,Oregon,Jackson,,32780,"Medford, OR",2021-11-08
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,51,85.0,N,52,61,0,0,1.0,1.0,Uncertified (past due),10.019608,8.799796,49.5,2006-12-07 00:00,31.9,2006-12-19 00:00,28.9,2006-12-31 00:00,25.7,2006-11-19 00:00,,,,,49.5,31.9,28.9,20.4,10.8,7.2,3.1,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-09
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,51,85.0,N,52,61,0,0,,,Uncertified (past due),10.019608,8.799796,49.5,2006-12-07 00:00,31.9,2006-12-19 00:00,28.9,2006-12-31 00:00,25.7,2006-11-19 00:00,,,,,49.5,31.9,28.9,20.4,10.8,7.2,3.1,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-09
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,51,85.0,N,52,61,0,0,1.0,1.0,Uncertified (past due),10.019608,8.799796,49.5,2006-12-07 00:00,31.9,2006-12-19 00:00,28.9,2006-12-31 00:00,25.7,2006-11-19 00:00,,,,,49.5,31.9,28.9,20.4,10.8,7.2,3.1,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-09
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,51,85.0,N,52,61,0,0,,,Uncertified (past due),10.019608,8.799796,49.5,2006-12-07 00:00,31.9,2006-12-19 00:00,28.9,2006-12-31 00:00,25.7,2006-11-19 00:00,,,,,49.5,31.9,28.9,20.4,10.8,7.2,3.1,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-09
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,51,85.0,N,52,61,0,0,0.0,0.0,Uncertified (past due),10.019608,8.799796,49.5,2006-12-07 00:00,31.9,2006-12-19 00:00,28.9,2006-12-31 00:00,25.7,2006-11-19 00:00,,,,,49.5,31.9,28.9,20.4,10.8,7.2,3.1,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-09
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,51,85.0,N,52,61,0,0,,,Uncertified (past due),10.019608,8.799796,49.5,2006-12-07 00:00,31.9,2006-12-19 00:00,28.9,2006-12-31 00:00,25.7,2006-11-19 00:00,,,,,49.5,31.9,28.9,20.4,10.8,7.2,3.1,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-09
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,52,85.0,N,52,61,1,0,1.0,1.0,Uncertified (past due),10.15,8.763684,49.5,2006-12-07 00:00,31.9,2006-12-19 00:00,28.9,2006-12-31 00:00,25.7,2006-11-19 00:00,,,,,49.5,31.9,28.9,20.4,11.4,7.9,3.5,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-09
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,52,85.0,N,52,61,1,0,,,Uncertified (past due),10.15,8.763684,49.5,2006-12-07 00:00,31.9,2006-12-19 00:00,28.9,2006-12-31 00:00,25.7,2006-11-19 00:00,,,,,49.5,31.9,28.9,20.4,11.4,7.9,3.5,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-09
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,52,85.0,N,52,61,1,0,1.0,1.0,Uncertified (past due),10.15,8.763684,49.5,2006-12-07 00:00,31.9,2006-12-19 00:00,28.9,2006-12-31 00:00,25.7,2006-11-19 00:00,,,,,49.5,31.9,28.9,20.4,11.4,7.9,3.5,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-09
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,52,85.0,N,52,61,1,0,,,Uncertified (past due),10.15,8.763684,49.5,2006-12-07 00:00,31.9,2006-12-19 00:00,28.9,2006-12-31 00:00,25.7,2006-11-19 00:00,,,,,49.5,31.9,28.9,20.4,11.4,7.9,3.5,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-09
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,52,85.0,N,52,61,1,0,0.0,0.0,Uncertified (past due),10.15,8.763684,49.5,2006-12-07 00:00,31.9,2006-12-19 00:00,28.9,2006-12-31 00:00,25.7,2006-11-19 00:00,,,,,49.5,31.9,28.9,20.4,11.4,7.9,3.5,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-09
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,52,85.0,N,52,61,1,0,,,Uncertified (past due),10.15,8.763684,49.5,2006-12-07 00:00,31.9,2006-12-19 00:00,28.9,2006-12-31 00:00,25.7,2006-11-19 00:00,,,,,49.5,31.9,28.9,20.4,11.4,7.9,3.5,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-09
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,52,85.0,N,52,61,1,0,1.0,1.0,Uncertified (past due),10.15,8.763684,49.5,2006-12-07 00:00,31.9,2006-12-19 00:00,28.9,2006-12-31 00:00,25.7,2006-11-19 00:00,,,,,49.5,31.9,28.9,20.4,11.4,7.9,3.5,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-09
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,52,85.0,N,52,61,1,0,,,Uncertified (past due),10.15,8.763684,49.5,2006-12-07 00:00,31.9,2006-12-19 00:00,28.9,2006-12-31 00:00,25.7,2006-11-19 00:00,,,,,49.5,31.9,28.9,20.4,11.4,7.9,3.5,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-09
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,52,85.0,N,52,61,1,0,1.0,1.0,Uncertified (past due),10.15,8.763684,49.5,2006-12-07 00:00,31.9,2006-12-19 00:00,28.9,2006-12-31 00:00,25.7,2006-11-19 00:00,,,,,49.5,31.9,28.9,20.4,11.4,7.9,3.5,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-09
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,52,85.0,N,52,61,1,0,,,Uncertified (past due),10.15,8.763684,49.5,2006-12-07 00:00,31.9,2006-12-19 00:00,28.9,2006-12-31 00:00,25.7,2006-11-19 00:00,,,,,49.5,31.9,28.9,20.4,11.4,7.9,3.5,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-09
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,52,85.0,N,52,61,1,0,0.0,0.0,Uncertified (past due),10.15,8.763684,49.5,2006-12-07 00:00,31.9,2006-12-19 00:00,28.9,2006-12-31 00:00,25.7,2006-11-19 00:00,,,,,49.5,31.9,28.9,20.4,11.4,7.9,3.5,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-09
41,029,0133,88101,2,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,52,85.0,N,52,61,1,0,,,Uncertified (past due),10.15,8.763684,49.5,2006-12-07 00:00,31.9,2006-12-19 00:00,28.9,2006-12-31 00:00,25.7,2006-11-19 00:00,,,,,49.5,31.9,28.9,20.4,11.4,7.9,3.5,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-09
41,029,1001,88101,1,42.535958,-122.876155,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,50,84.0,N,51,61,0,0,0.0,0.0,Uncertified (past due),5.382,3.320542,16.5,2006-12-07 00:00,14.3,2006-11-01 00:00,10.3,2006-12-19 00:00,9.7,2006-06-28 00:00,,,,,16.5,14.3,10.3,9.0,7.8,4.8,1.7,,JACOBSEN RES/4035 DODGE RD,Oregon,Jackson,Central Point,32780,"Medford, OR",2021-11-09
41,029,1001,88101,1,42.535958,-122.876155,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,50,84.0,N,51,61,0,0,,,Uncertified (past due),5.382,3.320542,16.5,2006-12-07 00:00,14.3,2006-11-01 00:00,10.3,2006-12-19 00:00,9.7,2006-06-28 00:00,,,,,16.5,14.3,10.3,9.0,7.8,4.8,1.7,,JACOBSEN RES/4035 DODGE RD,Oregon,Jackson,Central Point,32780,"Medford, OR",2021-11-09
41,029,1001,88101,1,42.535958,-122.876155,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,50,84.0,N,51,61,0,0,0.0,0.0,Uncertified (past due),5.382,3.320542,16.5,2006-12-07 00:00,14.3,2006-11-01 00:00,10.3,2006-12-19 00:00,9.7,2006-06-28 00:00,,,,,16.5,14.3,10.3,9.0,7.8,4.8,1.7,,JACOBSEN RES/4035 DODGE RD,Oregon,Jackson,Central Point,32780,"Medford, OR",2021-11-09
41,029,1001,88101,1,42.535958,-122.876155,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,50,84.0,N,51,61,0,0,,,Uncertified (past due),5.382,3.320542,16.5,2006-12-07 00:00,14.3,2006-11-01 00:00,10.3,2006-12-19 00:00,9.7,2006-06-28 00:00,,,,,16.5,14.3,10.3,9.0,7.8,4.8,1.7,,JACOBSEN RES/4035 DODGE RD,Oregon,Jackson,Central Point,32780,"Medford, OR",2021-11-09
41,029,1001,88101,1,42.535958,-122.876155,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,50,84.0,N,51,61,0,0,0.0,0.0,Uncertified (past due),5.382,3.320542,16.5,2006-12-07 00:00,14.3,2006-11-01 00:00,10.3,2006-12-19 00:00,9.7,2006-06-28 00:00,,,,,16.5,14.3,10.3,9.0,7.8,4.8,1.7,,JACOBSEN RES/4035 DODGE RD,Oregon,Jackson,Central Point,32780,"Medford, OR",2021-11-09
41,029,1001,88101,1,42.535958,-122.876155,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,50,84.0,N,51,61,0,0,,,Uncertified (past due),5.382,3.320542,16.5,2006-12-07 00:00,14.3,2006-11-01 00:00,10.3,2006-12-19 00:00,9.7,2006-06-28 00:00,,,,,16.5,14.3,10.3,9.0,7.8,4.8,1.7,,JACOBSEN RES/4035 DODGE RD,Oregon,Jackson,Central Point,32780,"Medford, OR",2021-11-09
41,029,1001,88101,1,42.535958,-122.876155,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,51,84.0,N,51,61,1,0,0.0,0.0,Uncertified (past due),5.523529,3.439046,16.5,2006-12-07 00:00,14.3,2006-11-01 00:00,12.6,2006-09-02 00:00,10.3,2006-12-19 00:00,,,,,16.5,14.3,12.6,9.6,7.9,4.9,1.8,,JACOBSEN RES/4035 DODGE RD,Oregon,Jackson,Central Point,32780,"Medford, OR",2021-11-09
41,029,1001,88101,1,42.535958,-122.876155,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,51,84.0,N,51,61,1,0,,,Uncertified (past due),5.523529,3.439046,16.5,2006-12-07 00:00,14.3,2006-11-01 00:00,12.6,2006-09-02 00:00,10.3,2006-12-19 00:00,,,,,16.5,14.3,12.6,9.6,7.9,4.9,1.8,,JACOBSEN RES/4035 DODGE RD,Oregon,Jackson,Central Point,32780,"Medford, OR",2021-11-09
41,029,1001,88101,1,42.535958,-122.876155,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,51,84.0,N,51,61,1,0,0.0,0.0,Uncertified (past due),5.523529,3.439046,16.5,2006-12-07 00:00,14.3,2006-11-01 00:00,12.6,2006-09-02 00:00,10.3,2006-12-19 00:00,,,,,16.5,14.3,12.6,9.6,7.9,4.9,1.8,,JACOBSEN RES/4035 DODGE RD,Oregon,Jackson,Central Point,32780,"Medford, OR",2021-11-09
41,029,1001,88101,1,42.535958,-122.876155,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,51,84.0,N,51,61,1,0,,,Uncertified (past due),5.523529,3.439046,16.5,2006-12-07 00:00,14.3,2006-11-01 00:00,12.6,2006-09-02 00:00,10.3,2006-12-19 00:00,,,,,16.5,14.3,12.6,9.6,7.9,4.9,1.8,,JACOBSEN RES/4035 DODGE RD,Oregon,Jackson,Central Point,32780,"Medford, OR",2021-11-09
41,029,1001,88101,1,42.535958,-122.876155,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,51,84.0,N,51,61,1,0,0.0,0.0,Uncertified (past due),5.523529,3.439046,16.5,2006-12-07 00:00,14.3,2006-11-01 00:00,12.6,2006-09-02 00:00,10.3,2006-12-19 00:00,,,,,16.5,14.3,12.6,9.6,7.9,4.9,1.8,,JACOBSEN RES/4035 DODGE RD,Oregon,Jackson,Central Point,32780,"Medford, OR",2021-11-09
41,029,1001,88101,1,42.535958,-122.876155,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,51,84.0,N,51,61,1,0,,,Uncertified (past due),5.523529,3.439046,16.5,2006-12-07 00:00,14.3,2006-11-01 00:00,12.6,2006-09-02 00:00,10.3,2006-12-19 00:00,,,,,16.5,14.3,12.6,9.6,7.9,4.9,1.8,,JACOBSEN RES/4035 DODGE RD,Oregon,Jackson,Central Point,32780,"Medford, OR",2021-11-09
41,029,1001,88101,1,42.535958,-122.876155,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,51,84.0,N,51,61,1,0,0.0,0.0,Uncertified (past due),5.523529,3.439046,16.5,2006-12-07 00:00,14.3,2006-11-01 00:00,12.6,2006-09-02 00:00,10.3,2006-12-19 00:00,,,,,16.5,14.3,12.6,9.6,7.9,4.9,1.8,,JACOBSEN RES/4035 DODGE RD,Oregon,Jackson,Central Point,32780,"Medford, OR",2021-11-09
41,029,1001,88101,1,42.535958,-122.876155,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,51,84.0,N,51,61,1,0,,,Uncertified (past due),5.523529,3.439046,16.5,2006-12-07 00:00,14.3,2006-11-01 00:00,12.6,2006-09-02 00:00,10.3,2006-12-19 00:00,,,,,16.5,14.3,12.6,9.6,7.9,4.9,1.8,,JACOBSEN RES/4035 DODGE RD,Oregon,Jackson,Central Point,32780,"Medford, OR",2021-11-09
41,029,1001,88101,1,42.535958,-122.876155,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,51,84.0,N,51,61,1,0,0.0,0.0,Uncertified (past due),5.523529,3.439046,16.5,2006-12-07 00:00,14.3,2006-11-01 00:00,12.6,2006-09-02 00:00,10.3,2006-12-19 00:00,,,,,16.5,14.3,12.6,9.6,7.9,4.9,1.8,,JACOBSEN RES/4035 DODGE RD,Oregon,Jackson,Central Point,32780,"Medford, OR",2021-11-09
41,029,1001,88101,1,42.535958,-122.876155,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,51,84.0,N,51,61,1,0,,,Uncertified (past due),5.523529,3.439046,16.5,2006-12-07 00:00,14.3,2006-11-01 00:00,12.6,2006-09-02 00:00,10.3,2006-12-19 00:00,,,,,16.5,14.3,12.6,9.6,7.9,4.9,1.8,,JACOBSEN RES/4035 DODGE RD,Oregon,Jackson,Central Point,32780,"Medford, OR",2021-11-09
41,029,1001,88101,1,42.535958,-122.876155,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,51,84.0,N,51,61,1,0,0.0,0.0,Uncertified (past due),5.523529,3.439046,16.5,2006-12-07 00:00,14.3,2006-11-01 00:00,12.6,2006-09-02 00:00,10.3,2006-12-19 00:00,,,,,16.5,14.3,12.6,9.6,7.9,4.9,1.8,,JACOBSEN RES/4035 DODGE RD,Oregon,Jackson,Central Point,32780,"Medford, OR",2021-11-09
41,029,1001,88101,1,42.535958,-122.876155,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,51,84.0,N,51,61,1,0,,,Uncertified (past due),5.523529,3.439046,16.5,2006-12-07 00:00,14.3,2006-11-01 00:00,12.6,2006-09-02 00:00,10.3,2006-12-19 00:00,,,,,16.5,14.3,12.6,9.6,7.9,4.9,1.8,,JACOBSEN RES/4035 DODGE RD,Oregon,Jackson,Central Point,32780,"Medford, OR",2021-11-09
41,029,0133,88101,1,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,105,89.0,N,109,122,0,0,2.0,2.0,Uncertified (past due),10.088571,8.171707,48.9,2006-12-07 00:00,45.0,2006-11-10 00:00,31.5,2006-12-19 00:00,28.5,2006-12-31 00:00,,,,,45.0,31.5,25.8,20.5,12.1,7.2,3.3,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-09
41,029,0133,88101,1,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,105,89.0,N,109,122,0,0,,,Uncertified (past due),10.088571,8.171707,48.9,2006-12-07 00:00,45.0,2006-11-10 00:00,31.5,2006-12-19 00:00,28.5,2006-12-31 00:00,,,,,45.0,31.5,25.8,20.5,12.1,7.2,3.3,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-09
41,029,0133,88101,1,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,105,89.0,N,109,122,0,0,2.0,2.0,Uncertified (past due),10.088571,8.171707,48.9,2006-12-07 00:00,45.0,2006-11-10 00:00,31.5,2006-12-19 00:00,28.5,2006-12-31 00:00,,,,,45.0,31.5,25.8,20.5,12.1,7.2,3.3,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-09
41,029,0133,88101,1,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,105,89.0,N,109,122,0,0,,,Uncertified (past due),10.088571,8.171707,48.9,2006-12-07 00:00,45.0,2006-11-10 00:00,31.5,2006-12-19 00:00,28.5,2006-12-31 00:00,,,,,45.0,31.5,25.8,20.5,12.1,7.2,3.3,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-09
