state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,343,94.0,Y,344,365,0,0,0.0,0.0,Requested but not yet concurred,9.127405,3.785206,27.7,2015-12-09 00:00,23.2,2015-04-14 00:00,22.3,2015-04-01 00:00,22.2,2015-07-05 00:00,,,,,22.2,19.7,16.6,13.7,10.8,8.6,5.1,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,343,94.0,Y,344,365,0,0,,,Requested but not yet concurred,9.127405,3.785206,27.7,2015-12-09 00:00,23.2,2015-04-14 00:00,22.3,2015-04-01 00:00,22.2,2015-07-05 00:00,,,,,22.2,19.7,16.6,13.7,10.8,8.6,5.1,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,343,94.0,Y,344,365,0,0,0.0,0.0,Requested but not yet concurred,9.127405,3.785206,27.7,2015-12-09 00:00,23.2,2015-04-14 00:00,22.3,2015-04-01 00:00,22.2,2015-07-05 00:00,,,,,22.2,19.7,16.6,13.7,10.8,8.6,5.1,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,343,94.0,Y,344,365,0,0,,,Requested but not yet concurred,9.127405,3.785206,27.7,2015-12-09 00:00,23.2,2015-04-14 00:00,22.3,2015-04-01 00:00,22.2,2015-07-05 00:00,,,,,22.2,19.7,16.6,13.7,10.8,8.6,5.1,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,343,94.0,Y,344,365,0,0,,,Requested but not yet concurred,9.127405,3.785206,27.7,2015-12-09 00:00,23.2,2015-04-14 00:00,22.3,2015-04-01 00:00,22.2,2015-07-05 00:00,,,,,22.2,19.7,16.6,13.7,10.8,8.6,5.1,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,343,94.0,Y,344,365,0,0,23.0,23.0,Requested but not yet concurred,9.127405,3.785206,27.7,2015-12-09 00:00,23.2,2015-04-14 00:00,22.3,2015-04-01 00:00,22.2,2015-07-05 00:00,,,,,22.2,19.7,16.6,13.7,10.8,8.6,5.1,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,344,94.0,Y,344,365,0,0,1.0,1.0,Requested but not yet concurred,9.210174,4.079542,37.6,2015-07-04 00:00,27.7,2015-12-09 00:00,23.2,2015-04-14 00:00,22.3,2015-04-01 00:00,,,,,22.3,19.8,16.8,13.8,10.8,8.6,5.2,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,344,94.0,Y,344,365,0,0,,,Requested but not yet concurred,9.210174,4.079542,37.6,2015-07-04 00:00,27.7,2015-12-09 00:00,23.2,2015-04-14 00:00,22.3,2015-04-01 00:00,,,,,22.3,19.8,16.8,13.8,10.8,8.6,5.2,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,344,94.0,Y,344,365,0,0,1.0,1.0,Requested but not yet concurred,9.210174,4.079542,37.6,2015-07-04 00:00,27.7,2015-12-09 00:00,23.2,2015-04-14 00:00,22.3,2015-04-01 00:00,,,,,22.3,19.8,16.8,13.8,10.8,8.6,5.2,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,344,94.0,Y,344,365,0,0,,,Requested but not yet concurred,9.210174,4.079542,37.6,2015-07-04 00:00,27.7,2015-12-09 00:00,23.2,2015-04-14 00:00,22.3,2015-04-01 00:00,,,,,22.3,19.8,16.8,13.8,10.8,8.6,5.2,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,344,94.0,Y,344,365,0,0,,,Requested but not yet concurred,9.210174,4.079542,37.6,2015-07-04 00:00,27.7,2015-12-09 00:00,23.2,2015-04-14 00:00,22.3,2015-04-01 00:00,,,,,22.3,19.8,16.8,13.8,10.8,8.6,5.2,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,344,94.0,Y,344,365,0,0,24.0,24.0,Requested but not yet concurred,9.210174,4.079542,37.6,2015-07-04 00:00,27.7,2015-12-09 00:00,23.2,2015-04-14 00:00,22.3,2015-04-01 00:00,,,,,22.3,19.8,16.8,13.8,10.8,8.6,5.2,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,344,94.0,Y,344,365,0,0,1.0,1.0,Requested but not yet concurred,9.210174,4.079542,37.6,2015-07-04 00:00,27.7,2015-12-09 00:00,23.2,2015-04-14 00:00,22.3,2015-04-01 00:00,,,,,22.3,19.8,16.8,13.8,10.8,8.6,5.2,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,344,94.0,Y,344,365,0,0,,,Requested but not yet concurred,9.210174,4.079542,37.6,2015-07-04 00:00,27.7,2015-12-09 00:00,23.2,2015-04-14 00:00,22.3,2015-04-01 00:00,,,,,22.3,19.8,16.8,13.8,10.8,8.6,5.2,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,344,94.0,Y,344,365,0,0,1.0,1.0,Requested but not yet concurred,9.210174,4.079542,37.6,2015-07-04 00:00,27.7,2015-12-09 00:00,23.2,2015-04-14 00:00,22.3,2015-04-01 00:00,,,,,22.3,19.8,16.8,13.8,10.8,8.6,5.2,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,344,94.0,Y,344,365,0,0,,,Requested but not yet concurred,9.210174,4.079542,37.6,2015-07-04 00:00,27.7,2015-12-09 00:00,23.2,2015-04-14 00:00,22.3,2015-04-01 00:00,,,,,22.3,19.8,16.8,13.8,10.8,8.6,5.2,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,344,94.0,Y,344,365,0,0,,,Requested but not yet concurred,9.210174,4.079542,37.6,2015-07-04 00:00,27.7,2015-12-09 00:00,23.2,2015-04-14 00:00,22.3,2015-04-01 00:00,,,,,22.3,19.8,16.8,13.8,10.8,8.6,5.2,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,344,94.0,Y,344,365,0,0,24.0,24.0,Requested but not yet concurred,9.210174,4.079542,37.6,2015-07-04 00:00,27.7,2015-12-09 00:00,23.2,2015-04-14 00:00,22.3,2015-04-01 00:00,,,,,22.3,19.8,16.8,13.8,10.8,8.6,5.2,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,1019,88101,3,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,8600,98.0,Y,363,365,0,160,,,Requested but not yet concurred,4.932221,4.358465,85.3,2015-04-14 18:00,80.0,2015-04-14 19:00,43.8,2015-10-20 00:00,42.8,2015-04-14 20:00,,,,,19.6,16.0,12.1,9.8,6.9,4.3,0.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,1019,88101,3,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Requested but not yet concurred,4.896919,2.10364,17.9,2015-04-14 00:00,15.3,2015-04-01 00:00,14.3,2015-08-19 00:00,11.4,2015-07-18 00:00,,,,,11.4,9.8,8.6,7.2,5.9,4.7,2.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,1019,88101,3,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Requested but not yet concurred,4.896919,2.10364,17.9,2015-04-14 00:00,15.3,2015-04-01 00:00,14.3,2015-08-19 00:00,11.4,2015-07-18 00:00,,,,,11.4,9.8,8.6,7.2,5.9,4.7,2.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,1019,88101,3,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Requested but not yet concurred,4.896919,2.10364,17.9,2015-04-14 00:00,15.3,2015-04-01 00:00,14.3,2015-08-19 00:00,11.4,2015-07-18 00:00,,,,,11.4,9.8,8.6,7.2,5.9,4.7,2.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,1019,88101,3,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Requested but not yet concurred,4.896919,2.10364,17.9,2015-04-14 00:00,15.3,2015-04-01 00:00,14.3,2015-08-19 00:00,11.4,2015-07-18 00:00,,,,,11.4,9.8,8.6,7.2,5.9,4.7,2.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,1019,88101,3,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Requested but not yet concurred,4.896919,2.10364,17.9,2015-04-14 00:00,15.3,2015-04-01 00:00,14.3,2015-08-19 00:00,11.4,2015-07-18 00:00,,,,,11.4,9.8,8.6,7.2,5.9,4.7,2.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,1019,88101,3,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,2.0,2.0,Requested but not yet concurred,4.896919,2.10364,17.9,2015-04-14 00:00,15.3,2015-04-01 00:00,14.3,2015-08-19 00:00,11.4,2015-07-18 00:00,,,,,11.4,9.8,8.6,7.2,5.9,4.7,2.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,88101,3,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,8456,97.0,Y,359,365,0,299,,,Requested but not yet concurred,9.775142,8.69095,109.5,2015-07-05 00:00,103.7,2015-07-05 01:00,94.4,2015-04-14 17:00,89.0,2015-07-04 21:00,,,,,41.3,36.1,27.1,20.1,12.7,7.6,1.7,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,88101,3,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Requested but not yet concurred,9.750142,5.289812,32.0,2015-12-06 00:00,30.4,2015-12-09 00:00,29.3,2015-12-04 00:00,27.4,2015-12-07 00:00,,,,,27.4,25.9,22.4,17.6,11.2,8.5,4.7,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,88101,3,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Requested but not yet concurred,9.750142,5.289812,32.0,2015-12-06 00:00,30.4,2015-12-09 00:00,29.3,2015-12-04 00:00,27.4,2015-12-07 00:00,,,,,27.4,25.9,22.4,17.6,11.2,8.5,4.7,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,88101,3,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Requested but not yet concurred,9.750142,5.289812,32.0,2015-12-06 00:00,30.4,2015-12-09 00:00,29.3,2015-12-04 00:00,27.4,2015-12-07 00:00,,,,,27.4,25.9,22.4,17.6,11.2,8.5,4.7,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,88101,3,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Requested but not yet concurred,9.750142,5.289812,32.0,2015-12-06 00:00,30.4,2015-12-09 00:00,29.3,2015-12-04 00:00,27.4,2015-12-07 00:00,,,,,27.4,25.9,22.4,17.6,11.2,8.5,4.7,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,88101,3,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Requested but not yet concurred,9.750142,5.289812,32.0,2015-12-06 00:00,30.4,2015-12-09 00:00,29.3,2015-12-04 00:00,27.4,2015-12-07 00:00,,,,,27.4,25.9,22.4,17.6,11.2,8.5,4.7,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,88101,3,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,48.0,48.0,Requested but not yet concurred,9.750142,5.289812,32.0,2015-12-06 00:00,30.4,2015-12-09 00:00,29.3,2015-12-04 00:00,27.4,2015-12-07 00:00,,,,,27.4,25.9,22.4,17.6,11.2,8.5,4.7,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,88101,1,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,0.0,0.0,Requested but not yet concurred,6.949123,4.363956,29.0,2015-01-03 00:00,20.8,2015-01-18 00:00,20.4,2015-12-02 00:00,17.1,2015-12-05 00:00,,,,,20.8,20.4,15.9,13.0,8.5,5.9,3.1,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,88101,1,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,,,Requested but not yet concurred,6.949123,4.363956,29.0,2015-01-03 00:00,20.8,2015-01-18 00:00,20.4,2015-12-02 00:00,17.1,2015-12-05 00:00,,,,,20.8,20.4,15.9,13.0,8.5,5.9,3.1,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,88101,1,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,0.0,0.0,Requested but not yet concurred,6.949123,4.363956,29.0,2015-01-03 00:00,20.8,2015-01-18 00:00,20.4,2015-12-02 00:00,17.1,2015-12-05 00:00,,,,,20.8,20.4,15.9,13.0,8.5,5.9,3.1,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,88101,1,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,,,Requested but not yet concurred,6.949123,4.363956,29.0,2015-01-03 00:00,20.8,2015-01-18 00:00,20.4,2015-12-02 00:00,17.1,2015-12-05 00:00,,,,,20.8,20.4,15.9,13.0,8.5,5.9,3.1,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,88101,1,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,0.0,0.0,Requested but not yet concurred,6.949123,4.363956,29.0,2015-01-03 00:00,20.8,2015-01-18 00:00,20.4,2015-12-02 00:00,17.1,2015-12-05 00:00,,,,,20.8,20.4,15.9,13.0,8.5,5.9,3.1,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,88101,1,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,,,Requested but not yet concurred,6.949123,4.363956,29.0,2015-01-03 00:00,20.8,2015-01-18 00:00,20.4,2015-12-02 00:00,17.1,2015-12-05 00:00,,,,,20.8,20.4,15.9,13.0,8.5,5.9,3.1,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,88101,3,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,8312,95.0,Y,358,365,0,441,,,Requested but not yet concurred,9.308518,8.33996,137.8,2015-04-14 16:00,101.7,2015-07-05 00:00,95.2,2015-04-14 17:00,82.6,2015-08-27 07:00,,,,,38.2,33.4,25.9,19.5,11.7,7.3,1.9,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,88101,3,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,0.0,0.0,Requested but not yet concurred,9.284593,5.220438,31.5,2015-12-07 00:00,30.8,2015-12-05 00:00,30.6,2015-12-04 00:00,29.2,2015-12-09 00:00,,,,,29.2,25.6,20.6,16.2,11.2,8.2,4.2,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,88101,3,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Requested but not yet concurred,9.284593,5.220438,31.5,2015-12-07 00:00,30.8,2015-12-05 00:00,30.6,2015-12-04 00:00,29.2,2015-12-09 00:00,,,,,29.2,25.6,20.6,16.2,11.2,8.2,4.2,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,88101,3,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,0.0,0.0,Requested but not yet concurred,9.284593,5.220438,31.5,2015-12-07 00:00,30.8,2015-12-05 00:00,30.6,2015-12-04 00:00,29.2,2015-12-09 00:00,,,,,29.2,25.6,20.6,16.2,11.2,8.2,4.2,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,88101,3,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Requested but not yet concurred,9.284593,5.220438,31.5,2015-12-07 00:00,30.8,2015-12-05 00:00,30.6,2015-12-04 00:00,29.2,2015-12-09 00:00,,,,,29.2,25.6,20.6,16.2,11.2,8.2,4.2,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
