state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
29,137,0001,42401,1,39.474976,-91.788991,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,1.42411,0.752775,5.3,2014-03-06 00:00,4.4,2014-03-05 00:00,4.1,2014-03-07 00:00,3.8,2014-01-08 00:00,,,,,3.8,3.1,2.5,2.2,1.9,1.5,0.4,MTSP,"MARK TWAIN STATE PARK: 20057 State Park Office Road, Stoutville, MO 65283",Missouri,Monroe,,,,2021-11-08
29,137,0001,42401,1,39.474976,-91.788991,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2888,99.0,Y,365,365,0,0,,0.0,Certified,1.388089,0.833073,9.3,2014-03-06 14:00,8.7,2014-03-06 17:00,7.6,2014-03-06 23:00,7.4,2014-02-13 08:00,,,,,4.1,3.4,2.5,2.1,1.8,1.4,0.3,MTSP,"MARK TWAIN STATE PARK: 20057 State Park Office Road, Stoutville, MO 65283",Missouri,Monroe,,,,2021-11-08
29,137,0001,42602,1,39.474976,-91.788991,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2014,Parts per billion,No Events,3899,45.0,N,163,365,0,517,,,Certified,1.697153,1.327402,13.7,2014-12-12 20:00,13.5,2014-12-12 21:00,13.0,2014-12-12 22:00,12.3,2014-12-12 23:00,,,,,7.7,5.8,3.9,3.1,2.0,1.3,0.7,MTSP,"MARK TWAIN STATE PARK: 20057 State Park Office Road, Stoutville, MO 65283",Missouri,Monroe,,,,2021-11-08
29,137,0001,42602,1,39.474976,-91.788991,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2014,Parts per billion,No Events,3899,45.0,N,163,365,0,517,0.0,,Certified,3.26319,2.109823,13.7,2014-12-12 20:00,11.1,2014-12-04 21:00,10.8,2014-12-05 00:00,10.5,2014-11-26 19:00,,,,,11.1,10.5,7.4,5.7,3.9,2.6,1.5,MTSP,"MARK TWAIN STATE PARK: 20057 State Park Office Road, Stoutville, MO 65283",Missouri,Monroe,,,,2021-11-08
29,137,0001,44201,1,39.474976,-91.788991,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8726,100.0,Y,214,214,0,34,0.0,0.0,Certified,0.04472,0.010084,0.091,2014-05-06 16:00,0.068,2014-04-19 16:00,0.067,2014-05-23 14:00,0.066,2014-05-17 21:00,,,,,0.067,0.065,0.061,0.058,0.052,0.046,0.04,MTSP,"MARK TWAIN STATE PARK: 20057 State Park Office Road, Stoutville, MO 65283",Missouri,Monroe,,,,2021-11-16
29,137,0001,44201,1,39.474976,-91.788991,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8748,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.040621,0.00955,0.071,2014-05-06 11:00,0.066,2014-04-19 12:00,0.063,2014-05-23 11:00,0.06,2014-06-02 11:00,,,,,0.063,0.059,0.056,0.054,0.049,0.042,0.037,MTSP,"MARK TWAIN STATE PARK: 20057 State Park Office Road, Stoutville, MO 65283",Missouri,Monroe,,,,2021-11-16
29,137,0001,44201,1,39.474976,-91.788991,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8748,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.040621,0.00955,0.071,2014-05-06 11:00,0.066,2014-04-19 12:00,0.063,2014-05-23 11:00,0.06,2014-06-02 11:00,,,,,0.063,0.059,0.056,0.054,0.049,0.042,0.037,MTSP,"MARK TWAIN STATE PARK: 20057 State Park Office Road, Stoutville, MO 65283",Missouri,Monroe,,,,2021-11-16
29,137,0001,44201,1,39.474976,-91.788991,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6194,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.040472,0.009571,0.071,2014-05-06 11:00,0.066,2014-04-19 12:00,0.063,2014-05-23 11:00,0.06,2014-06-02 11:00,,,,,0.063,0.059,0.056,0.054,0.048,0.042,0.037,MTSP,"MARK TWAIN STATE PARK: 20057 State Park Office Road, Stoutville, MO 65283",Missouri,Monroe,,,,2021-11-16
29,137,0001,81102,3,39.474976,-91.788991,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,8684,99.0,Y,363,365,0,76,,,Certified,12.777176,8.572914,141.0,2014-04-28 11:00,108.0,2014-04-28 14:00,104.0,2014-04-28 12:00,93.0,2014-04-28 10:00,,,,,45.0,37.0,28.0,23.0,16.0,11.0,5.0,MTSP,"MARK TWAIN STATE PARK: 20057 State Park Office Road, Stoutville, MO 65283",Missouri,Monroe,,,,2021-11-08
29,137,0001,81102,3,39.474976,-91.788991,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,12.275482,6.604546,46.0,2014-08-23 00:00,43.0,2014-08-21 00:00,43.0,2014-08-22 00:00,42.0,2014-08-24 00:00,,,,,42.0,33.0,23.0,20.0,15.0,11.0,6.0,MTSP,"MARK TWAIN STATE PARK: 20057 State Park Office Road, Stoutville, MO 65283",Missouri,Monroe,,,,2021-11-08
29,157,0001,44201,1,37.70264,-89.69864,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,5125,100.0,Y,214,214,0,11,0.0,0,Certified,0.047893,0.010979,0.076,2014-05-06 14:00,0.073,2014-05-05 16:00,0.072,2014-04-19 15:00,0.071,2014-08-13 16:00,,,,,0.072,0.071,0.067,0.062,0.056,0.047,0.035,,"FARRAR: County Road 342, Farrar, MO 63746",Missouri,Perry,,,,2021-11-16
29,157,0001,44201,1,37.70264,-89.69864,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0,Certified,0.043939,0.010672,0.069,2014-05-06 11:00,0.069,2014-09-26 10:00,0.068,2014-04-19 10:00,0.067,2014-05-05 12:00,,,,,0.068,0.066,0.062,0.058,0.051,0.043,0.031,,"FARRAR: County Road 342, Farrar, MO 63746",Missouri,Perry,,,,2021-11-16
29,157,0001,44201,1,37.70264,-89.69864,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0,Certified,0.043939,0.010672,0.069,2014-05-06 11:00,0.069,2014-09-26 10:00,0.068,2014-04-19 10:00,0.067,2014-05-05 12:00,,,,,0.068,0.066,0.062,0.058,0.051,0.043,0.031,,"FARRAR: County Road 342, Farrar, MO 63746",Missouri,Perry,,,,2021-11-16
29,157,0001,44201,1,37.70264,-89.69864,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3635,100.0,Y,213,214,0,0,0.0,0,Certified,0.043887,0.010766,0.069,2014-05-06 11:00,0.069,2014-09-26 10:00,0.068,2014-04-19 10:00,0.067,2014-05-05 12:00,,,,,0.068,0.066,0.062,0.058,0.051,0.042,0.031,,"FARRAR: County Road 342, Farrar, MO 63746",Missouri,Perry,,,,2021-11-16
29,179,0001,14129,1,37.534735,-91.148697,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2014,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0,Certified,0.013017,0.015749,0.1,2014-04-11 00:00,0.066,2014-02-10 00:00,0.035,2014-05-23 00:00,0.033,2014-03-18 00:00,,,,,0.1,0.066,0.035,0.027,0.016,0.008,0.003,Bill's Creek,"BILL'S CREEK: 0.75 miles S. of 3229 County Rd., Boss, MO 65440",Missouri,Reynolds,,,,2021-11-08
29,179,0002,14129,1,37.468956,-91.088595,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2014,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0,Certified,0.017267,0.023325,0.147,2014-10-20 00:00,0.089,2014-01-23 00:00,0.067,2014-11-19 00:00,0.047,2014-02-22 00:00,,,,,0.147,0.089,0.067,0.034,0.021,0.011,0.003,Fletcher,"FLETCHER: Forest Rd 2236, Westfork, MO 64498",Missouri,Reynolds,,,,2021-11-08
29,179,0034,14129,1,37.564915,-91.114356,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2014,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0,Certified,0.034276,0.035297,0.187,2014-11-01 00:00,0.168,2014-04-11 00:00,0.115,2014-07-28 00:00,0.09,2014-12-31 00:00,,,,,0.187,0.168,0.115,0.069,0.04,0.022,0.008,Oates,"OATES: 13155 Highway KKK, Oates, MO",Missouri,Reynolds,,,,2021-11-08
29,183,1002,44201,1,38.872546,-90.226488,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,5114,100.0,Y,214,214,0,22,0.0,0,Certified,0.050089,0.014364,0.092,2014-08-25 13:00,0.09,2014-08-03 16:00,0.09,2014-08-04 15:00,0.085,2014-07-22 14:00,,,,,0.09,0.081,0.076,0.069,0.059,0.049,0.033,West Alton,"WEST ALTON: General Electric Store, Highway 94, WestT Alton, MO 63386",Missouri,Saint Charles,West Alton,41180,"St. Louis, MO-IL",2021-11-16
29,183,1002,44201,1,38.872546,-90.226488,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0,Certified,0.043883,0.012705,0.078,2014-08-04 10:00,0.075,2014-08-03 10:00,0.073,2014-07-21 10:00,0.072,2014-07-22 09:00,,,,,0.073,0.071,0.067,0.061,0.052,0.043,0.028,West Alton,"WEST ALTON: General Electric Store, Highway 94, WestT Alton, MO 63386",Missouri,Saint Charles,West Alton,41180,"St. Louis, MO-IL",2021-11-16
29,183,1002,44201,1,38.872546,-90.226488,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5133,100.0,Y,214,214,0,0,1.0,1,Certified,0.043883,0.012705,0.078,2014-08-04 10:00,0.075,2014-08-03 10:00,0.073,2014-07-21 10:00,0.072,2014-07-22 09:00,,,,,0.073,0.071,0.067,0.061,0.052,0.043,0.028,West Alton,"WEST ALTON: General Electric Store, Highway 94, WestT Alton, MO 63386",Missouri,Saint Charles,West Alton,41180,"St. Louis, MO-IL",2021-11-16
29,183,1002,44201,1,38.872546,-90.226488,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3635,100.0,Y,213,214,0,0,6.0,6,Certified,0.04392,0.012752,0.078,2014-08-04 10:00,0.075,2014-08-03 10:00,0.073,2014-07-21 10:00,0.072,2014-07-22 09:00,,,,,0.073,0.071,0.067,0.061,0.052,0.043,0.028,West Alton,"WEST ALTON: General Electric Store, Highway 94, WestT Alton, MO 63386",Missouri,Saint Charles,West Alton,41180,"St. Louis, MO-IL",2021-11-16
29,183,1004,44201,1,38.8994,-90.44917,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,5119,100.0,Y,214,214,0,17,0.0,0,Certified,0.050631,0.013976,0.087,2014-05-06 13:00,0.087,2014-07-21 16:00,0.086,2014-09-26 15:00,0.084,2014-08-04 16:00,,,,,0.086,0.082,0.075,0.07,0.059,0.05,0.033,Orchard Farm,"ORCHARD FARM: 2165 Highway V, St. Charles, MO 63301",Missouri,Saint Charles,,41180,"St. Louis, MO-IL",2021-11-16
29,183,1004,44201,1,38.8994,-90.44917,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0,Certified,0.044893,0.012497,0.074,2014-07-21 11:00,0.073,2014-04-20 10:00,0.073,2014-05-06 11:00,0.072,2014-09-26 10:00,,,,,0.073,0.07,0.067,0.063,0.053,0.045,0.029,Orchard Farm,"ORCHARD FARM: 2165 Highway V, St. Charles, MO 63301",Missouri,Saint Charles,,41180,"St. Louis, MO-IL",2021-11-16
29,183,1004,44201,1,38.8994,-90.44917,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0,Certified,0.044893,0.012497,0.074,2014-07-21 11:00,0.073,2014-04-20 10:00,0.073,2014-05-06 11:00,0.072,2014-09-26 10:00,,,,,0.073,0.07,0.067,0.063,0.053,0.045,0.029,Orchard Farm,"ORCHARD FARM: 2165 Highway V, St. Charles, MO 63301",Missouri,Saint Charles,,41180,"St. Louis, MO-IL",2021-11-16
29,183,1004,44201,1,38.8994,-90.44917,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3635,100.0,Y,213,214,0,0,4.0,4,Certified,0.044887,0.012596,0.074,2014-07-21 11:00,0.073,2014-04-20 10:00,0.073,2014-05-06 11:00,0.072,2014-09-26 10:00,,,,,0.073,0.07,0.067,0.063,0.053,0.045,0.029,Orchard Farm,"ORCHARD FARM: 2165 Highway V, St. Charles, MO 63301",Missouri,Saint Charles,,41180,"St. Louis, MO-IL",2021-11-16
29,186,0005,44201,1,37.90084,-90.42388,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,5120,100.0,Y,214,214,0,16,0.0,0,Certified,0.048804,0.011873,0.086,2014-05-22 16:00,0.085,2014-08-26 16:00,0.082,2014-08-03 15:00,0.078,2014-09-29 13:00,,,,,0.082,0.077,0.069,0.065,0.056,0.047,0.034,Bonne Terre,"BONNE TERRE: 15797 Highway D, Bonne Terre, MO 63628",Missouri,Sainte Genevieve,,,,2021-11-16
29,186,0005,44201,1,37.90084,-90.42388,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0,Certified,0.044215,0.011139,0.075,2014-09-29 11:00,0.073,2014-09-28 10:00,0.072,2014-05-22 11:00,0.069,2014-09-30 10:00,,,,,0.072,0.067,0.064,0.059,0.051,0.043,0.03,Bonne Terre,"BONNE TERRE: 15797 Highway D, Bonne Terre, MO 63628",Missouri,Sainte Genevieve,,,,2021-11-16
29,186,0005,44201,1,37.90084,-90.42388,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0,Certified,0.044215,0.011139,0.075,2014-09-29 11:00,0.073,2014-09-28 10:00,0.072,2014-05-22 11:00,0.069,2014-09-30 10:00,,,,,0.072,0.067,0.064,0.059,0.051,0.043,0.03,Bonne Terre,"BONNE TERRE: 15797 Highway D, Bonne Terre, MO 63628",Missouri,Sainte Genevieve,,,,2021-11-16
29,186,0005,44201,1,37.90084,-90.42388,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3635,100.0,Y,213,214,0,0,3.0,3,Certified,0.044122,0.011228,0.075,2014-09-29 11:00,0.073,2014-09-28 10:00,0.072,2014-05-22 11:00,0.069,2014-09-30 10:00,,,,,0.072,0.067,0.064,0.059,0.051,0.043,0.03,Bonne Terre,"BONNE TERRE: 15797 Highway D, Bonne Terre, MO 63628",Missouri,Sainte Genevieve,,,,2021-11-16
29,187,0006,14129,1,37.864911,-90.508147,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2014,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,1,0.0,0,Certified,0.013672,0.009857,0.048,2014-08-21 00:00,0.045,2014-04-17 00:00,0.037,2014-05-05 00:00,0.033,2014-01-29 00:00,,,,,0.048,0.045,0.033,0.027,0.018,0.012,0.004,Park Hills,"PARK HILLS: 105 Industrial Dr., Park Hills, MO 63601",Missouri,Saint Francois,Park Hills,22100,"Farmington, MO",2021-11-08
29,187,0007,14129,1,37.814191,-90.507487,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2014,Micrograms/cubic meter (LC),No Events,110,100.0,Y,56,61,0,12,0.0,0,Certified,0.028909,0.041705,0.2,2014-03-12 00:00,0.188,2014-01-23 00:00,0.164,2014-01-26 00:00,0.147,2014-07-13 00:00,,,,,0.188,0.164,0.133,0.106,0.027,0.012,0.003,St. Joe State Park,"ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601",Missouri,Saint Francois,Park Hills,22100,"Farmington, MO",2022-05-11
29,189,0005,44201,1,38.49015,-90.70509,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,5117,100.0,Y,214,214,0,19,0.0,0.0,Certified,0.046664,0.012967,0.083,2014-08-25 15:00,0.08,2014-05-05 17:00,0.077,2014-08-03 17:00,0.077,2014-08-04 17:00,,,,,0.077,0.077,0.071,0.065,0.054,0.045,0.03,Pacific,"PACIFIC: 18701 Old Highway 66, Pacific, MO 63039",Missouri,Saint Louis,,41180,"St. Louis, MO-IL",2021-11-16
29,189,0005,44201,1,38.49015,-90.70509,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5127,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.04093,0.011895,0.067,2014-08-03 10:00,0.066,2014-05-04 11:00,0.066,2014-05-23 10:00,0.065,2014-04-20 09:00,,,,,0.066,0.065,0.063,0.057,0.049,0.04,0.026,Pacific,"PACIFIC: 18701 Old Highway 66, Pacific, MO 63039",Missouri,Saint Louis,,41180,"St. Louis, MO-IL",2021-11-16
29,189,0005,44201,1,38.49015,-90.70509,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5127,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.04093,0.011895,0.067,2014-08-03 10:00,0.066,2014-05-04 11:00,0.066,2014-05-23 10:00,0.065,2014-04-20 09:00,,,,,0.066,0.065,0.063,0.057,0.049,0.04,0.026,Pacific,"PACIFIC: 18701 Old Highway 66, Pacific, MO 63039",Missouri,Saint Louis,,41180,"St. Louis, MO-IL",2021-11-16
29,189,0005,44201,1,38.49015,-90.70509,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3635,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.040826,0.012032,0.067,2014-08-03 10:00,0.066,2014-05-04 11:00,0.066,2014-05-23 10:00,0.065,2014-04-20 09:00,,,,,0.066,0.065,0.063,0.057,0.049,0.04,0.026,Pacific,"PACIFIC: 18701 Old Highway 66, Pacific, MO 63039",Missouri,Saint Louis,,41180,"St. Louis, MO-IL",2021-11-16
29,189,0014,44201,1,38.71085,-90.47606,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,5067,99.0,Y,212,214,0,69,0.0,0.0,Certified,0.049844,0.014467,0.087,2014-08-03 16:00,0.087,2014-09-30 16:00,0.084,2014-09-26 14:00,0.083,2014-08-25 16:00,,,,,0.084,0.082,0.074,0.069,0.061,0.05,0.032,Maryland Heights,"MARYLAND HEIGHTS: 13044 Marine Avenue, Maryland Heights, MO 63146",Missouri,Saint Louis,Maryland Heights,41180,"St. Louis, MO-IL",2021-11-16
29,189,0014,44201,1,38.71085,-90.47606,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5080,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.044118,0.012976,0.075,2014-08-03 10:00,0.073,2014-07-31 11:00,0.072,2014-09-26 10:00,0.072,2014-09-30 10:00,,,,,0.072,0.07,0.066,0.061,0.053,0.043,0.028,Maryland Heights,"MARYLAND HEIGHTS: 13044 Marine Avenue, Maryland Heights, MO 63146",Missouri,Saint Louis,Maryland Heights,41180,"St. Louis, MO-IL",2021-11-16
29,189,0014,44201,1,38.71085,-90.47606,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5080,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.044118,0.012976,0.075,2014-08-03 10:00,0.073,2014-07-31 11:00,0.072,2014-09-26 10:00,0.072,2014-09-30 10:00,,,,,0.072,0.07,0.066,0.061,0.053,0.043,0.028,Maryland Heights,"MARYLAND HEIGHTS: 13044 Marine Avenue, Maryland Heights, MO 63146",Missouri,Saint Louis,Maryland Heights,41180,"St. Louis, MO-IL",2021-11-16
29,189,0014,44201,1,38.71085,-90.47606,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3601,99.0,Y,211,214,0,0,4.0,4.0,Certified,0.043981,0.013085,0.075,2014-08-03 10:00,0.073,2014-07-31 11:00,0.072,2014-09-26 10:00,0.072,2014-09-30 10:00,,,,,0.072,0.07,0.066,0.061,0.053,0.043,0.028,Maryland Heights,"MARYLAND HEIGHTS: 13044 Marine Avenue, Maryland Heights, MO 63146",Missouri,Saint Louis,Maryland Heights,41180,"St. Louis, MO-IL",2021-11-16
29,189,0015,81102,3,38.456762,-90.327477,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,8688,99.0,Y,363,365,0,72,,,Certified,17.564687,13.536642,318.0,2014-07-04 20:00,208.0,2014-02-13 14:00,201.0,2014-02-13 13:00,164.0,2014-03-14 13:00,,,,,68.0,57.0,41.0,31.0,21.0,14.0,7.0,Oakville,"OAKVILLE: 6115 Frontenac Pointe Court, Oakville, MO 63129",Missouri,Saint Louis,Oakville,41180,"St. Louis, MO-IL",2021-11-08
29,189,0015,81102,3,38.456762,-90.327477,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,17.057851,9.200016,58.0,2014-08-23 00:00,53.0,2014-06-30 00:00,52.0,2014-04-19 00:00,50.0,2014-05-07 00:00,,,,,50.0,45.0,36.0,28.0,21.0,14.0,8.0,Oakville,"OAKVILLE: 6115 Frontenac Pointe Court, Oakville, MO 63129",Missouri,Saint Louis,Oakville,41180,"St. Louis, MO-IL",2021-11-08
29,189,3001,88101,4,38.650329,-90.350313,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2014,Micrograms/cubic meter (LC),No Events,7682,88.0,Y,333,365,0,1078,,,Certified,10.823848,8.039645,98.8,2014-11-20 05:00,74.1,2014-03-08 15:00,71.8,2014-03-08 17:00,70.6,2014-03-08 13:00,,,,,34.8,30.4,25.0,20.9,15.0,9.6,2.3,Ladue,"LADUE: 73 Hunter Avenue, Ladue, MO 63105",Missouri,Saint Louis,Ladue,41180,"St. Louis, MO-IL",2021-11-08
29,189,3001,88101,4,38.650329,-90.350313,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,319,87.0,N,319,365,0,0,1.0,1.0,Certified,10.744201,6.334925,53.5,2014-03-08 00:00,32.9,2014-03-06 00:00,32.6,2014-03-07 00:00,28.9,2014-02-09 00:00,,,,,28.9,24.5,21.4,19.1,14.5,9.4,4.6,Ladue,"LADUE: 73 Hunter Avenue, Ladue, MO 63105",Missouri,Saint Louis,Ladue,41180,"St. Louis, MO-IL",2021-11-08
