state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
36,027,0007,42401,5,41.78555,-73.74136,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,103567,99.0,Y,363,365,0,978,,,Certification not required,0.092136,0.133634,2.2,2021-07-25 05:50,1.9,2021-04-04 20:50,1.9,2021-04-04 20:55,1.8,2021-07-25 05:45,,,,,0.6,0.5,0.3,0.2,0.2,0.0,0.0,MILLBROOK,"Forest Road, VILLAGE OF MILLBROOK, Inst of Ecosystem Studies",New York,Dutchess,Millbrook,35620,"New York-Newark-Jersey City, NY-NJ-PA",2022-03-28
36,027,0007,44201,1,41.78555,-73.74136,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,8109,97.0,Y,238,245,0,650,0.0,0.0,Certified,0.042555,0.011447,0.086,2021-05-21 17:00,0.073,2021-05-26 15:00,0.069,2021-05-20 17:00,0.068,2021-06-07 10:00,,,,,0.069,0.067,0.062,0.058,0.05,0.043,0.037,MILLBROOK,"Forest Road, VILLAGE OF MILLBROOK, Inst of Ecosystem Studies",New York,Dutchess,Millbrook,35620,"New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
36,027,0007,44201,1,41.78555,-73.74136,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8154,97.0,Y,237,245,0,0,0.0,0.0,Certified,0.03835,0.010836,0.079,2021-05-21 13:00,0.064,2021-04-28 10:00,0.063,2021-05-26 10:00,0.061,2021-05-20 12:00,,,,,0.063,0.061,0.058,0.053,0.045,0.04,0.034,MILLBROOK,"Forest Road, VILLAGE OF MILLBROOK, Inst of Ecosystem Studies",New York,Dutchess,Millbrook,35620,"New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
36,027,0007,44201,1,41.78555,-73.74136,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8154,97.0,Y,237,245,0,0,1.0,1.0,Certified,0.03835,0.010836,0.079,2021-05-21 13:00,0.064,2021-04-28 10:00,0.063,2021-05-26 10:00,0.061,2021-05-20 12:00,,,,,0.063,0.061,0.058,0.053,0.045,0.04,0.034,MILLBROOK,"Forest Road, VILLAGE OF MILLBROOK, Inst of Ecosystem Studies",New York,Dutchess,Millbrook,35620,"New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
36,027,0007,44201,1,41.78555,-73.74136,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,5774,97.0,Y,237,245,0,0,1.0,1.0,Certified,0.038257,0.010911,0.079,2021-05-21 13:00,0.064,2021-04-28 10:00,0.063,2021-05-26 10:00,0.061,2021-05-20 12:00,,,,,0.063,0.061,0.058,0.053,0.045,0.04,0.033,MILLBROOK,"Forest Road, VILLAGE OF MILLBROOK, Inst of Ecosystem Studies",New York,Dutchess,Millbrook,35620,"New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
36,029,0005,42401,3,42.876907,-78.809526,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,8618,98.0,Y,365,365,0,136,0.0,,Certified,1.276986,3.305243,56.4,2021-03-16 08:00,15.9,2021-04-18 17:00,13.1,2021-12-10 20:00,12.9,2021-03-20 14:00,,,,,12.9,5.9,3.5,2.2,1.3,0.8,0.1,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
36,029,1014,42401,1,42.99813,-78.89926,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,8293,95.0,Y,347,365,0,467,0.0,,Certified,0.738617,1.02805,12.9,2021-10-23 20:00,6.4,2021-10-24 17:00,6.0,2021-10-29 09:00,5.3,2021-05-17 06:00,,,,,5.3,3.4,2.0,1.4,1.0,0.5,0.1,BROOKSIDE TERRACE,192 BROOKSIDE TERRACE WEST,New York,Erie,Tonawanda,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
36,029,0005,42602,3,42.876907,-78.809526,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2021,Parts per billion,No Events,8202,94.0,Y,347,365,0,505,0.0,,Certified,19.010663,10.337231,49.4,2021-03-22 20:00,49.1,2021-03-23 06:00,47.6,2021-02-10 07:00,46.2,2021-02-24 06:00,,,,,46.2,45.2,39.4,34.9,25.3,16.1,8.2,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
36,029,0023,42602,1,42.921107,-78.765825,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,7570,86.0,Y,315,365,0,1141,0.0,,Certified,19.458095,8.733811,47.7,2021-05-18 23:00,44.6,2021-05-19 00:00,43.2,2021-11-08 17:00,40.7,2021-11-07 23:00,,,,,40.7,38.6,36.4,33.4,25.3,17.9,9.4,Buffalo Near-Road,"I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225",New York,Erie,Cheektowaga,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
36,029,0005,42101,1,42.876907,-78.809526,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2021,Parts per million,No Events,7582,87.0,Y,323,365,0,1149,0.0,0.0,Certified,0.240266,0.081953,1.1,2021-12-14 07:00,1.1,2021-12-14 08:00,1.0,2021-03-22 22:00,0.9,2021-03-22 21:00,,,,,0.6,0.5,0.4,0.3,0.3,0.2,0.2,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
36,029,0023,42101,1,42.921107,-78.765825,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2021,Parts per million,No Events,8134,93.0,Y,350,365,0,618,0.0,0.0,Certified,0.215778,0.087643,1.417,2021-12-14 08:00,1.342,2021-03-22 06:00,1.188,2021-05-30 22:00,1.091,2021-05-31 00:00,,,,,0.5,0.436,0.356,0.307,0.251,0.206,0.129,Buffalo Near-Road,"I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225",New York,Erie,Cheektowaga,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
36,029,0005,42101,1,42.876907,-78.809526,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,7614,87.0,Y,323,365,0,0,0.0,0.0,Certified,0.24212,0.070242,0.8,2021-12-14 11:00,0.8,2021-12-14 12:00,0.7,2021-03-23 01:00,0.7,2021-03-23 02:00,0.8,2021-12-14 11:00,0.7,2021-03-23 01:00,0.5,0.4,0.4,0.3,0.3,0.2,0.2,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
36,029,0023,42101,1,42.921107,-78.765825,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,8087,92.0,Y,350,365,0,0,0.0,0.0,Certified,0.215445,0.077448,0.8,2021-12-14 11:00,0.8,2021-12-14 12:00,0.7,2021-03-22 08:00,0.7,2021-05-31 02:00,0.8,2021-12-14 11:00,0.7,2021-03-22 08:00,0.5,0.4,0.3,0.3,0.2,0.2,0.1,Buffalo Near-Road,"I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225",New York,Erie,Cheektowaga,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
36,029,0005,42401,3,42.876907,-78.809526,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2828,97.0,Y,363,365,0,0,,0.0,Certified,0.293175,0.751491,29.8,2021-03-16 08:00,9.6,2021-03-16 11:00,6.9,2021-03-20 14:00,6.1,2021-04-24 20:00,,,,,2.1,1.6,1.0,0.7,0.4,0.1,0.0,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
36,029,1014,42401,1,42.99813,-78.89926,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2731,94.0,Y,346,365,0,0,,0.0,Certified,0.205859,0.352056,5.4,2021-10-23 23:00,4.9,2021-10-23 20:00,3.8,2021-10-24 02:00,3.5,2021-10-29 05:00,,,,,1.4,1.1,0.8,0.6,0.3,0.1,0.0,BROOKSIDE TERRACE,192 BROOKSIDE TERRACE WEST,New York,Erie,Tonawanda,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
36,029,0005,42401,3,42.876907,-78.809526,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,0.316438,0.410713,5.3,2021-03-16 00:00,2.4,2021-04-24 00:00,2.0,2021-03-20 00:00,1.8,2021-04-18 00:00,,,,,1.8,1.3,0.9,0.6,0.4,0.2,0.0,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
36,029,1014,42401,1,42.99813,-78.89926,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,347,95.0,Y,347,365,0,0,0.0,,Certified,0.22853,0.288646,2.1,2021-10-24 00:00,2.0,2021-10-23 00:00,1.2,2021-10-29 00:00,1.0,2021-10-19 00:00,,,,,1.0,0.8,0.7,0.6,0.4,0.2,-0.1,BROOKSIDE TERRACE,192 BROOKSIDE TERRACE WEST,New York,Erie,Tonawanda,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
36,029,0005,42401,3,42.876907,-78.809526,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,8618,98.0,Y,365,365,0,136,,,Certified,0.31751,0.92936,56.4,2021-03-16 08:00,32.8,2021-03-16 07:00,21.5,2021-03-16 09:00,15.9,2021-04-18 17:00,,,,,2.3,1.8,1.1,0.7,0.4,0.2,0.0,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
36,029,1014,42401,1,42.99813,-78.89926,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,8293,95.0,Y,347,365,0,467,,,Certified,0.224165,0.414117,12.9,2021-10-23 20:00,8.8,2021-10-23 22:00,6.4,2021-10-24 17:00,6.0,2021-10-29 09:00,,,,,1.5,1.2,0.8,0.6,0.4,0.2,-0.1,BROOKSIDE TERRACE,192 BROOKSIDE TERRACE WEST,New York,Erie,Tonawanda,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
36,029,0005,42602,3,42.876907,-78.809526,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2021,Parts per billion,No Events,8202,94.0,Y,347,365,0,505,,,Certified,8.243367,7.209082,49.4,2021-03-22 20:00,49.1,2021-03-23 06:00,48.2,2021-03-23 07:00,48.1,2021-03-22 21:00,,,,,36.4,32.2,24.4,17.1,10.1,5.8,2.6,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
36,029,0023,42602,1,42.921107,-78.765825,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,7570,86.0,Y,315,365,0,1141,,,Certified,9.469881,6.547743,47.7,2021-05-18 23:00,45.8,2021-05-18 22:00,44.9,2021-05-18 21:00,44.6,2021-05-19 00:00,,,,,32.1,29.0,23.6,18.3,12.0,7.8,3.2,Buffalo Near-Road,"I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225",New York,Erie,Cheektowaga,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
36,029,0005,42401,5,42.876907,-78.809526,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,103231,98.0,Y,363,365,0,1286,,,Certification not required,0.318462,1.391804,214.3,2021-03-16 08:20,151.5,2021-03-16 08:15,137.9,2021-03-16 07:55,129.7,2021-03-16 07:50,,,,,2.6,1.9,1.1,0.7,0.4,0.1,0.0,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
36,029,1014,42401,5,42.99813,-78.89926,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,97409,93.0,Y,336,365,0,3439,,,Certification not required,0.22968,0.498385,38.2,2021-10-23 20:00,26.7,2021-10-23 20:30,26.3,2021-10-23 20:25,23.9,2021-10-29 09:20,,,,,1.5,1.2,0.9,0.6,0.4,0.2,-0.1,BROOKSIDE TERRACE,192 BROOKSIDE TERRACE WEST,New York,Erie,Tonawanda,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
36,029,0002,44201,1,42.99328,-78.77153,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,6348,88.0,Y,215,245,0,815,0.0,0.0,Requested but not yet concurred,0.046298,0.011574,0.077,2021-05-19 14:00,0.074,2021-05-20 18:00,0.073,2021-05-25 19:00,0.073,2021-06-05 14:00,,,,,0.073,0.071,0.066,0.062,0.055,0.046,0.038,AMHERST,"AUDUBON GOLF COURSE, 450 MAPLE ROAD",New York,Erie,Amherst,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-05-31
36,029,0002,44201,1,42.99328,-78.77153,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,6446,86.0,Y,211,245,0,0,0.0,0.0,Requested but not yet concurred,0.042171,0.011371,0.071,2021-05-19 10:00,0.07,2021-06-05 13:00,0.069,2021-05-20 11:00,0.068,2021-05-25 13:00,,,,,0.069,0.067,0.061,0.058,0.05,0.042,0.035,AMHERST,"AUDUBON GOLF COURSE, 450 MAPLE ROAD",New York,Erie,Amherst,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-05-31
36,029,0002,44201,1,42.99328,-78.77153,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,6446,86.0,Y,211,245,0,0,0.0,0.0,Requested but not yet concurred,0.042171,0.011371,0.071,2021-05-19 10:00,0.07,2021-06-05 13:00,0.069,2021-05-20 11:00,0.068,2021-05-25 13:00,,,,,0.069,0.067,0.061,0.058,0.05,0.042,0.035,AMHERST,"AUDUBON GOLF COURSE, 450 MAPLE ROAD",New York,Erie,Amherst,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-05-31
36,029,0005,81102,1,42.876907,-78.809526,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,52,85.0,N,52,61,0,8,0.0,0.0,Certified,12.134615,6.72726,37.0,2021-03-17 00:00,30.0,2021-02-21 00:00,25.0,2021-05-22 00:00,23.0,2021-07-27 00:00,,,,,37.0,30.0,25.0,20.0,15.0,11.0,4.0,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-03-04
36,029,0005,88101,1,42.876907,-78.809526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,7.4175,4.152202,22.8,2021-07-03 00:00,18.2,2021-02-21 00:00,17.2,2021-01-13 00:00,15.7,2021-04-04 00:00,,,,,18.2,17.2,15.0,13.1,10.4,6.6,2.6,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-24
36,029,0002,88101,1,42.99328,-78.77153,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,117,94.0,Y,115,122,0,4,0.0,0.0,Certified,6.774359,3.853506,21.5,2021-07-06 00:00,17.1,2021-02-21 00:00,16.7,2021-08-09 00:00,13.8,2021-08-23 00:00,,,,,17.1,16.7,13.1,11.9,9.7,5.8,2.6,AMHERST,"AUDUBON GOLF COURSE, 450 MAPLE ROAD",New York,Erie,Amherst,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-24
36,029,0002,88101,2,42.99328,-78.77153,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,52,85.0,N,52,61,0,6,0.0,0.0,Certified,6.673077,3.712096,16.0,2021-08-08 00:00,14.2,2021-07-27 00:00,12.3,2021-12-30 00:00,12.2,2021-03-11 00:00,,,,,16.0,14.2,12.3,11.9,10.0,5.5,2.0,AMHERST,"AUDUBON GOLF COURSE, 450 MAPLE ROAD",New York,Erie,Amherst,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-03-04
36,029,0023,88101,1,42.921107,-78.765825,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,0.0,0.0,Certified,7.612727,3.967023,23.4,2021-07-06 00:00,16.7,2021-01-13 00:00,16.2,2021-08-08 00:00,15.4,2021-08-23 00:00,,,,,16.7,16.2,14.4,13.4,10.2,6.8,3.5,Buffalo Near-Road,"I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225",New York,Erie,Cheektowaga,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-24
36,029,0005,88101,1,42.876907,-78.809526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,7.4175,4.152202,22.8,2021-07-03 00:00,18.2,2021-02-21 00:00,17.2,2021-01-13 00:00,15.7,2021-04-04 00:00,,,,,18.2,17.2,15.0,13.1,10.4,6.6,2.6,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-24
36,029,0002,88101,1,42.99328,-78.77153,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,117,94.0,Y,115,122,0,4,,,Certified,6.774359,3.853506,21.5,2021-07-06 00:00,17.1,2021-02-21 00:00,16.7,2021-08-09 00:00,13.8,2021-08-23 00:00,,,,,17.1,16.7,13.1,11.9,9.7,5.8,2.6,AMHERST,"AUDUBON GOLF COURSE, 450 MAPLE ROAD",New York,Erie,Amherst,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-24
36,029,0002,88101,2,42.99328,-78.77153,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,52,85.0,N,52,61,0,6,,,Certified,6.673077,3.712096,16.0,2021-08-08 00:00,14.2,2021-07-27 00:00,12.3,2021-12-30 00:00,12.2,2021-03-11 00:00,,,,,16.0,14.2,12.3,11.9,10.0,5.5,2.0,AMHERST,"AUDUBON GOLF COURSE, 450 MAPLE ROAD",New York,Erie,Amherst,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-03-04
36,029,0023,88101,1,42.921107,-78.765825,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Certified,7.612727,3.967023,23.4,2021-07-06 00:00,16.7,2021-01-13 00:00,16.2,2021-08-08 00:00,15.4,2021-08-23 00:00,,,,,16.7,16.2,14.4,13.4,10.2,6.8,3.5,Buffalo Near-Road,"I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225",New York,Erie,Cheektowaga,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-24
36,029,0005,88101,1,42.876907,-78.809526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,7.4175,4.152202,22.8,2021-07-03 00:00,18.2,2021-02-21 00:00,17.2,2021-01-13 00:00,15.7,2021-04-04 00:00,,,,,18.2,17.2,15.0,13.1,10.4,6.6,2.6,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-24
36,029,0002,88101,1,42.99328,-78.77153,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,117,94.0,Y,115,122,0,4,0.0,0.0,Certified,6.774359,3.853506,21.5,2021-07-06 00:00,17.1,2021-02-21 00:00,16.7,2021-08-09 00:00,13.8,2021-08-23 00:00,,,,,17.1,16.7,13.1,11.9,9.7,5.8,2.6,AMHERST,"AUDUBON GOLF COURSE, 450 MAPLE ROAD",New York,Erie,Amherst,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-24
36,029,0002,88101,2,42.99328,-78.77153,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,52,85.0,N,52,61,0,6,0.0,0.0,Certified,6.673077,3.712096,16.0,2021-08-08 00:00,14.2,2021-07-27 00:00,12.3,2021-12-30 00:00,12.2,2021-03-11 00:00,,,,,16.0,14.2,12.3,11.9,10.0,5.5,2.0,AMHERST,"AUDUBON GOLF COURSE, 450 MAPLE ROAD",New York,Erie,Amherst,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-03-04
36,029,0023,88101,1,42.921107,-78.765825,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,0.0,0.0,Certified,7.612727,3.967023,23.4,2021-07-06 00:00,16.7,2021-01-13 00:00,16.2,2021-08-08 00:00,15.4,2021-08-23 00:00,,,,,16.7,16.2,14.4,13.4,10.2,6.8,3.5,Buffalo Near-Road,"I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225",New York,Erie,Cheektowaga,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-24
36,029,0005,88101,1,42.876907,-78.809526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,7.4175,4.152202,22.8,2021-07-03 00:00,18.2,2021-02-21 00:00,17.2,2021-01-13 00:00,15.7,2021-04-04 00:00,,,,,18.2,17.2,15.0,13.1,10.4,6.6,2.6,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-24
