state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
20,107,0002,44201,1,38.135882,-94.731988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8338,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.048142,0.012465,0.084,2011-08-31 12:00,0.076,2011-08-24 11:00,0.073,2011-09-01 11:00,0.073,2011-10-04 09:00,,,,,0.073,0.072,0.067,0.064,0.057,0.05,0.041,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-28
20,107,0002,44201,1,38.135882,-94.731988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,8372,99.0,Y,212,214,0,0,3.0,3.0,Uncertified (past due),0.048425,0.012698,0.084,2011-08-31 12:00,0.076,2011-04-06 11:00,0.076,2011-08-24 11:00,0.073,2011-09-01 11:00,,,,,0.076,0.073,0.067,0.064,0.057,0.05,0.041,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-28
20,107,0002,44201,1,38.135882,-94.731988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8372,99.0,Y,212,214,0,0,3.0,3.0,Uncertified (past due),0.048425,0.012698,0.084,2011-08-31 12:00,0.076,2011-04-06 11:00,0.076,2011-08-24 11:00,0.073,2011-09-01 11:00,,,,,0.076,0.073,0.067,0.064,0.057,0.05,0.041,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-28
20,107,0002,44201,1,38.135882,-94.731988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8338,99.0,Y,212,214,0,0,2.0,2.0,Uncertified (past due),0.048142,0.012465,0.084,2011-08-31 12:00,0.076,2011-08-24 11:00,0.073,2011-09-01 11:00,0.073,2011-10-04 09:00,,,,,0.073,0.072,0.067,0.064,0.057,0.05,0.041,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-28
20,107,0002,88101,1,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,0.0,0.0,Uncertified (past due),9.791228,5.15782,31.3,2011-03-04 00:00,22.3,2011-06-08 00:00,21.8,2011-01-18 00:00,20.8,2011-01-24 00:00,,,,,22.3,21.8,18.3,17.1,12.8,9.0,3.9,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-08
20,107,0002,88101,1,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,,,Uncertified (past due),9.791228,5.15782,31.3,2011-03-04 00:00,22.3,2011-06-08 00:00,21.8,2011-01-18 00:00,20.8,2011-01-24 00:00,,,,,22.3,21.8,18.3,17.1,12.8,9.0,3.9,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-08
20,107,0002,88101,1,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,0.0,0.0,Uncertified (past due),9.791228,5.15782,31.3,2011-03-04 00:00,22.3,2011-06-08 00:00,21.8,2011-01-18 00:00,20.8,2011-01-24 00:00,,,,,22.3,21.8,18.3,17.1,12.8,9.0,3.9,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-08
20,107,0002,88101,1,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,,,Uncertified (past due),9.791228,5.15782,31.3,2011-03-04 00:00,22.3,2011-06-08 00:00,21.8,2011-01-18 00:00,20.8,2011-01-24 00:00,,,,,22.3,21.8,18.3,17.1,12.8,9.0,3.9,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-08
20,107,0002,44201,1,38.135882,-94.731988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Concurred Events Excluded,5941,100.0,Y,214,214,0,0,9.0,9.0,Uncertified (past due),0.04835,0.012726,0.084,2011-08-31 12:00,0.076,2011-04-06 11:00,0.076,2011-08-24 11:00,0.073,2011-09-01 11:00,,,,,0.076,0.073,0.067,0.064,0.057,0.05,0.041,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-28
20,107,0002,44201,1,38.135882,-94.731988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,5941,100.0,Y,214,214,0,0,9.0,9.0,Uncertified (past due),0.04835,0.012726,0.084,2011-08-31 12:00,0.076,2011-04-06 11:00,0.076,2011-08-24 11:00,0.073,2011-09-01 11:00,,,,,0.076,0.073,0.067,0.064,0.057,0.05,0.041,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-28
20,107,0002,44201,1,38.135882,-94.731988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Excluded,5921,100.0,Y,214,214,0,0,7.0,7.0,Uncertified (past due),0.04807,0.012494,0.084,2011-08-31 12:00,0.076,2011-08-24 11:00,0.073,2011-09-01 11:00,0.073,2011-10-04 09:00,,,,,0.073,0.072,0.067,0.064,0.057,0.05,0.041,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-28
20,107,0002,88101,1,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,0.0,0.0,Uncertified (past due),9.791228,5.15782,31.3,2011-03-04 00:00,22.3,2011-06-08 00:00,21.8,2011-01-18 00:00,20.8,2011-01-24 00:00,,,,,22.3,21.8,18.3,17.1,12.8,9.0,3.9,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-08
20,107,0002,88101,1,38.135882,-94.731988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,,,Uncertified (past due),9.791228,5.15782,31.3,2011-03-04 00:00,22.3,2011-06-08 00:00,21.8,2011-01-18 00:00,20.8,2011-01-24 00:00,,,,,22.3,21.8,18.3,17.1,12.8,9.0,3.9,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-08
20,125,0006,42401,3,37.047022,-95.613588,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,28647,27.0,N,99,365,0,540,,,Certification not required,3.257182,2.548318,64.5,2011-03-28 09:50,57.3,2011-02-18 17:05,55.2,2011-02-18 11:45,52.2,2011-02-18 17:20,,,,,11.5,8.9,6.8,5.6,4.2,3.0,0.8,COFFEYVILLE,UNION & E. NORTH /NE CORNER INTERSECTION,Kansas,Montgomery,Coffeyville,17700,"Coffeyville, KS",2021-11-09
20,125,0006,42401,2,37.047022,-95.613588,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,2384,27.0,N,99,365,0,48,,,Uncertified (past due),3.258263,2.345077,29.5,2011-02-18 17:00,28.1,2011-02-18 11:00,23.8,2011-02-18 15:00,23.1,2011-02-18 10:00,,,,,11.2,9.4,6.9,5.6,4.3,3.0,0.8,COFFEYVILLE,UNION & E. NORTH /NE CORNER INTERSECTION,Kansas,Montgomery,Coffeyville,17700,"Coffeyville, KS",2021-11-09
20,125,0006,42401,2,37.047022,-95.613588,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,2384,27.0,N,99,365,0,48,0.0,,Uncertified (past due),5.448485,3.986517,29.5,2011-02-18 17:00,15.1,2011-03-13 10:00,14.6,2011-03-12 07:00,14.6,2011-03-28 09:00,,,,,29.5,15.1,13.9,10.8,6.1,4.9,2.1,COFFEYVILLE,UNION & E. NORTH /NE CORNER INTERSECTION,Kansas,Montgomery,Coffeyville,17700,"Coffeyville, KS",2021-11-09
20,125,0006,42401,2,37.047022,-95.613588,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,99,27.0,N,99,365,0,0,0.0,,Uncertified (past due),3.270707,1.846909,9.7,2011-02-18 00:00,8.7,2011-03-25 00:00,7.5,2011-03-26 00:00,7.3,2011-03-27 00:00,,,,,9.7,8.7,7.2,5.2,4.3,3.1,1.0,COFFEYVILLE,UNION & E. NORTH /NE CORNER INTERSECTION,Kansas,Montgomery,Coffeyville,17700,"Coffeyville, KS",2021-11-09
20,125,0006,42401,2,37.047022,-95.613588,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,785,27.0,N,99,365,0,0,,0.0,Uncertified (past due),3.227516,2.258495,24.3,2011-02-18 17:00,20.6,2011-02-18 11:00,16.6,2011-02-18 14:00,12.5,2011-03-13 11:00,,,,,11.2,8.5,6.6,5.6,4.2,3.0,0.9,COFFEYVILLE,UNION & E. NORTH /NE CORNER INTERSECTION,Kansas,Montgomery,Coffeyville,17700,"Coffeyville, KS",2021-11-09
20,133,0002,81102,2,37.676308,-95.474659,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,56,92.0,N,56,61,0,5,0.0,0,Uncertified (past due),23.339286,14.601714,63.0,2011-06-08 00:00,60.0,2011-05-09 00:00,53.0,2011-06-02 00:00,50.0,2011-06-14 00:00,,,,,63.0,60.0,53.0,48.0,31.0,20.0,9.0,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,Chanute,,,2021-11-08
20,161,9991,44201,1,39.1021,-96.6096,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,Events Excluded,7348,79.0,Y,170,214,0,1365,0.0,0,Certified,0.056637,0.010977,0.086,2011-08-30 16:00,0.085,2011-08-27 15:00,0.079,2011-07-05 16:00,0.079,2011-07-26 15:00,,,,,0.085,0.079,0.074,0.07,0.064,0.057,0.047,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-11-28
20,161,9991,44201,1,39.1021,-96.6096,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,Events Included,7395,79.0,Y,170,214,47,1365,0.0,0,Certified,0.057047,0.011551,0.095,2011-04-13 14:00,0.088,2011-04-12 14:00,0.086,2011-08-30 16:00,0.085,2011-08-27 15:00,,,,,0.088,0.085,0.075,0.07,0.065,0.057,0.048,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-11-28
20,161,9991,44201,1,39.1021,-96.6096,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,Concurred Events Excluded,7395,79.0,Y,170,214,47,1365,0.0,0,Certified,0.057047,0.011551,0.095,2011-04-13 14:00,0.088,2011-04-12 14:00,0.086,2011-08-30 16:00,0.085,2011-08-27 15:00,,,,,0.088,0.085,0.075,0.07,0.065,0.057,0.048,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-11-28
20,161,9991,44201,1,39.1021,-96.6096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,7318,78.0,Y,166,214,0,0,0.0,0,Certified,0.051891,0.010161,0.079,2011-08-30 12:00,0.074,2011-07-26 11:00,0.074,2011-08-31 10:00,0.07,2011-08-27 10:00,,,,,0.074,0.07,0.067,0.065,0.059,0.052,0.044,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-11-28
20,161,9991,44201,1,39.1021,-96.6096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,7318,78.0,Y,166,214,0,0,1.0,1,Certified,0.051891,0.010161,0.079,2011-08-30 12:00,0.074,2011-07-26 11:00,0.074,2011-08-31 10:00,0.07,2011-08-27 10:00,,,,,0.074,0.07,0.067,0.065,0.059,0.052,0.044,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-11-28
20,161,9991,44201,1,39.1021,-96.6096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Excluded,5187,78.0,Y,167,214,0,0,3.0,3,Certified,0.051681,0.010323,0.079,2011-08-30 12:00,0.074,2011-07-26 11:00,0.074,2011-08-31 10:00,0.07,2011-08-27 10:00,,,,,0.074,0.07,0.067,0.065,0.058,0.052,0.043,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-11-28
20,161,9991,44201,1,39.1021,-96.6096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,7359,78.0,Y,166,214,0,0,0.0,0,Certified,0.052241,0.010533,0.079,2011-04-13 11:00,0.079,2011-08-30 12:00,0.078,2011-04-12 13:00,0.074,2011-07-26 11:00,,,,,0.079,0.074,0.069,0.065,0.059,0.052,0.044,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-11-28
20,161,9991,44201,1,39.1021,-96.6096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,7359,78.0,Y,166,214,0,0,3.0,3,Certified,0.052241,0.010533,0.079,2011-04-13 11:00,0.079,2011-08-30 12:00,0.078,2011-04-12 13:00,0.074,2011-07-26 11:00,,,,,0.079,0.074,0.069,0.065,0.059,0.052,0.044,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-11-28
20,161,9991,44201,1,39.1021,-96.6096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,5214,78.0,Y,167,214,0,0,5.0,5,Certified,0.05203,0.010693,0.079,2011-04-13 11:00,0.079,2011-08-30 12:00,0.078,2011-04-12 13:00,0.074,2011-07-26 11:00,,,,,0.079,0.074,0.069,0.065,0.059,0.052,0.043,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-11-28
20,161,9991,44201,1,39.1021,-96.6096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,7359,78.0,Y,166,214,0,0,0.0,0,Certified,0.052241,0.010533,0.079,2011-04-13 11:00,0.079,2011-08-30 12:00,0.078,2011-04-12 13:00,0.074,2011-07-26 11:00,,,,,0.079,0.074,0.069,0.065,0.059,0.052,0.044,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-11-28
20,161,9991,44201,1,39.1021,-96.6096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,7359,78.0,Y,166,214,0,0,3.0,3,Certified,0.052241,0.010533,0.079,2011-04-13 11:00,0.079,2011-08-30 12:00,0.078,2011-04-12 13:00,0.074,2011-07-26 11:00,,,,,0.079,0.074,0.069,0.065,0.059,0.052,0.044,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-11-28
20,161,9991,44201,1,39.1021,-96.6096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Concurred Events Excluded,5214,78.0,Y,167,214,0,0,5.0,5,Certified,0.05203,0.010693,0.079,2011-04-13 11:00,0.079,2011-08-30 12:00,0.078,2011-04-12 13:00,0.074,2011-07-26 11:00,,,,,0.079,0.074,0.069,0.065,0.059,0.052,0.043,Konza Prairie,"Konza Prairie Biological Station, Manhattan, KS 66502",Kansas,Riley,,31740,"Manhattan, KS",2021-11-28
20,169,0004,14129,1,38.776473,-97.606494,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2011,Micrograms/cubic meter (LC),No Events,52,85.0,N,52,61,0,9,1.0,1,Uncertified (past due),0.155077,0.19578,0.937,2011-06-26 00:00,0.796,2011-12-11 00:00,0.666,2011-10-06 00:00,0.446,2011-10-24 00:00,,,,,0.937,0.796,0.666,0.335,0.206,0.076,0.018,Salina lead,304 E Ave B,Kansas,Saline,,41460,"Salina, KS",2021-11-08
20,173,0010,42101,1,37.702066,-97.314847,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,8643,99.0,Y,365,365,0,117,0.0,0.0,Uncertified (past due),0.245054,0.274466,3.6,2011-08-01 21:00,3.6,2011-08-02 05:00,3.5,2011-01-20 17:00,3.5,2011-08-02 04:00,,,,,1.3,1.1,0.7,0.4,0.2,0.2,0.1,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0010,42101,1,37.702066,-97.314847,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8644,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.249364,0.243904,3.4,2011-08-01 21:00,3.4,2011-08-01 22:00,3.4,2011-08-01 23:00,3.4,2011-08-02 00:00,3.4,2011-08-01 21:00,3.4,2011-08-02 05:00,1.1,0.9,0.7,0.5,0.3,0.2,0.1,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,1014,42101,1,37.686403,-97.338379,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,8425,96.0,Y,355,365,0,335,0.0,0.0,Uncertified (past due),0.177626,0.258183,2.8,2011-12-08 17:00,2.7,2011-01-28 20:00,2.4,2011-01-28 21:00,2.3,2011-01-28 22:00,,,,,1.3,1.1,0.6,0.4,0.2,0.1,0.0,DOUGLAS & MAIN,ONE MAIN PLACE AT MAIN AND DOUGLAS,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,1014,42101,1,37.686403,-97.338379,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8431,96.0,Y,357,365,0,0,0.0,0.0,Uncertified (past due),0.180418,0.240797,2.0,2011-01-29 01:00,2.0,2011-01-29 02:00,1.9,2011-01-29 00:00,1.8,2011-01-28 23:00,2.0,2011-01-29 01:00,1.8,2011-12-08 17:00,1.2,1.1,0.6,0.4,0.2,0.1,0.0,DOUGLAS & MAIN,ONE MAIN PLACE AT MAIN AND DOUGLAS,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0010,42602,3,37.702066,-97.314847,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8694,99.0,Y,365,365,0,66,,,Uncertified (past due),12.236784,11.780368,87.5,2011-10-21 18:00,87.3,2011-10-28 18:00,83.6,2011-09-19 19:00,81.4,2011-10-21 19:00,,,,,56.3,49.4,39.4,28.6,14.4,7.8,3.5,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0010,42602,3,37.702066,-97.314847,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8694,99.0,Y,365,365,0,66,0.0,,Uncertified (past due),25.936438,17.876076,87.5,2011-10-21 18:00,87.3,2011-10-28 18:00,83.6,2011-09-19 19:00,78.3,2011-10-20 18:00,,,,,78.3,68.8,62.0,52.1,37.6,19.8,7.3,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0001,44201,1,37.781401,-97.337543,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4068,37.0,N,80,214,0,23,0.0,0.0,Uncertified (past due),0.051288,0.009823,0.086,2011-04-06 15:00,0.074,2011-04-29 17:00,0.069,2011-04-13 17:00,0.066,2011-04-10 17:00,,,,,0.086,0.074,0.066,0.064,0.059,0.054,0.048,PARK CITY,"CO.FIRE STATION#2 ,200 EAST 53RD ST.NORT",Kansas,Sedgwick,,48620,"Wichita, KS",2021-11-28
20,173,0001,44201,1,37.781401,-97.337543,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4086,37.0,N,80,214,0,0,0.0,0.0,Uncertified (past due),0.046363,0.008826,0.068,2011-04-06 11:00,0.068,2011-04-29 13:00,0.064,2011-04-13 15:00,0.062,2011-05-06 15:00,,,,,0.068,0.068,0.062,0.059,0.054,0.048,0.043,PARK CITY,"CO.FIRE STATION#2 ,200 EAST 53RD ST.NORT",Kansas,Sedgwick,,48620,"Wichita, KS",2021-11-28
20,173,0001,44201,1,37.781401,-97.337543,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4086,37.0,N,80,214,0,0,0.0,0.0,Uncertified (past due),0.046363,0.008826,0.068,2011-04-06 11:00,0.068,2011-04-29 13:00,0.064,2011-04-13 15:00,0.062,2011-05-06 15:00,,,,,0.068,0.068,0.062,0.059,0.054,0.048,0.043,PARK CITY,"CO.FIRE STATION#2 ,200 EAST 53RD ST.NORT",Kansas,Sedgwick,,48620,"Wichita, KS",2021-11-28
20,173,0001,44201,1,37.781401,-97.337543,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,2890,37.0,N,80,214,0,0,0.0,0.0,Uncertified (past due),0.046075,0.009205,0.068,2011-04-06 11:00,0.068,2011-04-29 13:00,0.064,2011-04-13 15:00,0.062,2011-05-06 15:00,,,,,0.068,0.068,0.062,0.059,0.054,0.048,0.043,PARK CITY,"CO.FIRE STATION#2 ,200 EAST 53RD ST.NORT",Kansas,Sedgwick,,48620,"Wichita, KS",2021-11-28
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Excluded,8653,100.0,Y,214,214,0,59,0.0,0.0,Uncertified (past due),0.057825,0.012367,0.098,2011-07-05 12:00,0.089,2011-08-05 18:00,0.089,2011-08-30 15:00,0.088,2011-08-04 17:00,,,,,0.089,0.082,0.079,0.075,0.065,0.059,0.048,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-28
