state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
41,029,0133,88101,1,42.31411,-122.87923,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,,,Certified,12.163025,13.449705,112.0,2015-08-01 00:00,47.3,2015-08-25 00:00,45.8,2015-08-22 00:00,35.5,2015-01-03 00:00,,,,,47.3,45.8,35.4,29.5,14.9,7.5,3.5,Medford - Grant & Belmont Sts. (MGB),902 GRANT AVENUE,Oregon,Jackson,Medford,32780,"Medford, OR",2021-11-08
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,57,95.0,Y,57,60,0,3,0.0,0.0,Certified,8.221053,5.000991,23.8,2015-08-28 00:00,18.4,2015-08-22 00:00,18.1,2015-11-26 00:00,17.2,2015-02-23 00:00,,,,,23.8,18.4,18.1,16.0,10.9,6.8,2.7,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-04-12
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,57,95.0,Y,57,60,0,3,,,Certified,8.221053,5.000991,23.8,2015-08-28 00:00,18.4,2015-08-22 00:00,18.1,2015-11-26 00:00,17.2,2015-02-23 00:00,,,,,23.8,18.4,18.1,16.0,10.9,6.8,2.7,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-04-12
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,57,95.0,Y,57,60,0,3,0.0,0.0,Certified,8.221053,5.000991,23.8,2015-08-28 00:00,18.4,2015-08-22 00:00,18.1,2015-11-26 00:00,17.2,2015-02-23 00:00,,,,,23.8,18.4,18.1,16.0,10.9,6.8,2.7,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-04-12
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,57,95.0,Y,57,60,0,3,,,Certified,8.221053,5.000991,23.8,2015-08-28 00:00,18.4,2015-08-22 00:00,18.1,2015-11-26 00:00,17.2,2015-02-23 00:00,,,,,23.8,18.4,18.1,16.0,10.9,6.8,2.7,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-04-12
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,57,95.0,Y,57,60,0,3,0.0,0.0,Certified,8.221053,5.000991,23.8,2015-08-28 00:00,18.4,2015-08-22 00:00,18.1,2015-11-26 00:00,17.2,2015-02-23 00:00,,,,,23.8,18.4,18.1,16.0,10.9,6.8,2.7,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-04-12
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,57,95.0,Y,57,60,0,3,,,Certified,8.221053,5.000991,23.8,2015-08-28 00:00,18.4,2015-08-22 00:00,18.1,2015-11-26 00:00,17.2,2015-02-23 00:00,,,,,23.8,18.4,18.1,16.0,10.9,6.8,2.7,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-04-12
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,109,92.0,Y,111,121,0,10,2.0,2.0,Certified,9.212844,7.340478,44.2,2015-08-19 00:00,38.3,2015-11-29 00:00,29.5,2015-08-28 00:00,27.4,2015-12-29 00:00,,,,,38.3,29.5,24.6,18.5,11.9,7.1,2.8,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,111,92.0,Y,111,121,2,10,4.0,4.0,Certified,10.210811,10.728182,84.8,2015-08-01 00:00,44.4,2015-08-04 00:00,44.2,2015-08-19 00:00,38.3,2015-11-29 00:00,,,,,44.4,44.2,27.4,19.8,12.0,7.3,2.9,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,109,92.0,Y,111,121,0,10,2.0,2.0,Certified,9.212844,7.340478,44.2,2015-08-19 00:00,38.3,2015-11-29 00:00,29.5,2015-08-28 00:00,27.4,2015-12-29 00:00,,,,,38.3,29.5,24.6,18.5,11.9,7.1,2.8,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,109,92.0,Y,111,121,0,10,,,Certified,9.212844,7.340478,44.2,2015-08-19 00:00,38.3,2015-11-29 00:00,29.5,2015-08-28 00:00,27.4,2015-12-29 00:00,,,,,38.3,29.5,24.6,18.5,11.9,7.1,2.8,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,111,92.0,Y,111,121,2,10,,,Certified,10.210811,10.728182,84.8,2015-08-01 00:00,44.4,2015-08-04 00:00,44.2,2015-08-19 00:00,38.3,2015-11-29 00:00,,,,,44.4,44.2,27.4,19.8,12.0,7.3,2.9,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,109,92.0,Y,111,121,0,10,,,Certified,9.212844,7.340478,44.2,2015-08-19 00:00,38.3,2015-11-29 00:00,29.5,2015-08-28 00:00,27.4,2015-12-29 00:00,,,,,38.3,29.5,24.6,18.5,11.9,7.1,2.8,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,109,92.0,Y,111,121,0,10,2.0,2.0,Certified,9.212844,7.340478,44.2,2015-08-19 00:00,38.3,2015-11-29 00:00,29.5,2015-08-28 00:00,27.4,2015-12-29 00:00,,,,,38.3,29.5,24.6,18.5,11.9,7.1,2.8,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,111,92.0,Y,111,121,2,10,4.0,4.0,Certified,10.210811,10.728182,84.8,2015-08-01 00:00,44.4,2015-08-04 00:00,44.2,2015-08-19 00:00,38.3,2015-11-29 00:00,,,,,44.4,44.2,27.4,19.8,12.0,7.3,2.9,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,109,92.0,Y,111,121,0,10,2.0,2.0,Certified,9.212844,7.340478,44.2,2015-08-19 00:00,38.3,2015-11-29 00:00,29.5,2015-08-28 00:00,27.4,2015-12-29 00:00,,,,,38.3,29.5,24.6,18.5,11.9,7.1,2.8,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,109,92.0,Y,111,121,0,10,,,Certified,9.212844,7.340478,44.2,2015-08-19 00:00,38.3,2015-11-29 00:00,29.5,2015-08-28 00:00,27.4,2015-12-29 00:00,,,,,38.3,29.5,24.6,18.5,11.9,7.1,2.8,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,111,92.0,Y,111,121,2,10,,,Certified,10.210811,10.728182,84.8,2015-08-01 00:00,44.4,2015-08-04 00:00,44.2,2015-08-19 00:00,38.3,2015-11-29 00:00,,,,,44.4,44.2,27.4,19.8,12.0,7.3,2.9,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,109,92.0,Y,111,121,0,10,,,Certified,9.212844,7.340478,44.2,2015-08-19 00:00,38.3,2015-11-29 00:00,29.5,2015-08-28 00:00,27.4,2015-12-29 00:00,,,,,38.3,29.5,24.6,18.5,11.9,7.1,2.8,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,111,92.0,Y,111,121,2,10,1.0,1.0,Certified,10.210811,10.728182,84.8,2015-08-01 00:00,44.4,2015-08-04 00:00,44.2,2015-08-19 00:00,38.3,2015-11-29 00:00,,,,,44.4,44.2,27.4,19.8,12.0,7.3,2.9,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,111,92.0,Y,111,121,2,10,1.0,1.0,Certified,10.210811,10.728182,84.8,2015-08-01 00:00,44.4,2015-08-04 00:00,44.2,2015-08-19 00:00,38.3,2015-11-29 00:00,,,,,44.4,44.2,27.4,19.8,12.0,7.3,2.9,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,109,92.0,Y,111,121,0,10,0.0,0.0,Certified,9.212844,7.340478,44.2,2015-08-19 00:00,38.3,2015-11-29 00:00,29.5,2015-08-28 00:00,27.4,2015-12-29 00:00,,,,,38.3,29.5,24.6,18.5,11.9,7.1,2.8,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,111,92.0,Y,111,121,2,10,,,Certified,10.210811,10.728182,84.8,2015-08-01 00:00,44.4,2015-08-04 00:00,44.2,2015-08-19 00:00,38.3,2015-11-29 00:00,,,,,44.4,44.2,27.4,19.8,12.0,7.3,2.9,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,111,92.0,Y,111,121,2,10,,,Certified,10.210811,10.728182,84.8,2015-08-01 00:00,44.4,2015-08-04 00:00,44.2,2015-08-19 00:00,38.3,2015-11-29 00:00,,,,,44.4,44.2,27.4,19.8,12.0,7.3,2.9,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,109,92.0,Y,111,121,0,10,,,Certified,9.212844,7.340478,44.2,2015-08-19 00:00,38.3,2015-11-29 00:00,29.5,2015-08-28 00:00,27.4,2015-12-29 00:00,,,,,38.3,29.5,24.6,18.5,11.9,7.1,2.8,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,2.0,2.0,Certified,8.445217,8.12729,45.2,2015-11-29 00:00,41.4,2015-01-09 00:00,32.7,2015-01-06 00:00,31.6,2015-12-26 00:00,,,,,41.4,32.7,24.2,17.8,11.1,5.5,2.6,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-08
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Certified,8.445217,8.12729,45.2,2015-11-29 00:00,41.4,2015-01-09 00:00,32.7,2015-01-06 00:00,31.6,2015-12-26 00:00,,,,,41.4,32.7,24.2,17.8,11.1,5.5,2.6,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-08
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,2.0,2.0,Certified,8.445217,8.12729,45.2,2015-11-29 00:00,41.4,2015-01-09 00:00,32.7,2015-01-06 00:00,31.6,2015-12-26 00:00,,,,,41.4,32.7,24.2,17.8,11.1,5.5,2.6,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-08
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Certified,8.445217,8.12729,45.2,2015-11-29 00:00,41.4,2015-01-09 00:00,32.7,2015-01-06 00:00,31.6,2015-12-26 00:00,,,,,41.4,32.7,24.2,17.8,11.1,5.5,2.6,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-08
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Certified,8.445217,8.12729,45.2,2015-11-29 00:00,41.4,2015-01-09 00:00,32.7,2015-01-06 00:00,31.6,2015-12-26 00:00,,,,,41.4,32.7,24.2,17.8,11.1,5.5,2.6,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-08
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Certified,8.445217,8.12729,45.2,2015-11-29 00:00,41.4,2015-01-09 00:00,32.7,2015-01-06 00:00,31.6,2015-12-26 00:00,,,,,41.4,32.7,24.2,17.8,11.1,5.5,2.6,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-08
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,3640,100.0,Y,153,153,0,32,0.0,0.0,Certified,0.047542,0.0132,0.088,2015-08-19 13:00,0.087,2015-07-02 17:00,0.085,2015-08-18 15:00,0.084,2015-08-22 17:00,,,,,0.087,0.084,0.072,0.065,0.056,0.045,0.034,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-13
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,3659,99.0,Y,152,153,0,37,0.0,0.0,Certified,0.046125,0.012763,0.085,2015-07-02 16:00,0.08,2015-06-26 15:00,0.08,2015-08-19 13:00,0.08,2015-08-22 16:00,,,,,0.08,0.08,0.075,0.062,0.054,0.044,0.032,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-13
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,3661,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.041908,0.011486,0.08,2015-07-02 11:00,0.073,2015-06-26 12:00,0.072,2015-08-18 10:00,0.071,2015-08-19 08:00,,,,,0.073,0.071,0.064,0.058,0.049,0.04,0.029,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-13
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,3684,99.0,Y,152,153,0,0,0.0,0.0,Certified,0.040586,0.01143,0.078,2015-07-02 11:00,0.073,2015-06-26 12:00,0.071,2015-08-18 11:00,0.068,2015-07-30 11:00,,,,,0.073,0.068,0.064,0.057,0.047,0.038,0.028,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-13
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,3661,100.0,Y,153,153,0,0,1.0,1.0,Certified,0.041908,0.011486,0.08,2015-07-02 11:00,0.073,2015-06-26 12:00,0.072,2015-08-18 10:00,0.071,2015-08-19 08:00,,,,,0.073,0.071,0.064,0.058,0.049,0.04,0.029,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-13
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,3684,99.0,Y,152,153,0,0,1.0,1.0,Certified,0.040586,0.01143,0.078,2015-07-02 11:00,0.073,2015-06-26 12:00,0.071,2015-08-18 11:00,0.068,2015-07-30 11:00,,,,,0.073,0.068,0.064,0.057,0.047,0.038,0.028,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-13
41,039,2013,81102,1,43.744352,-122.480487,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2015,Micrograms/cubic meter (25 C),No Events,60,100.0,Y,60,60,0,0,0.0,0.0,Certified,12.233333,7.358534,37.0,2015-02-17 00:00,31.0,2015-01-24 00:00,31.0,2015-02-23 00:00,25.0,2015-11-14 00:00,,,,,37.0,31.0,31.0,22.0,15.0,11.0,5.0,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-08
41,039,0059,81102,1,44.067224,-123.141352,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2015,Micrograms/cubic meter (25 C),No Events,60,100.0,Y,60,60,0,0,0.0,0.0,Certified,16.833333,13.813733,96.0,2015-08-22 00:00,52.0,2015-07-29 00:00,38.0,2015-08-28 00:00,31.0,2015-03-07 00:00,,,,,96.0,52.0,38.0,28.0,21.0,14.0,6.0,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,0,1.0,1.0,Requested but denied,6.28,6.844094,54.0,2015-08-22 00:00,13.3,2015-10-27 00:00,12.5,2015-03-07 00:00,10.4,2015-11-26 00:00,,,,,54.0,13.3,12.5,9.4,7.8,5.0,2.5,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-08
