state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
40,101,0170,42401,1,35.775813,-95.287067,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,286,78.0,N,286,365,0,0,0.0,,Certified,0.054545,0.188522,1.8,2019-12-12 00:00,1.1,2019-12-19 00:00,0.9,2019-02-26 00:00,0.9,2019-12-20 00:00,,,,,0.9,0.8,0.4,0.1,0.0,0.0,0.0,,108 North 55th Street East,Oklahoma,Muskogee,Fort Gibson,34780,"Muskogee, OK",2021-11-02
40,101,0170,42401,1,35.775813,-95.287067,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2275,78.0,N,286,365,0,0,,0.0,Certified,0.054462,0.372872,6.3,2019-11-19 14:00,6.3,2019-12-12 11:00,5.3,2019-11-26 14:00,5.0,2019-12-12 08:00,,,,,1.6,0.6,0.0,0.0,0.0,0.0,0.0,,108 North 55th Street East,Oklahoma,Muskogee,Fort Gibson,34780,"Muskogee, OK",2021-11-02
40,101,0170,42401,2,35.775813,-95.287067,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,82521,79.0,N,286,365,0,22599,,,Certification not required,0.060603,0.581754,35.0,2019-12-12 09:15,29.0,2019-12-12 09:10,28.0,2019-12-12 08:45,25.0,2019-12-19 14:50,,,,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,108 North 55th Street East,Oklahoma,Muskogee,Fort Gibson,34780,"Muskogee, OK",2021-11-02
40,101,0167,81102,3,35.793134,-95.302235,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2019,Micrograms/cubic meter (25 C),No Events,3222,37.0,N,134,365,0,18,,,Certified,31.128802,67.668177,1971.0,2019-04-10 10:00,1151.0,2019-04-10 09:00,835.0,2019-04-10 11:00,789.0,2019-03-19 14:00,,,,,303.0,190.0,101.0,60.0,28.0,15.0,6.0,MUSKOGEE WATER TREATMENT PLANT,"3500 PORT PLACE  MUSKOGEE, OK 74403",Oklahoma,Muskogee,Muskogee,34780,"Muskogee, OK",2021-11-02
40,101,0167,81102,3,35.793134,-95.302235,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,134,37.0,N,134,365,0,0,2.0,2.0,Certified,30.634328,35.973788,291.0,2019-04-10 00:00,173.0,2019-03-14 00:00,150.0,2019-01-29 00:00,115.0,2019-03-28 00:00,,,,,173.0,150.0,98.0,68.0,35.0,19.0,8.0,MUSKOGEE WATER TREATMENT PLANT,"3500 PORT PLACE  MUSKOGEE, OK 74403",Oklahoma,Muskogee,Muskogee,34780,"Muskogee, OK",2021-11-02
40,105,0207,44201,1,36.91841,-95.632286,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8711,100.0,Y,275,275,0,49,0.0,0.0,Certified,0.046978,0.011118,0.087,2019-03-22 16:00,0.087,2019-04-09 15:00,0.081,2019-09-07 15:00,0.073,2019-04-02 15:00,,,,,0.081,0.069,0.063,0.06,0.054,0.047,0.038,Union,Oklahoma Union School,Oklahoma,Nowata,South Coffeyville,,,2022-02-15
40,105,0207,44201,1,36.91841,-95.632286,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8743,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.042033,0.009897,0.075,2019-04-09 10:00,0.068,2019-03-22 11:00,0.066,2019-04-10 04:00,0.064,2019-06-08 11:00,,,,,0.066,0.062,0.057,0.054,0.049,0.042,0.034,Union,Oklahoma Union School,Oklahoma,Nowata,South Coffeyville,,,2022-02-15
40,105,0207,44201,1,36.91841,-95.632286,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8743,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.042033,0.009897,0.075,2019-04-09 10:00,0.068,2019-03-22 11:00,0.066,2019-04-10 04:00,0.064,2019-06-08 11:00,,,,,0.066,0.062,0.057,0.054,0.049,0.042,0.034,Union,Oklahoma Union School,Oklahoma,Nowata,South Coffeyville,,,2022-02-15
40,105,0207,44201,1,36.91841,-95.632286,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6188,99.0,Y,273,275,0,0,1.0,1.0,Certified,0.04178,0.010089,0.075,2019-04-09 10:00,0.068,2019-03-22 11:00,0.065,2019-04-10 07:00,0.064,2019-06-08 11:00,,,,,0.065,0.062,0.057,0.054,0.049,0.042,0.034,Union,Oklahoma Union School,Oklahoma,Nowata,South Coffeyville,,,2022-02-15
40,105,0207,88101,3,36.91841,-95.632286,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8563,98.0,Y,359,365,0,197,,,Certified,8.389712,6.146295,88.5,2019-04-09 09:00,80.8,2019-04-09 10:00,78.3,2019-04-09 08:00,77.9,2019-04-09 07:00,,,,,26.6,22.3,18.1,15.5,11.3,7.2,2.4,Union,Oklahoma Union School,Oklahoma,Nowata,South Coffeyville,,,2022-02-15
40,105,0207,88101,3,36.91841,-95.632286,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,1.0,1.0,Certified,8.340616,4.583691,42.4,2019-04-09 00:00,26.9,2019-03-22 00:00,22.7,2019-06-27 00:00,22.1,2019-03-23 00:00,,,,,22.1,17.8,15.9,14.1,11.1,7.6,3.5,Union,Oklahoma Union School,Oklahoma,Nowata,South Coffeyville,,,2022-02-15
40,105,0207,88101,3,36.91841,-95.632286,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,8.340616,4.583691,42.4,2019-04-09 00:00,26.9,2019-03-22 00:00,22.7,2019-06-27 00:00,22.1,2019-03-23 00:00,,,,,22.1,17.8,15.9,14.1,11.1,7.6,3.5,Union,Oklahoma Union School,Oklahoma,Nowata,South Coffeyville,,,2022-02-15
40,105,0207,88101,3,36.91841,-95.632286,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,1.0,1.0,Certified,8.340616,4.583691,42.4,2019-04-09 00:00,26.9,2019-03-22 00:00,22.7,2019-06-27 00:00,22.1,2019-03-23 00:00,,,,,22.1,17.8,15.9,14.1,11.1,7.6,3.5,Union,Oklahoma Union School,Oklahoma,Nowata,South Coffeyville,,,2022-02-15
40,105,0207,88101,3,36.91841,-95.632286,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,8.340616,4.583691,42.4,2019-04-09 00:00,26.9,2019-03-22 00:00,22.7,2019-06-27 00:00,22.1,2019-03-23 00:00,,,,,22.1,17.8,15.9,14.1,11.1,7.6,3.5,Union,Oklahoma Union School,Oklahoma,Nowata,South Coffeyville,,,2022-02-15
40,105,0207,88101,3,36.91841,-95.632286,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,8.340616,4.583691,42.4,2019-04-09 00:00,26.9,2019-03-22 00:00,22.7,2019-06-27 00:00,22.1,2019-03-23 00:00,,,,,22.1,17.8,15.9,14.1,11.1,7.6,3.5,Union,Oklahoma Union School,Oklahoma,Nowata,South Coffeyville,,,2022-02-15
40,105,0207,88101,3,36.91841,-95.632286,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,23.0,23.0,Certified,8.340616,4.583691,42.4,2019-04-09 00:00,26.9,2019-03-22 00:00,22.7,2019-06-27 00:00,22.1,2019-03-23 00:00,,,,,22.1,17.8,15.9,14.1,11.1,7.6,3.5,Union,Oklahoma Union School,Oklahoma,Nowata,South Coffeyville,,,2022-02-15
40,109,1037,42101,1,35.614131,-97.475083,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2019,Parts per million,No Events,8204,94.0,Y,348,365,0,556,0.0,0.0,Certified,0.247855,0.139988,1.1,2019-11-19 08:00,1.0,2019-11-15 08:00,0.9,2019-01-09 20:00,0.9,2019-11-15 06:00,,,,,0.6,0.5,0.5,0.4,0.3,0.3,0.1,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,42101,1,35.614131,-97.475083,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,8218,94.0,Y,348,365,0,0,0.0,0.0,Certified,0.248649,0.13543,0.7,2019-11-15 08:00,0.7,2019-11-15 09:00,0.7,2019-11-15 10:00,0.7,2019-11-15 11:00,0.7,2019-11-15 08:00,0.7,2019-11-24 07:00,0.5,0.5,0.5,0.4,0.4,0.3,0.1,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,0097,42101,1,35.50307,-97.577981,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2019,Parts per million,No Events,7753,89.0,Y,329,365,0,1007,0.0,0.0,Certified,0.311583,0.282998,1.7,2019-12-03 21:00,1.7,2019-12-13 20:00,1.6,2019-11-19 08:00,1.6,2019-12-13 21:00,,,,,1.0,0.9,0.8,0.7,0.5,0.3,0.0,Near Road,3112 N. Grand BLVD,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,0097,42101,1,35.50307,-97.577981,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,7740,88.0,Y,329,365,0,0,0.0,0.0,Certified,0.31624,0.259077,1.1,2019-01-09 23:00,1.1,2019-01-10 00:00,1.1,2019-01-10 01:00,1.0,2019-01-05 10:00,1.1,2019-01-09 23:00,1.0,2019-01-05 10:00,0.9,0.8,0.7,0.7,0.5,0.3,0.0,Near Road,3112 N. Grand BLVD,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,42401,2,35.614131,-97.475083,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,98008,93.0,Y,335,365,0,7112,,,Certification not required,0.002785,0.06113,4.0,2019-11-18 18:30,3.0,2019-11-18 18:25,3.0,2019-11-18 18:35,3.0,2019-11-18 18:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,42401,1,35.614131,-97.475083,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8167,93.0,Y,337,365,0,593,,,Certified,0.001837,0.04282,1.0,2019-01-02 05:00,1.0,2019-01-02 06:00,1.0,2019-01-04 01:00,1.0,2019-01-04 02:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,42401,1,35.614131,-97.475083,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8167,93.0,Y,337,365,0,593,0.0,,Certified,0.026706,0.161463,1.0,2019-01-02 05:00,1.0,2019-01-04 01:00,1.0,2019-01-23 10:00,1.0,2019-01-24 09:00,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,42401,1,35.614131,-97.475083,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,337,92.0,Y,337,365,0,0,0.0,,Certified,0.001484,0.012108,0.1,2019-01-02 00:00,0.1,2019-01-04 00:00,0.1,2019-02-13 00:00,0.1,2019-10-28 00:00,,,,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,42401,1,35.614131,-97.475083,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2699,92.0,Y,337,365,0,0,,0.0,Certified,0.001667,0.027649,0.6,2019-01-04 02:00,0.6,2019-02-13 14:00,0.6,2019-10-28 20:00,0.6,2019-12-03 14:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,42602,1,35.614131,-97.475083,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2019,Parts per billion,No Events,5722,65.0,N,233,365,0,2622,,,Requested but denied,5.052779,5.749415,40.0,2019-12-18 20:00,40.0,2019-12-18 21:00,39.0,2019-02-12 22:00,39.0,2019-02-12 23:00,,,,,27.0,24.0,18.0,12.0,6.0,3.0,1.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,42602,1,35.614131,-97.475083,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2019,Parts per billion,No Events,5722,65.0,N,233,365,0,2622,0.0,,Requested but denied,12.652361,9.214597,40.0,2019-12-18 20:00,39.0,2019-02-12 22:00,37.0,2019-12-19 00:00,36.0,2019-03-16 06:00,,,,,37.0,36.0,30.0,27.0,18.0,10.0,3.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,0097,42602,1,35.50307,-97.577981,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2019,Parts per billion,No Events,6989,80.0,Y,289,365,0,1771,,,Certified,11.51624,7.60473,46.0,2019-11-05 18:00,44.0,2019-11-04 18:00,42.0,2019-12-02 18:00,42.0,2019-12-04 18:00,,,,,33.0,30.0,26.0,22.0,16.0,10.0,3.0,Near Road,3112 N. Grand BLVD,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,0097,42602,1,35.50307,-97.577981,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2019,Parts per billion,No Events,6989,80.0,N,289,365,0,1771,0.0,,Certified,22.00346,8.729539,46.0,2019-11-05 18:00,44.0,2019-11-04 18:00,42.0,2019-12-02 18:00,42.0,2019-12-04 18:00,,,,,42.0,40.0,37.0,33.0,28.0,22.0,11.0,Near Road,3112 N. Grand BLVD,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,44201,1,35.614131,-97.475083,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,8411,95.0,Y,262,275,0,349,0.0,0.0,Certified,0.050607,0.01144,0.083,2019-08-06 15:00,0.079,2019-06-18 12:00,0.079,2019-09-07 11:00,0.073,2019-09-06 14:00,,,,,0.079,0.072,0.069,0.066,0.058,0.051,0.041,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,44201,1,35.614131,-97.475083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8413,94.0,Y,259,275,0,0,0.0,0.0,Certified,0.045942,0.010876,0.076,2019-08-06 10:00,0.07,2019-06-18 09:00,0.07,2019-09-07 09:00,0.066,2019-05-31 11:00,,,,,0.07,0.065,0.064,0.061,0.053,0.046,0.037,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,44201,1,35.614131,-97.475083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8413,94.0,Y,259,275,0,0,1.0,1.0,Certified,0.045942,0.010876,0.076,2019-08-06 10:00,0.07,2019-06-18 09:00,0.07,2019-09-07 09:00,0.066,2019-05-31 11:00,,,,,0.07,0.065,0.064,0.061,0.053,0.046,0.037,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,44201,1,35.614131,-97.475083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5972,95.0,Y,261,275,0,0,1.0,1.0,Certified,0.045789,0.01116,0.076,2019-08-06 10:00,0.07,2019-06-18 09:00,0.07,2019-09-07 09:00,0.066,2019-05-31 11:00,,,,,0.07,0.065,0.063,0.061,0.053,0.046,0.037,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,0096,44201,1,35.477801,-97.303044,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,7958,100.0,Y,274,275,0,58,0.0,0.0,Certified,0.048285,0.011128,0.079,2019-08-06 11:00,0.073,2019-04-10 18:00,0.071,2019-04-09 21:00,0.071,2019-06-18 10:00,,,,,0.071,0.071,0.068,0.062,0.056,0.048,0.039,CHOCTAW,12880 A NE 10TH,Oklahoma,Oklahoma,Choctaw,36420,"Oklahoma City, OK",2021-11-02
40,109,0096,44201,1,35.477801,-97.303044,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,7983,99.0,Y,273,275,0,0,0.0,0.0,Certified,0.043857,0.010775,0.074,2019-08-06 09:00,0.066,2019-04-09 12:00,0.065,2019-03-18 12:00,0.065,2019-04-10 12:00,,,,,0.065,0.064,0.062,0.057,0.051,0.044,0.035,CHOCTAW,12880 A NE 10TH,Oklahoma,Oklahoma,Choctaw,36420,"Oklahoma City, OK",2021-11-02
40,109,0096,44201,1,35.477801,-97.303044,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,7983,99.0,Y,273,275,0,0,0.0,0.0,Certified,0.043857,0.010775,0.074,2019-08-06 09:00,0.066,2019-04-09 12:00,0.065,2019-03-18 12:00,0.065,2019-04-10 12:00,,,,,0.065,0.064,0.062,0.057,0.051,0.044,0.035,CHOCTAW,12880 A NE 10TH,Oklahoma,Oklahoma,Choctaw,36420,"Oklahoma City, OK",2021-11-02
40,109,0096,44201,1,35.477801,-97.303044,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5660,99.0,Y,272,275,0,0,1.0,1.0,Certified,0.043607,0.011143,0.074,2019-08-06 09:00,0.066,2019-04-09 12:00,0.065,2019-03-18 12:00,0.065,2019-04-10 12:00,,,,,0.065,0.064,0.062,0.057,0.052,0.044,0.034,CHOCTAW,12880 A NE 10TH,Oklahoma,Oklahoma,Choctaw,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,81102,3,35.614131,-97.475083,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2019,Micrograms/cubic meter (25 C),No Events,8601,98.0,Y,356,365,0,159,,,Certified,17.312406,15.96287,801.0,2019-03-13 21:00,590.0,2019-03-13 20:00,361.0,2019-03-13 22:00,195.0,2019-03-13 19:00,,,,,57.0,49.0,38.0,31.0,22.0,15.0,6.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,81102,3,35.614131,-97.475083,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,16.823034,9.396111,91.0,2019-03-13 00:00,63.0,2019-07-05 00:00,55.0,2019-06-27 00:00,49.0,2019-06-28 00:00,,,,,49.0,39.0,32.0,27.0,21.0,15.0,7.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,81102,1,35.614131,-97.475083,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,21,34.0,N,21,61,0,2,0.0,0.0,Certified,13.142857,6.191007,25.0,2019-04-03 00:00,24.0,2019-03-22 00:00,23.0,2019-03-28 00:00,21.0,2019-02-26 00:00,,,,,25.0,25.0,24.0,23.0,16.0,11.0,7.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,0035,81102,2,35.47292,-97.52709,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,31,97.0,Y,31,32,0,2,0.0,0.0,Certified,17.387097,7.744578,33.0,2019-08-07 00:00,33.0,2019-09-06 00:00,27.0,2019-04-03 00:00,26.0,2019-02-26 00:00,,,,,33.0,33.0,33.0,26.0,23.0,16.0,9.0,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,0035,81102,1,35.47292,-97.52709,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,55,89.0,N,54,61,0,7,0.0,0.0,Certified,17.309091,9.86928,44.0,2019-12-17 00:00,40.0,2019-04-09 00:00,34.0,2019-09-06 00:00,33.0,2019-07-02 00:00,,,,,44.0,40.0,34.0,32.0,23.0,17.0,5.0,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,88101,3,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (LC),No Events,8539,97.0,Y,362,365,0,221,,,Certified,9.763965,5.390822,69.6,2019-03-13 21:00,58.4,2019-04-13 04:00,57.1,2019-04-13 03:00,49.1,2019-12-27 15:00,,,,,26.7,23.7,19.7,16.5,12.5,8.7,4.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,88101,3,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,0.0,0.0,Certified,9.72,4.258718,30.1,2019-12-27 00:00,24.9,2019-12-21 00:00,23.2,2019-09-15 00:00,22.3,2019-07-05 00:00,,,,,22.3,21.2,17.8,15.4,11.9,8.8,5.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
