state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,361,365,0,0,0.0,0.0,Certified,4.186351,3.884226,28.7,2015-07-07 00:00,28.7,2015-08-30 00:00,20.0,2015-08-31 00:00,17.1,2015-07-08 00:00,,,,,17.1,14.5,12.4,7.3,5.4,3.6,0.3,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,361,365,0,0,,,Certified,4.186351,3.884226,28.7,2015-07-07 00:00,28.7,2015-08-30 00:00,20.0,2015-08-31 00:00,17.1,2015-07-08 00:00,,,,,17.1,14.5,12.4,7.3,5.4,3.6,0.3,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,361,365,0,0,0.0,0.0,Certified,4.186351,3.884226,28.7,2015-07-07 00:00,28.7,2015-08-30 00:00,20.0,2015-08-31 00:00,17.1,2015-07-08 00:00,,,,,17.1,14.5,12.4,7.3,5.4,3.6,0.3,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,361,365,0,0,,,Certified,4.186351,3.884226,28.7,2015-07-07 00:00,28.7,2015-08-30 00:00,20.0,2015-08-31 00:00,17.1,2015-07-08 00:00,,,,,17.1,14.5,12.4,7.3,5.4,3.6,0.3,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,361,365,0,0,,,Certified,4.186351,3.884226,28.7,2015-07-07 00:00,28.7,2015-08-30 00:00,20.0,2015-08-31 00:00,17.1,2015-07-08 00:00,,,,,17.1,14.5,12.4,7.3,5.4,3.6,0.3,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,361,365,0,0,6.0,6.0,Certified,4.186351,3.884226,28.7,2015-07-07 00:00,28.7,2015-08-30 00:00,20.0,2015-08-31 00:00,17.1,2015-07-08 00:00,,,,,17.1,14.5,12.4,7.3,5.4,3.6,0.3,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,361,99.0,Y,361,365,0,0,2.0,2.0,Certified,4.436842,5.159307,57.0,2015-07-06 00:00,41.8,2015-07-03 00:00,28.7,2015-07-07 00:00,28.7,2015-08-30 00:00,,,,,28.7,15.4,12.8,7.7,5.5,3.7,0.4,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,361,99.0,Y,361,365,0,0,,,Certified,4.436842,5.159307,57.0,2015-07-06 00:00,41.8,2015-07-03 00:00,28.7,2015-07-07 00:00,28.7,2015-08-30 00:00,,,,,28.7,15.4,12.8,7.7,5.5,3.7,0.4,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,361,99.0,Y,361,365,0,0,2.0,2.0,Certified,4.436842,5.159307,57.0,2015-07-06 00:00,41.8,2015-07-03 00:00,28.7,2015-07-07 00:00,28.7,2015-08-30 00:00,,,,,28.7,15.4,12.8,7.7,5.5,3.7,0.4,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,361,99.0,Y,361,365,0,0,,,Certified,4.436842,5.159307,57.0,2015-07-06 00:00,41.8,2015-07-03 00:00,28.7,2015-07-07 00:00,28.7,2015-08-30 00:00,,,,,28.7,15.4,12.8,7.7,5.5,3.7,0.4,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,361,99.0,Y,361,365,0,0,,,Certified,4.436842,5.159307,57.0,2015-07-06 00:00,41.8,2015-07-03 00:00,28.7,2015-07-07 00:00,28.7,2015-08-30 00:00,,,,,28.7,15.4,12.8,7.7,5.5,3.7,0.4,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,361,99.0,Y,361,365,0,0,8.0,8.0,Certified,4.436842,5.159307,57.0,2015-07-06 00:00,41.8,2015-07-03 00:00,28.7,2015-07-07 00:00,28.7,2015-08-30 00:00,,,,,28.7,15.4,12.8,7.7,5.5,3.7,0.4,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,361,99.0,Y,361,365,0,0,2.0,2.0,Certified,4.436842,5.159307,57.0,2015-07-06 00:00,41.8,2015-07-03 00:00,28.7,2015-07-07 00:00,28.7,2015-08-30 00:00,,,,,28.7,15.4,12.8,7.7,5.5,3.7,0.4,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,361,99.0,Y,361,365,0,0,,,Certified,4.436842,5.159307,57.0,2015-07-06 00:00,41.8,2015-07-03 00:00,28.7,2015-07-07 00:00,28.7,2015-08-30 00:00,,,,,28.7,15.4,12.8,7.7,5.5,3.7,0.4,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,361,99.0,Y,361,365,0,0,2.0,2.0,Certified,4.436842,5.159307,57.0,2015-07-06 00:00,41.8,2015-07-03 00:00,28.7,2015-07-07 00:00,28.7,2015-08-30 00:00,,,,,28.7,15.4,12.8,7.7,5.5,3.7,0.4,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,361,99.0,Y,361,365,0,0,,,Certified,4.436842,5.159307,57.0,2015-07-06 00:00,41.8,2015-07-03 00:00,28.7,2015-07-07 00:00,28.7,2015-08-30 00:00,,,,,28.7,15.4,12.8,7.7,5.5,3.7,0.4,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,361,99.0,Y,361,365,0,0,,,Certified,4.436842,5.159307,57.0,2015-07-06 00:00,41.8,2015-07-03 00:00,28.7,2015-07-07 00:00,28.7,2015-08-30 00:00,,,,,28.7,15.4,12.8,7.7,5.5,3.7,0.4,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,361,99.0,Y,361,365,0,0,8.0,8.0,Certified,4.436842,5.159307,57.0,2015-07-06 00:00,41.8,2015-07-03 00:00,28.7,2015-07-07 00:00,28.7,2015-08-30 00:00,,,,,28.7,15.4,12.8,7.7,5.5,3.7,0.4,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-08
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2015,Parts per billion,No Events,8544,98.0,Y,363,365,0,216,,,Certified,2.120634,1.7923,8.3,2015-05-12 08:00,7.4,2015-07-15 07:00,6.7,2015-05-14 11:00,6.6,2015-02-07 06:00,,,,,5.5,5.2,4.8,4.5,3.8,1.6,0.3,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2015,Parts per billion,No Events,8544,98.0,Y,363,365,0,216,0.0,,Certified,2.948485,2.399739,8.3,2015-05-12 08:00,7.4,2015-07-15 07:00,6.7,2015-05-14 11:00,6.6,2015-02-07 06:00,,,,,6.6,6.2,5.9,5.7,5.2,4.2,0.4,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,2.122865,1.719614,4.6,2015-05-13 00:00,4.5,2015-05-14 00:00,4.5,2015-06-05 00:00,4.4,2015-04-06 00:00,,,,,4.4,4.4,4.3,4.1,3.8,1.7,0.3,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2784,95.0,Y,360,365,0,0,,0.0,Certified,2.089727,1.737232,5.6,2015-05-14 11:00,5.3,2015-03-08 17:00,5.3,2015-04-17 08:00,5.3,2015-06-05 02:00,,,,,4.8,4.7,4.5,4.2,3.8,1.7,0.3,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,42602,3,43.74561,-101.941218,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,8549,98.0,Y,363,365,0,211,,,Certified,0.883121,0.458729,3.3,2015-02-04 02:00,3.2,2015-12-21 07:00,3.1,2015-08-06 22:00,3.1,2015-12-21 06:00,,,,,2.1,2.0,1.7,1.5,1.1,0.9,0.3,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,42602,3,43.74561,-101.941218,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,8549,98.0,Y,363,365,0,211,0.0,,Certified,1.429477,0.535777,3.3,2015-02-04 02:00,3.2,2015-12-21 07:00,3.1,2015-08-06 22:00,3.0,2015-06-18 14:00,,,,,3.0,2.7,2.4,2.1,1.7,1.4,0.8,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,8637,100.0,Y,122,122,0,123,0.0,0.0,Certified,0.047828,0.005925,0.065,2015-05-02 15:00,0.061,2015-08-21 15:00,0.061,2015-08-29 14:00,0.06,2015-05-03 12:00,,,,,0.061,0.061,0.059,0.057,0.053,0.051,0.048,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-13
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8709,99.0,Y,121,122,0,0,0.0,0.0,Certified,0.044438,0.00566,0.059,2015-05-02 10:00,0.059,2015-05-03 10:00,0.057,2015-05-01 10:00,0.057,2015-05-26 10:00,,,,,0.059,0.057,0.056,0.054,0.05,0.048,0.044,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-13
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8709,99.0,Y,121,122,0,0,0.0,0.0,Certified,0.044438,0.00566,0.059,2015-05-02 10:00,0.059,2015-05-03 10:00,0.057,2015-05-01 10:00,0.057,2015-05-26 10:00,,,,,0.059,0.057,0.056,0.054,0.05,0.048,0.044,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-13
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6168,99.0,Y,121,122,0,0,0.0,0.0,Certified,0.044364,0.005749,0.059,2015-05-02 10:00,0.059,2015-05-03 10:00,0.057,2015-05-01 10:00,0.057,2015-05-26 10:00,,,,,0.059,0.057,0.056,0.054,0.05,0.048,0.044,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-13
46,071,0001,81102,3,43.74561,-101.941218,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2015,Micrograms/cubic meter (25 C),No Events,8465,97.0,Y,358,365,0,295,,,Certified,10.064501,12.274713,148.0,2015-05-30 17:00,136.0,2015-08-22 05:00,133.0,2015-10-11 13:00,132.0,2015-08-22 06:00,,,,,57.0,44.0,31.0,23.0,14.0,8.0,-1.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,81102,3,43.74561,-101.941218,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Certified,9.53352,7.800578,58.0,2015-07-06 00:00,41.0,2015-07-03 00:00,41.0,2015-08-29 00:00,39.0,2015-08-30 00:00,,,,,39.0,32.0,25.0,20.0,12.0,7.0,3.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Excluded,8532,98.0,Y,363,365,0,180,,,Certified,4.249109,5.939746,53.3,2015-08-31 00:00,52.6,2015-08-30 23:00,50.3,2015-08-31 01:00,50.3,2015-08-31 02:00,,,,,29.0,22.4,14.8,10.0,6.4,3.0,-1.2,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Included,8580,98.0,Y,363,365,48,180,,,Certified,4.475699,6.890484,105.8,2015-07-06 07:00,101.4,2015-07-06 03:00,97.5,2015-07-06 04:00,94.1,2015-07-06 05:00,,,,,31.4,24.3,15.3,10.2,6.5,3.1,-1.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,8580,98.0,Y,363,365,48,180,,,Certified,4.475699,6.890484,105.8,2015-07-06 07:00,101.4,2015-07-06 03:00,97.5,2015-07-06 04:00,94.1,2015-07-06 05:00,,,,,31.4,24.3,15.3,10.2,6.5,3.1,-1.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,358,99.0,Y,360,365,0,0,0.0,0.0,Certified,4.209218,5.049691,33.1,2015-08-29 00:00,29.5,2015-08-31 00:00,28.9,2015-07-07 00:00,27.5,2015-08-30 00:00,,,,,27.5,20.2,14.8,9.0,5.7,2.9,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,358,99.0,Y,360,365,0,0,,,Certified,4.209218,5.049691,33.1,2015-08-29 00:00,29.5,2015-08-31 00:00,28.9,2015-07-07 00:00,27.5,2015-08-30 00:00,,,,,27.5,20.2,14.8,9.0,5.7,2.9,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,358,99.0,Y,360,365,0,0,0.0,0.0,Certified,4.209218,5.049691,33.1,2015-08-29 00:00,29.5,2015-08-31 00:00,28.9,2015-07-07 00:00,27.5,2015-08-30 00:00,,,,,27.5,20.2,14.8,9.0,5.7,2.9,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,358,99.0,Y,360,365,0,0,,,Certified,4.209218,5.049691,33.1,2015-08-29 00:00,29.5,2015-08-31 00:00,28.9,2015-07-07 00:00,27.5,2015-08-30 00:00,,,,,27.5,20.2,14.8,9.0,5.7,2.9,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,358,99.0,Y,360,365,0,0,,,Certified,4.209218,5.049691,33.1,2015-08-29 00:00,29.5,2015-08-31 00:00,28.9,2015-07-07 00:00,27.5,2015-08-30 00:00,,,,,27.5,20.2,14.8,9.0,5.7,2.9,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,358,99.0,Y,360,365,0,0,16.0,16.0,Certified,4.209218,5.049691,33.1,2015-08-29 00:00,29.5,2015-08-31 00:00,28.9,2015-07-07 00:00,27.5,2015-08-30 00:00,,,,,27.5,20.2,14.8,9.0,5.7,2.9,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,0,0,2.0,2.0,Certified,4.434167,5.893826,52.0,2015-07-06 00:00,37.4,2015-07-03 00:00,33.1,2015-08-29 00:00,29.5,2015-08-31 00:00,,,,,29.5,23.3,15.6,9.6,5.7,3.0,0.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,0,0,,,Certified,4.434167,5.893826,52.0,2015-07-06 00:00,37.4,2015-07-03 00:00,33.1,2015-08-29 00:00,29.5,2015-08-31 00:00,,,,,29.5,23.3,15.6,9.6,5.7,3.0,0.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,0,0,2.0,2.0,Certified,4.434167,5.893826,52.0,2015-07-06 00:00,37.4,2015-07-03 00:00,33.1,2015-08-29 00:00,29.5,2015-08-31 00:00,,,,,29.5,23.3,15.6,9.6,5.7,3.0,0.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,0,0,,,Certified,4.434167,5.893826,52.0,2015-07-06 00:00,37.4,2015-07-03 00:00,33.1,2015-08-29 00:00,29.5,2015-08-31 00:00,,,,,29.5,23.3,15.6,9.6,5.7,3.0,0.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,0,0,,,Certified,4.434167,5.893826,52.0,2015-07-06 00:00,37.4,2015-07-03 00:00,33.1,2015-08-29 00:00,29.5,2015-08-31 00:00,,,,,29.5,23.3,15.6,9.6,5.7,3.0,0.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,0,0,18.0,18.0,Certified,4.434167,5.893826,52.0,2015-07-06 00:00,37.4,2015-07-03 00:00,33.1,2015-08-29 00:00,29.5,2015-08-31 00:00,,,,,29.5,23.3,15.6,9.6,5.7,3.0,0.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
