state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,107,89.0,Y,108,122,0,14,,,Uncertified (past due),7.516822,6.044372,38.5,2010-12-22 00:00,35.6,2010-12-25 00:00,26.6,2010-12-01 00:00,23.3,2010-02-01 00:00,,,,,35.6,26.6,17.6,14.0,8.1,6.0,2.8,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,107,89.0,Y,108,122,0,14,2.0,2.0,Uncertified (past due),7.516822,6.044372,38.5,2010-12-22 00:00,35.6,2010-12-25 00:00,26.6,2010-12-01 00:00,23.3,2010-02-01 00:00,,,,,35.6,26.6,17.6,14.0,8.1,6.0,2.8,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,107,89.0,Y,108,122,0,14,,,Uncertified (past due),7.516822,6.044372,38.5,2010-12-22 00:00,35.6,2010-12-25 00:00,26.6,2010-12-01 00:00,23.3,2010-02-01 00:00,,,,,35.6,26.6,17.6,14.0,8.1,6.0,2.8,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,107,89.0,Y,108,122,0,14,0.0,0.0,Uncertified (past due),7.516822,6.044372,38.5,2010-12-22 00:00,35.6,2010-12-25 00:00,26.6,2010-12-01 00:00,23.3,2010-02-01 00:00,,,,,35.6,26.6,17.6,14.0,8.1,6.0,2.8,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,107,89.0,Y,108,122,0,14,,,Uncertified (past due),7.516822,6.044372,38.5,2010-12-22 00:00,35.6,2010-12-25 00:00,26.6,2010-12-01 00:00,23.3,2010-02-01 00:00,,,,,35.6,26.6,17.6,14.0,8.1,6.0,2.8,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,108,89.0,Y,108,122,1,14,2.0,2.0,Uncertified (past due),7.540741,6.021194,38.5,2010-12-22 00:00,35.6,2010-12-25 00:00,26.6,2010-12-01 00:00,23.3,2010-02-01 00:00,,,,,35.6,26.6,17.6,14.0,8.1,6.0,2.9,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,108,89.0,Y,108,122,1,14,,,Uncertified (past due),7.540741,6.021194,38.5,2010-12-22 00:00,35.6,2010-12-25 00:00,26.6,2010-12-01 00:00,23.3,2010-02-01 00:00,,,,,35.6,26.6,17.6,14.0,8.1,6.0,2.9,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,108,89.0,Y,108,122,1,14,2.0,2.0,Uncertified (past due),7.540741,6.021194,38.5,2010-12-22 00:00,35.6,2010-12-25 00:00,26.6,2010-12-01 00:00,23.3,2010-02-01 00:00,,,,,35.6,26.6,17.6,14.0,8.1,6.0,2.9,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,108,89.0,Y,108,122,1,14,,,Uncertified (past due),7.540741,6.021194,38.5,2010-12-22 00:00,35.6,2010-12-25 00:00,26.6,2010-12-01 00:00,23.3,2010-02-01 00:00,,,,,35.6,26.6,17.6,14.0,8.1,6.0,2.9,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,108,89.0,Y,108,122,1,14,0.0,0.0,Uncertified (past due),7.540741,6.021194,38.5,2010-12-22 00:00,35.6,2010-12-25 00:00,26.6,2010-12-01 00:00,23.3,2010-02-01 00:00,,,,,35.6,26.6,17.6,14.0,8.1,6.0,2.9,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,108,89.0,Y,108,122,1,14,,,Uncertified (past due),7.540741,6.021194,38.5,2010-12-22 00:00,35.6,2010-12-25 00:00,26.6,2010-12-01 00:00,23.3,2010-02-01 00:00,,,,,35.6,26.6,17.6,14.0,8.1,6.0,2.9,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,108,89.0,Y,108,122,1,14,2.0,2.0,Uncertified (past due),7.540741,6.021194,38.5,2010-12-22 00:00,35.6,2010-12-25 00:00,26.6,2010-12-01 00:00,23.3,2010-02-01 00:00,,,,,35.6,26.6,17.6,14.0,8.1,6.0,2.9,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,108,89.0,Y,108,122,1,14,,,Uncertified (past due),7.540741,6.021194,38.5,2010-12-22 00:00,35.6,2010-12-25 00:00,26.6,2010-12-01 00:00,23.3,2010-02-01 00:00,,,,,35.6,26.6,17.6,14.0,8.1,6.0,2.9,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,108,89.0,Y,108,122,1,14,2.0,2.0,Uncertified (past due),7.540741,6.021194,38.5,2010-12-22 00:00,35.6,2010-12-25 00:00,26.6,2010-12-01 00:00,23.3,2010-02-01 00:00,,,,,35.6,26.6,17.6,14.0,8.1,6.0,2.9,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,108,89.0,Y,108,122,1,14,,,Uncertified (past due),7.540741,6.021194,38.5,2010-12-22 00:00,35.6,2010-12-25 00:00,26.6,2010-12-01 00:00,23.3,2010-02-01 00:00,,,,,35.6,26.6,17.6,14.0,8.1,6.0,2.9,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,108,89.0,Y,108,122,1,14,0.0,0.0,Uncertified (past due),7.540741,6.021194,38.5,2010-12-22 00:00,35.6,2010-12-25 00:00,26.6,2010-12-01 00:00,23.3,2010-02-01 00:00,,,,,35.6,26.6,17.6,14.0,8.1,6.0,2.9,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,108,89.0,Y,108,122,1,14,,,Uncertified (past due),7.540741,6.021194,38.5,2010-12-22 00:00,35.6,2010-12-25 00:00,26.6,2010-12-01 00:00,23.3,2010-02-01 00:00,,,,,35.6,26.6,17.6,14.0,8.1,6.0,2.9,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,2,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,29,93.0,Y,28,30,0,3,1.0,1.0,Uncertified (past due),7.524138,7.402203,38.0,2010-12-22 00:00,23.3,2010-02-01 00:00,16.4,2010-01-14 00:00,12.2,2010-10-23 00:00,,,,,38.0,38.0,23.3,16.4,8.1,5.0,3.0,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,2,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,29,93.0,Y,28,30,0,3,,,Uncertified (past due),7.524138,7.402203,38.0,2010-12-22 00:00,23.3,2010-02-01 00:00,16.4,2010-01-14 00:00,12.2,2010-10-23 00:00,,,,,38.0,38.0,23.3,16.4,8.1,5.0,3.0,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,2,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,29,93.0,Y,28,30,0,3,1.0,1.0,Uncertified (past due),7.524138,7.402203,38.0,2010-12-22 00:00,23.3,2010-02-01 00:00,16.4,2010-01-14 00:00,12.2,2010-10-23 00:00,,,,,38.0,38.0,23.3,16.4,8.1,5.0,3.0,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,2,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,29,93.0,Y,28,30,0,3,,,Uncertified (past due),7.524138,7.402203,38.0,2010-12-22 00:00,23.3,2010-02-01 00:00,16.4,2010-01-14 00:00,12.2,2010-10-23 00:00,,,,,38.0,38.0,23.3,16.4,8.1,5.0,3.0,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,2,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,29,93.0,Y,28,30,0,3,0.0,0.0,Uncertified (past due),7.524138,7.402203,38.0,2010-12-22 00:00,23.3,2010-02-01 00:00,16.4,2010-01-14 00:00,12.2,2010-10-23 00:00,,,,,38.0,38.0,23.3,16.4,8.1,5.0,3.0,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,2,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,29,93.0,Y,28,30,0,3,,,Uncertified (past due),7.524138,7.402203,38.0,2010-12-22 00:00,23.3,2010-02-01 00:00,16.4,2010-01-14 00:00,12.2,2010-10-23 00:00,,,,,38.0,38.0,23.3,16.4,8.1,5.0,3.0,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2010,Micrograms/cubic meter (LC),Events Excluded,8236,95.0,Y,352,365,0,453,,,Uncertified (past due),6.885988,7.219618,84.7,2010-07-03 06:00,78.8,2010-10-15 14:00,67.5,2010-07-06 13:00,65.8,2010-11-04 05:00,,,,,36.0,29.0,20.0,15.2,9.1,5.3,0.3,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2010,Micrograms/cubic meter (LC),Events Included,8307,95.0,Y,352,365,71,453,,,Uncertified (past due),6.938775,7.248421,84.7,2010-07-03 06:00,78.8,2010-10-15 14:00,67.5,2010-07-06 13:00,65.8,2010-11-04 05:00,,,,,36.5,29.2,20.2,15.4,9.2,5.3,0.5,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,8307,95.0,Y,352,365,71,453,,,Uncertified (past due),6.938775,7.248421,84.7,2010-07-03 06:00,78.8,2010-10-15 14:00,67.5,2010-07-06 13:00,65.8,2010-11-04 05:00,,,,,36.5,29.2,20.2,15.4,9.2,5.3,0.5,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Excluded,342,95.0,Y,345,365,0,0,3.0,3.0,Uncertified (past due),6.792105,5.892156,39.6,2010-12-25 00:00,37.5,2010-12-26 00:00,36.2,2010-12-24 00:00,35.0,2010-12-22 00:00,,,,,35.0,26.1,16.3,12.6,8.8,5.5,1.1,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Excluded,342,95.0,Y,345,365,0,0,,,Uncertified (past due),6.792105,5.892156,39.6,2010-12-25 00:00,37.5,2010-12-26 00:00,36.2,2010-12-24 00:00,35.0,2010-12-22 00:00,,,,,35.0,26.1,16.3,12.6,8.8,5.5,1.1,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Excluded,342,95.0,Y,345,365,0,0,3.0,3.0,Uncertified (past due),6.792105,5.892156,39.6,2010-12-25 00:00,37.5,2010-12-26 00:00,36.2,2010-12-24 00:00,35.0,2010-12-22 00:00,,,,,35.0,26.1,16.3,12.6,8.8,5.5,1.1,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Excluded,342,95.0,Y,345,365,0,0,,,Uncertified (past due),6.792105,5.892156,39.6,2010-12-25 00:00,37.5,2010-12-26 00:00,36.2,2010-12-24 00:00,35.0,2010-12-22 00:00,,,,,35.0,26.1,16.3,12.6,8.8,5.5,1.1,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Excluded,342,95.0,Y,345,365,0,0,,,Uncertified (past due),6.792105,5.892156,39.6,2010-12-25 00:00,37.5,2010-12-26 00:00,36.2,2010-12-24 00:00,35.0,2010-12-22 00:00,,,,,35.0,26.1,16.3,12.6,8.8,5.5,1.1,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Excluded,342,95.0,Y,345,365,0,0,24.0,24.0,Uncertified (past due),6.792105,5.892156,39.6,2010-12-25 00:00,37.5,2010-12-26 00:00,36.2,2010-12-24 00:00,35.0,2010-12-22 00:00,,,,,35.0,26.1,16.3,12.6,8.8,5.5,1.1,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,345,95.0,Y,345,365,0,0,3.0,3.0,Uncertified (past due),6.845797,5.899802,39.6,2010-12-25 00:00,37.5,2010-12-26 00:00,36.2,2010-12-24 00:00,35.0,2010-12-22 00:00,,,,,35.0,26.1,16.3,12.7,9.0,5.5,1.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Included,345,95.0,Y,345,365,0,0,,,Uncertified (past due),6.845797,5.899802,39.6,2010-12-25 00:00,37.5,2010-12-26 00:00,36.2,2010-12-24 00:00,35.0,2010-12-22 00:00,,,,,35.0,26.1,16.3,12.7,9.0,5.5,1.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,345,95.0,Y,345,365,0,0,3.0,3.0,Uncertified (past due),6.845797,5.899802,39.6,2010-12-25 00:00,37.5,2010-12-26 00:00,36.2,2010-12-24 00:00,35.0,2010-12-22 00:00,,,,,35.0,26.1,16.3,12.7,9.0,5.5,1.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Included,345,95.0,Y,345,365,0,0,,,Uncertified (past due),6.845797,5.899802,39.6,2010-12-25 00:00,37.5,2010-12-26 00:00,36.2,2010-12-24 00:00,35.0,2010-12-22 00:00,,,,,35.0,26.1,16.3,12.7,9.0,5.5,1.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,345,95.0,Y,345,365,0,0,,,Uncertified (past due),6.845797,5.899802,39.6,2010-12-25 00:00,37.5,2010-12-26 00:00,36.2,2010-12-24 00:00,35.0,2010-12-22 00:00,,,,,35.0,26.1,16.3,12.7,9.0,5.5,1.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Included,345,95.0,Y,345,365,0,0,25.0,25.0,Uncertified (past due),6.845797,5.899802,39.6,2010-12-25 00:00,37.5,2010-12-26 00:00,36.2,2010-12-24 00:00,35.0,2010-12-22 00:00,,,,,35.0,26.1,16.3,12.7,9.0,5.5,1.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,345,95.0,Y,345,365,0,0,3.0,3.0,Uncertified (past due),6.845797,5.899802,39.6,2010-12-25 00:00,37.5,2010-12-26 00:00,36.2,2010-12-24 00:00,35.0,2010-12-22 00:00,,,,,35.0,26.1,16.3,12.7,9.0,5.5,1.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,345,95.0,Y,345,365,0,0,,,Uncertified (past due),6.845797,5.899802,39.6,2010-12-25 00:00,37.5,2010-12-26 00:00,36.2,2010-12-24 00:00,35.0,2010-12-22 00:00,,,,,35.0,26.1,16.3,12.7,9.0,5.5,1.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,345,95.0,Y,345,365,0,0,3.0,3.0,Uncertified (past due),6.845797,5.899802,39.6,2010-12-25 00:00,37.5,2010-12-26 00:00,36.2,2010-12-24 00:00,35.0,2010-12-22 00:00,,,,,35.0,26.1,16.3,12.7,9.0,5.5,1.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,345,95.0,Y,345,365,0,0,,,Uncertified (past due),6.845797,5.899802,39.6,2010-12-25 00:00,37.5,2010-12-26 00:00,36.2,2010-12-24 00:00,35.0,2010-12-22 00:00,,,,,35.0,26.1,16.3,12.7,9.0,5.5,1.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
