state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
34,021,8001,88101,1,40.31239,-74.87266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,1,0.0,0.0,Certified,7.80339,4.84161,25.5,2015-06-11 00:00,23.4,2015-09-03 00:00,21.3,2015-02-08 00:00,19.3,2015-12-11 00:00,,,,,23.4,21.3,18.7,13.8,10.2,7.1,2.9,Washington Crossing,"Washington Crossing State Park, near 66 Church Road",New Jersey,Mercer,Hopewell (Township of),45940,"Trenton, NJ",2021-11-08
34,021,8001,88101,1,40.31239,-74.87266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,1,,,Certified,7.80339,4.84161,25.5,2015-06-11 00:00,23.4,2015-09-03 00:00,21.3,2015-02-08 00:00,19.3,2015-12-11 00:00,,,,,23.4,21.3,18.7,13.8,10.2,7.1,2.9,Washington Crossing,"Washington Crossing State Park, near 66 Church Road",New Jersey,Mercer,Hopewell (Township of),45940,"Trenton, NJ",2021-11-08
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,Events Excluded,8484,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.050972,0.015137,0.093,2015-07-29 13:00,0.09,2015-09-17 15:00,0.086,2015-08-15 17:00,0.084,2015-08-30 14:00,,,,,0.086,0.081,0.079,0.07,0.061,0.051,0.039,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-11-13
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,Events Included,8532,100.0,Y,213,214,48,0,0.0,0.0,Certified,0.051272,0.015469,0.1,2015-06-11 17:00,0.093,2015-07-29 13:00,0.09,2015-09-17 15:00,0.086,2015-08-15 17:00,,,,,0.09,0.084,0.08,0.071,0.061,0.051,0.039,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-11-13
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,Concurred Events Excluded,8532,100.0,Y,213,214,48,0,0.0,0.0,Certified,0.051272,0.015469,0.1,2015-06-11 17:00,0.093,2015-07-29 13:00,0.09,2015-09-17 15:00,0.086,2015-08-15 17:00,,,,,0.09,0.084,0.08,0.071,0.061,0.051,0.039,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-11-13
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Excluded,8623,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.045033,0.01357,0.078,2015-07-29 10:00,0.077,2015-09-17 11:00,0.073,2015-08-15 11:00,0.072,2015-05-08 11:00,,,,,0.073,0.071,0.066,0.063,0.055,0.046,0.036,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-11-13
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Excluded,8623,99.0,Y,211,214,0,0,2.0,2.0,Certified,0.045033,0.01357,0.078,2015-07-29 10:00,0.077,2015-09-17 11:00,0.073,2015-08-15 11:00,0.072,2015-05-08 11:00,,,,,0.073,0.071,0.066,0.063,0.055,0.046,0.036,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-11-13
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Events Excluded,6117,99.0,Y,211,214,0,0,5.0,5.0,Certified,0.044933,0.013724,0.078,2015-07-29 10:00,0.077,2015-09-17 11:00,0.073,2015-08-15 11:00,0.072,2015-05-08 11:00,,,,,0.073,0.071,0.066,0.063,0.055,0.046,0.036,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-11-13
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Included,8664,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.045318,0.013839,0.084,2015-06-11 12:00,0.078,2015-07-29 10:00,0.077,2015-09-17 11:00,0.073,2015-08-15 11:00,,,,,0.077,0.072,0.067,0.064,0.056,0.046,0.036,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-11-13
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Included,8664,99.0,Y,211,214,0,0,3.0,3.0,Certified,0.045318,0.013839,0.084,2015-06-11 12:00,0.078,2015-07-29 10:00,0.077,2015-09-17 11:00,0.073,2015-08-15 11:00,,,,,0.077,0.072,0.067,0.064,0.056,0.046,0.036,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-11-13
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Events Included,6144,99.0,Y,211,214,0,0,6.0,6.0,Certified,0.045218,0.013991,0.084,2015-06-11 12:00,0.078,2015-07-29 10:00,0.077,2015-09-17 11:00,0.073,2015-08-15 11:00,,,,,0.077,0.072,0.067,0.064,0.056,0.046,0.036,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-11-13
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Concurred Events Excluded,8664,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.045318,0.013839,0.084,2015-06-11 12:00,0.078,2015-07-29 10:00,0.077,2015-09-17 11:00,0.073,2015-08-15 11:00,,,,,0.077,0.072,0.067,0.064,0.056,0.046,0.036,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-11-13
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Concurred Events Excluded,8664,99.0,Y,211,214,0,0,3.0,3.0,Certified,0.045318,0.013839,0.084,2015-06-11 12:00,0.078,2015-07-29 10:00,0.077,2015-09-17 11:00,0.073,2015-08-15 11:00,,,,,0.077,0.072,0.067,0.064,0.056,0.046,0.036,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-11-13
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Concurred Events Excluded,6144,99.0,Y,211,214,0,0,6.0,6.0,Certified,0.045218,0.013991,0.084,2015-06-11 12:00,0.078,2015-07-29 10:00,0.077,2015-09-17 11:00,0.073,2015-08-15 11:00,,,,,0.077,0.072,0.067,0.064,0.056,0.046,0.036,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-11-13
34,021,9991,44201,1,40.3125,-74.8729,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,8294,99.0,Y,212,214,0,466,0.0,0.0,Certified,0.052425,0.014778,0.096,2015-07-29 14:00,0.094,2015-05-08 15:00,0.087,2015-09-08 14:00,0.085,2015-06-11 18:00,,,,,0.087,0.084,0.078,0.072,0.063,0.052,0.041,Wash. Crossing,"Washington Crossing State Park, Titusville, NJ 08560",New Jersey,Mercer,,45940,"Trenton, NJ",2021-11-13
34,021,9991,44201,1,40.3125,-74.8729,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8701,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.046863,0.013411,0.081,2015-05-08 11:00,0.081,2015-07-29 10:00,0.079,2015-06-11 11:00,0.075,2015-09-17 11:00,,,,,0.079,0.075,0.068,0.065,0.057,0.047,0.038,Wash. Crossing,"Washington Crossing State Park, Titusville, NJ 08560",New Jersey,Mercer,,45940,"Trenton, NJ",2021-11-13
34,021,9991,44201,1,40.3125,-74.8729,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8701,99.0,Y,212,214,0,0,3.0,3.0,Certified,0.046863,0.013411,0.081,2015-05-08 11:00,0.081,2015-07-29 10:00,0.079,2015-06-11 11:00,0.075,2015-09-17 11:00,,,,,0.079,0.075,0.068,0.065,0.057,0.047,0.038,Wash. Crossing,"Washington Crossing State Park, Titusville, NJ 08560",New Jersey,Mercer,,45940,"Trenton, NJ",2021-11-13
34,021,9991,44201,1,40.3125,-74.8729,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6168,99.0,Y,212,214,0,0,8.0,8.0,Certified,0.046736,0.013605,0.081,2015-05-08 11:00,0.081,2015-07-29 10:00,0.079,2015-06-11 11:00,0.075,2015-09-17 11:00,,,,,0.079,0.075,0.068,0.065,0.057,0.047,0.038,Wash. Crossing,"Washington Crossing State Park, Titusville, NJ 08560",New Jersey,Mercer,,45940,"Trenton, NJ",2021-11-13
34,023,0011,42602,1,40.462182,-74.429439,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,6934,79.0,N,292,365,0,0,0.0,,Certified,21.736301,12.38066,74.0,2015-03-10 08:00,54.0,2015-01-29 08:00,51.0,2015-03-01 06:00,50.0,2015-02-26 01:00,,,,,51.0,48.0,44.0,40.0,31.0,20.0,8.0,Rutgers University,"Vegetable Farm 3, 67 Ryders Lane",New Jersey,Middlesex,East Brunswick (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,023,0011,42602,1,40.462182,-74.429439,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,6934,79.0,Y,292,365,0,0,,,Certified,10.252956,9.398423,74.0,2015-03-10 08:00,54.0,2015-01-29 08:00,53.0,2015-03-10 09:00,52.0,2015-01-29 07:00,,,,,41.0,38.0,31.0,24.0,14.0,7.0,2.0,Rutgers University,"Vegetable Farm 3, 67 Ryders Lane",New Jersey,Middlesex,East Brunswick (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,023,0011,44201,1,40.462182,-74.429439,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2015,Parts per million,No Events,6838,67.0,N,143,214,0,0,0.0,0.0,Certified,0.051986,0.016889,0.104,2015-07-29 15:00,0.095,2015-09-01 16:00,0.093,2015-09-03 18:00,0.086,2015-07-11 15:00,,,,,0.095,0.093,0.082,0.073,0.062,0.052,0.041,Rutgers University,"Vegetable Farm 3, 67 Ryders Lane",New Jersey,Middlesex,East Brunswick (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,023,0011,44201,1,40.462182,-74.429439,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2015,Parts per million,No Events,6966,66.0,N,142,214,0,0,0.0,0.0,Certified,0.045634,0.015371,0.081,2015-07-29 11:00,0.081,2015-09-01 09:00,0.078,2015-09-03 13:00,0.077,2015-09-17 10:00,,,,,0.081,0.078,0.072,0.066,0.056,0.047,0.038,Rutgers University,"Vegetable Farm 3, 67 Ryders Lane",New Jersey,Middlesex,East Brunswick (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,023,0011,44201,1,40.462182,-74.429439,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2015,Parts per million,No Events,6966,66.0,N,142,214,0,0,5.0,5.0,Certified,0.045634,0.015371,0.081,2015-07-29 11:00,0.081,2015-09-01 09:00,0.078,2015-09-03 13:00,0.077,2015-09-17 10:00,,,,,0.081,0.078,0.072,0.066,0.056,0.047,0.038,Rutgers University,"Vegetable Farm 3, 67 Ryders Lane",New Jersey,Middlesex,East Brunswick (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,023,0006,88101,1,40.472825,-74.422403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,0.0,0.0,Certified,7.980172,4.885564,26.8,2015-09-03 00:00,24.2,2015-02-08 00:00,19.8,2015-03-04 00:00,19.7,2015-08-31 00:00,,,,,24.2,19.8,17.8,14.1,10.0,6.9,2.8,New Brunswick,"Cook College, Log Cabin Road near Horticulture Lab",New Jersey,Middlesex,North Brunswick Township,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,023,0006,88101,1,40.472825,-74.422403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,,,Certified,7.980172,4.885564,26.8,2015-09-03 00:00,24.2,2015-02-08 00:00,19.8,2015-03-04 00:00,19.7,2015-08-31 00:00,,,,,24.2,19.8,17.8,14.1,10.0,6.9,2.8,New Brunswick,"Cook College, Log Cabin Road near Horticulture Lab",New Jersey,Middlesex,North Brunswick Township,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,023,0006,88101,1,40.472825,-74.422403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,0.0,0.0,Certified,7.980172,4.885564,26.8,2015-09-03 00:00,24.2,2015-02-08 00:00,19.8,2015-03-04 00:00,19.7,2015-08-31 00:00,,,,,24.2,19.8,17.8,14.1,10.0,6.9,2.8,New Brunswick,"Cook College, Log Cabin Road near Horticulture Lab",New Jersey,Middlesex,North Brunswick Township,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,023,0006,88101,1,40.472825,-74.422403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,,,Certified,7.980172,4.885564,26.8,2015-09-03 00:00,24.2,2015-02-08 00:00,19.8,2015-03-04 00:00,19.7,2015-08-31 00:00,,,,,24.2,19.8,17.8,14.1,10.0,6.9,2.8,New Brunswick,"Cook College, Log Cabin Road near Horticulture Lab",New Jersey,Middlesex,North Brunswick Township,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,023,0011,44201,1,40.462182,-74.429439,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2015,Parts per million,No Events,4940,68.0,N,145,214,0,0,9.0,9.0,Certified,0.045538,0.015547,0.081,2015-07-29 11:00,0.081,2015-09-01 09:00,0.078,2015-09-03 13:00,0.077,2015-09-17 10:00,,,,,0.081,0.078,0.072,0.066,0.056,0.047,0.037,Rutgers University,"Vegetable Farm 3, 67 Ryders Lane",New Jersey,Middlesex,East Brunswick (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,023,0006,88101,1,40.472825,-74.422403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,0.0,0.0,Certified,7.980172,4.885564,26.8,2015-09-03 00:00,24.2,2015-02-08 00:00,19.8,2015-03-04 00:00,19.7,2015-08-31 00:00,,,,,24.2,19.8,17.8,14.1,10.0,6.9,2.8,New Brunswick,"Cook College, Log Cabin Road near Horticulture Lab",New Jersey,Middlesex,North Brunswick Township,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,023,0006,88101,1,40.472825,-74.422403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,,,Certified,7.980172,4.885564,26.8,2015-09-03 00:00,24.2,2015-02-08 00:00,19.8,2015-03-04 00:00,19.7,2015-08-31 00:00,,,,,24.2,19.8,17.8,14.1,10.0,6.9,2.8,New Brunswick,"Cook College, Log Cabin Road near Horticulture Lab",New Jersey,Middlesex,North Brunswick Township,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,025,0005,44201,1,40.277647,-74.0051,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,Events Excluded,5560,98.0,Y,209,214,0,0,0.0,0,Certified,0.04972,0.015245,0.097,2015-07-25 18:00,0.094,2015-09-03 16:00,0.089,2015-09-17 13:00,0.085,2015-08-31 16:00,,,,,0.089,0.083,0.075,0.07,0.058,0.05,0.034,Monmouth University,"Edison Science Hall, off of 400 Cedar Avenue",New Jersey,Monmouth,West Long Branch,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,025,0005,44201,1,40.277647,-74.0051,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,Events Included,5608,98.0,Y,209,214,48,0,0.0,0,Certified,0.050005,0.015577,0.1,2015-06-11 14:00,0.097,2015-07-25 18:00,0.094,2015-09-03 16:00,0.089,2015-09-17 13:00,,,,,0.094,0.085,0.076,0.07,0.058,0.05,0.035,Monmouth University,"Edison Science Hall, off of 400 Cedar Avenue",New Jersey,Monmouth,West Long Branch,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,025,0005,44201,1,40.277647,-74.0051,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,Concurred Events Excluded,5608,98.0,Y,209,214,48,0,0.0,0,Certified,0.050005,0.015577,0.1,2015-06-11 14:00,0.097,2015-07-25 18:00,0.094,2015-09-03 16:00,0.089,2015-09-17 13:00,,,,,0.094,0.085,0.076,0.07,0.058,0.05,0.035,Monmouth University,"Edison Science Hall, off of 400 Cedar Avenue",New Jersey,Monmouth,West Long Branch,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,025,0005,44201,1,40.277647,-74.0051,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Excluded,5587,96.0,Y,206,214,0,0,0.0,0,Certified,0.04439,0.013431,0.079,2015-09-03 13:00,0.078,2015-07-25 13:00,0.077,2015-09-17 11:00,0.073,2015-07-01 11:00,,,,,0.077,0.073,0.067,0.062,0.053,0.044,0.031,Monmouth University,"Edison Science Hall, off of 400 Cedar Avenue",New Jersey,Monmouth,West Long Branch,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,025,0005,44201,1,40.277647,-74.0051,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Excluded,5587,96.0,Y,206,214,0,0,3.0,3,Certified,0.04439,0.013431,0.079,2015-09-03 13:00,0.078,2015-07-25 13:00,0.077,2015-09-17 11:00,0.073,2015-07-01 11:00,,,,,0.077,0.073,0.067,0.062,0.053,0.044,0.031,Monmouth University,"Edison Science Hall, off of 400 Cedar Avenue",New Jersey,Monmouth,West Long Branch,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,025,0005,44201,1,40.277647,-74.0051,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Events Excluded,3979,98.0,Y,210,214,0,0,5.0,5,Certified,0.044354,0.013544,0.079,2015-09-03 13:00,0.078,2015-07-25 13:00,0.077,2015-09-17 11:00,0.073,2015-07-01 11:00,,,,,0.077,0.073,0.067,0.062,0.053,0.045,0.031,Monmouth University,"Edison Science Hall, off of 400 Cedar Avenue",New Jersey,Monmouth,West Long Branch,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,025,0005,44201,1,40.277647,-74.0051,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Included,5628,96.0,Y,206,214,0,0,1.0,1,Certified,0.04465,0.013719,0.087,2015-06-11 11:00,0.079,2015-09-03 13:00,0.078,2015-07-25 13:00,0.077,2015-09-17 11:00,,,,,0.078,0.073,0.067,0.062,0.053,0.045,0.031,Monmouth University,"Edison Science Hall, off of 400 Cedar Avenue",New Jersey,Monmouth,West Long Branch,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,025,0005,44201,1,40.277647,-74.0051,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Included,5628,96.0,Y,206,214,0,0,4.0,4,Certified,0.04465,0.013719,0.087,2015-06-11 11:00,0.079,2015-09-03 13:00,0.078,2015-07-25 13:00,0.077,2015-09-17 11:00,,,,,0.078,0.073,0.067,0.062,0.053,0.045,0.031,Monmouth University,"Edison Science Hall, off of 400 Cedar Avenue",New Jersey,Monmouth,West Long Branch,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,025,0005,44201,1,40.277647,-74.0051,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Events Included,4006,98.0,Y,210,214,0,0,6.0,6,Certified,0.04461,0.013824,0.087,2015-06-11 11:00,0.079,2015-09-03 13:00,0.078,2015-07-25 13:00,0.077,2015-09-17 11:00,,,,,0.078,0.073,0.067,0.062,0.054,0.045,0.031,Monmouth University,"Edison Science Hall, off of 400 Cedar Avenue",New Jersey,Monmouth,West Long Branch,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,025,0005,44201,1,40.277647,-74.0051,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Concurred Events Excluded,5628,96.0,Y,206,214,0,0,1.0,1,Certified,0.04465,0.013719,0.087,2015-06-11 11:00,0.079,2015-09-03 13:00,0.078,2015-07-25 13:00,0.077,2015-09-17 11:00,,,,,0.078,0.073,0.067,0.062,0.053,0.045,0.031,Monmouth University,"Edison Science Hall, off of 400 Cedar Avenue",New Jersey,Monmouth,West Long Branch,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,025,0005,44201,1,40.277647,-74.0051,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Concurred Events Excluded,5628,96.0,Y,206,214,0,0,4.0,4,Certified,0.04465,0.013719,0.087,2015-06-11 11:00,0.079,2015-09-03 13:00,0.078,2015-07-25 13:00,0.077,2015-09-17 11:00,,,,,0.078,0.073,0.067,0.062,0.053,0.045,0.031,Monmouth University,"Edison Science Hall, off of 400 Cedar Avenue",New Jersey,Monmouth,West Long Branch,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,025,0005,44201,1,40.277647,-74.0051,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Concurred Events Excluded,4006,98.0,Y,210,214,0,0,6.0,6,Certified,0.04461,0.013824,0.087,2015-06-11 11:00,0.079,2015-09-03 13:00,0.078,2015-07-25 13:00,0.077,2015-09-17 11:00,,,,,0.078,0.073,0.067,0.062,0.054,0.045,0.031,Monmouth University,"Edison Science Hall, off of 400 Cedar Avenue",New Jersey,Monmouth,West Long Branch,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
