state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
56,037,0200,44201,1,41.677667,-108.024835,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8293,95.0,Y,203,214,0,0,0.0,0.0,Certified,0.048404,0.007914,0.066,2013-07-10 11:00,0.066,2013-08-16 11:00,0.065,2013-07-17 10:00,0.064,2013-07-16 15:00,,,,,0.065,0.064,0.061,0.058,0.054,0.05,0.044,Wamsutter,WAMSUTTER SOUTHEAST PORTION OF SWEETWATER COUNTY,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-22
56,037,0300,44201,1,41.750556,-109.788333,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8577,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.050382,0.007776,0.069,2013-05-26 09:00,0.069,2013-08-16 11:00,0.067,2013-05-25 11:00,0.067,2013-06-11 11:00,,,,,0.067,0.065,0.063,0.06,0.055,0.052,0.045,Moxa Arch,Moxa,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-22
56,037,0100,44201,1,41.575,-109.207,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,7101,94.0,Y,202,214,0,0,0.0,0.0,Certified,0.04853,0.007857,0.07,2013-08-16 11:00,0.065,2013-06-01 11:00,0.064,2013-05-26 10:00,0.064,2013-08-19 10:00,,,,,0.064,0.063,0.061,0.058,0.054,0.05,0.042,Rock Springs - Mobile #1,Rock Sprgs - 1275 Adams Ave.,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-22
56,037,0077,44201,1,41.158,-108.619,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,7894,82.0,Y,175,214,0,0,0.0,0.0,Certified,0.049754,0.006537,0.066,2013-06-21 11:00,0.066,2013-08-16 10:00,0.064,2013-05-17 09:00,0.064,2013-06-11 12:00,,,,,0.066,0.064,0.06,0.057,0.055,0.051,0.046,Hiawatha,Hiawatha Green Site,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-22
56,037,0200,44201,1,41.677667,-108.024835,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8293,95.0,Y,203,214,0,0,0.0,0.0,Certified,0.048404,0.007914,0.066,2013-07-10 11:00,0.066,2013-08-16 11:00,0.065,2013-07-17 10:00,0.064,2013-07-16 15:00,,,,,0.065,0.064,0.061,0.058,0.054,0.05,0.044,Wamsutter,WAMSUTTER SOUTHEAST PORTION OF SWEETWATER COUNTY,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-22
56,037,0300,44201,1,41.750556,-109.788333,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8577,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.050382,0.007776,0.069,2013-05-26 09:00,0.069,2013-08-16 11:00,0.067,2013-05-25 11:00,0.067,2013-06-11 11:00,,,,,0.067,0.065,0.063,0.06,0.055,0.052,0.045,Moxa Arch,Moxa,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-22
56,037,0100,44201,1,41.575,-109.207,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,7101,94.0,Y,202,214,0,0,0.0,0.0,Certified,0.04853,0.007857,0.07,2013-08-16 11:00,0.065,2013-06-01 11:00,0.064,2013-05-26 10:00,0.064,2013-08-19 10:00,,,,,0.064,0.063,0.061,0.058,0.054,0.05,0.042,Rock Springs - Mobile #1,Rock Sprgs - 1275 Adams Ave.,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-22
56,037,0010,81102,1,41.645774,-109.928801,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,49,80.0,N,49,61,0,12,0.0,0.0,Uncertified (past due),7.877551,5.321469,20.0,2013-06-27 00:00,20.0,2013-09-01 00:00,19.0,2013-08-08 00:00,17.0,2013-05-04 00:00,,,,,20.0,20.0,19.0,16.0,11.0,7.0,2.0,FMC-GRANGER SITE #1,Genesis Alkali - GRANGER Upwind (SW of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0012,81102,1,41.584957,-109.769957,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Uncertified (past due),15.607143,9.995778,56.0,2013-05-04 00:00,31.0,2013-06-27 00:00,31.0,2013-09-01 00:00,31.0,2013-10-07 00:00,,,,,56.0,31.0,31.0,29.0,22.0,15.0,3.0,Tata Site 3,TATA Upwind (SW of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0013,81102,1,41.596464,-109.74124,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),21.216667,11.143276,55.0,2013-04-28 00:00,47.0,2013-06-27 00:00,46.0,2013-03-17 00:00,45.0,2013-01-04 00:00,,,,,55.0,47.0,46.0,42.0,25.0,20.0,10.0,Tata Site 1,TATA SITE 1-Downwind (West of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0013,81102,2,41.596464,-109.74124,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),21.566667,11.357618,50.0,2013-04-28 00:00,46.0,2013-03-17 00:00,46.0,2013-06-27 00:00,45.0,2013-01-04 00:00,,,,,50.0,46.0,46.0,45.0,27.0,20.0,11.0,Tata Site 1,TATA SITE 1-Downwind (West of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0014,81102,1,41.6043,-109.755297,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),17.366667,10.60535,43.0,2013-03-17 00:00,42.0,2013-09-25 00:00,40.0,2013-10-25 00:00,39.0,2013-10-07 00:00,,,,,43.0,42.0,40.0,35.0,25.0,15.0,5.0,Tata Site 4,TATA SITE 4 - Upwind (Not facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0200,81102,1,41.677667,-108.024835,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),No Events,353,97.0,Y,353,365,0,0,1.0,1.0,Certified,12.07932,12.618954,193.0,2013-04-09 00:00,50.0,2013-04-08 00:00,48.0,2013-06-13 00:00,48.0,2013-08-16 00:00,,,,,48.0,39.0,27.0,23.0,15.0,9.0,4.0,Wamsutter,WAMSUTTER SOUTHEAST PORTION OF SWEETWATER COUNTY,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0300,81102,1,41.750556,-109.788333,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Certified,8.252078,8.060201,79.0,2013-06-19 00:00,75.0,2013-04-29 00:00,52.0,2013-04-08 00:00,36.0,2013-04-13 00:00,,,,,36.0,31.0,19.0,14.0,10.0,7.0,2.0,Moxa Arch,Moxa,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0812,81102,1,41.709662,-109.713239,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),13.672131,13.459472,95.0,2013-05-04 00:00,47.0,2013-03-17 00:00,36.0,2013-04-16 00:00,28.0,2013-01-04 00:00,,,,,95.0,47.0,28.0,21.0,17.0,11.0,4.0,"OCI, LTD SITE #3",OCI - Upwind (West of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0847,81102,1,41.495456,-109.776551,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),15.416667,12.547255,64.0,2013-01-04 00:00,60.0,2013-09-25 00:00,43.0,2013-03-17 00:00,31.0,2013-06-27 00:00,,,,,64.0,60.0,43.0,30.0,23.0,11.0,4.0,SOLVAY SITE #1,SOLVAY Upwind (West of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0848,81102,1,41.5023,-109.7675,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,52,85.0,N,52,61,0,9,0.0,0.0,Uncertified (past due),25.192308,19.066487,83.0,2013-01-04 00:00,68.0,2013-07-21 00:00,61.0,2013-03-11 00:00,58.0,2013-06-09 00:00,,,,,83.0,68.0,61.0,52.0,36.0,21.0,4.0,SOLVAY SITE #2,SOLVAY - Downwind (East of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0848,81102,2,41.5023,-109.7675,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),27.3,17.718419,81.0,2013-01-04 00:00,67.0,2013-03-11 00:00,62.0,2013-06-09 00:00,61.0,2013-07-21 00:00,,,,,81.0,67.0,62.0,60.0,37.0,22.0,10.0,SOLVAY SITE #2,SOLVAY - Downwind (East of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0851,81102,1,41.741013,-108.770861,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),18.644068,22.214288,145.0,2013-03-17 00:00,68.0,2013-07-21 00:00,60.0,2013-07-09 00:00,47.0,2013-06-03 00:00,,,,,145.0,68.0,60.0,42.0,21.0,12.0,4.0,JIM BRIDGER 851 SITE,PACIFICORP BRIDGER #851,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0851,81102,2,41.741013,-108.770861,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),18.683333,21.974941,145.0,2013-03-17 00:00,67.0,2013-07-21 00:00,59.0,2013-07-09 00:00,47.0,2013-06-03 00:00,,,,,145.0,67.0,59.0,41.0,23.0,13.0,3.0,JIM BRIDGER 851 SITE,PACIFICORP BRIDGER #851,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0852,81102,1,41.7139,-108.7472,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,317,87.0,N,317,365,0,48,0.0,0.0,Uncertified (past due),12.498423,8.242229,70.0,2013-11-21 00:00,56.0,2013-08-16 00:00,51.0,2013-07-21 00:00,44.0,2013-08-15 00:00,,,,,44.0,33.0,27.0,22.0,16.0,10.0,6.0,LUCITE HILLS SITE #852,BLACK BUTTE #852 (LUCITE HILLS),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0860,81102,1,41.792583,-108.729601,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,306,84.0,N,306,365,0,59,0.0,0.0,Uncertified (past due),13.058824,9.924459,81.0,2013-06-19 00:00,67.0,2013-06-24 00:00,60.0,2013-11-21 00:00,54.0,2013-06-13 00:00,,,,,54.0,43.0,31.0,23.0,15.0,10.0,5.0,JIM BRIDGER COAL JB # 4,BRIDGER COAL JB-4,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0862,81102,1,41.679308,-109.886002,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,51,84.0,N,51,61,0,10,0.0,0.0,Uncertified (past due),7.627451,4.498714,18.0,2013-09-01 00:00,16.0,2013-08-02 00:00,15.0,2013-07-03 00:00,15.0,2013-08-08 00:00,,,,,18.0,16.0,15.0,14.0,11.0,7.0,3.0,TRONOX GRANGER SITE #7,Genesis Alkali - Granger - Downwind (East of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0862,81102,2,41.679308,-109.886002,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Uncertified (past due),8.818182,5.780205,21.0,2013-06-27 00:00,19.0,2013-08-02 00:00,19.0,2013-08-14 00:00,19.0,2013-09-01 00:00,,,,,21.0,19.0,19.0,18.0,13.0,8.0,1.0,TRONOX GRANGER SITE #7,Genesis Alkali - Granger - Downwind (East of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0866,81102,1,41.62682,-109.790218,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Uncertified (past due),11.818182,7.608696,40.0,2013-01-04 00:00,39.0,2013-04-28 00:00,25.0,2013-10-19 00:00,24.0,2013-08-14 00:00,,,,,40.0,39.0,25.0,20.0,15.0,10.0,4.0,Westvaco 866,Genesis Alkali Westvaco - Downwind (East of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0866,81102,2,41.62682,-109.790218,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,54,89.0,Y,54,61,0,7,0.0,0.0,Uncertified (past due),12.166667,7.725845,42.0,2013-01-04 00:00,40.0,2013-04-28 00:00,26.0,2013-10-19 00:00,24.0,2013-08-14 00:00,,,,,42.0,40.0,26.0,19.0,14.0,11.0,5.0,Westvaco 866,Genesis Alkali Westvaco - Downwind (East of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0867,81102,2,41.749544,-108.670746,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,342,94.0,Y,342,365,0,22,0.0,0.0,Uncertified (past due),16.719298,13.575579,90.0,2013-06-10 00:00,89.0,2013-12-09 00:00,83.0,2013-03-12 00:00,70.0,2013-03-17 00:00,,,,,70.0,60.0,45.0,31.0,20.0,12.0,6.0,JB SITE # 5,BRIDGER COAL JB-5,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0868,81102,2,41.62413,-108.614496,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,353,97.0,Y,353,365,1,12,1.0,1.0,Uncertified (past due),18.586402,18.406213,261.0,2013-03-17 00:00,104.0,2013-04-29 00:00,95.0,2013-12-01 00:00,71.0,2013-12-29 00:00,,,,,71.0,59.0,42.0,34.0,21.0,14.0,7.0,STATION LOCATED NORTH EAST OF ACTIVITIES,BLACK BUTTE #868 Downwind PIT#10,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0868,81102,2,41.62413,-108.614496,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Included,353,97.0,Y,353,365,1,12,1.0,1.0,Uncertified (past due),18.586402,18.406213,261.0,2013-03-17 00:00,104.0,2013-04-29 00:00,95.0,2013-12-01 00:00,71.0,2013-12-29 00:00,,,,,71.0,59.0,42.0,34.0,21.0,14.0,7.0,STATION LOCATED NORTH EAST OF ACTIVITIES,BLACK BUTTE #868 Downwind PIT#10,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0868,81102,2,41.62413,-108.614496,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Excluded,352,97.0,Y,353,365,0,12,0.0,0.0,Uncertified (past due),17.897727,13.10948,104.0,2013-04-29 00:00,95.0,2013-12-01 00:00,71.0,2013-12-29 00:00,69.0,2013-03-11 00:00,,,,,69.0,54.0,42.0,33.0,21.0,14.0,7.0,STATION LOCATED NORTH EAST OF ACTIVITIES,BLACK BUTTE #868 Downwind PIT#10,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0898,81102,1,41.735325,-109.640283,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),11.852459,7.056524,40.0,2013-03-17 00:00,28.0,2013-01-04 00:00,25.0,2013-04-28 00:00,25.0,2013-06-27 00:00,,,,,40.0,28.0,25.0,19.0,16.0,10.0,5.0,OCI #4,OCI - Downwind (East of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0898,81102,2,41.735325,-109.640283,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),11.566667,7.376938,39.0,2013-03-17 00:00,27.0,2013-01-04 00:00,27.0,2013-10-01 00:00,26.0,2013-06-27 00:00,,,,,39.0,27.0,27.0,22.0,16.0,9.0,4.0,OCI #4,OCI - Downwind (East of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0901,81102,1,41.735735,-108.790862,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),9.016393,16.636798,125.0,2013-03-17 00:00,31.0,2013-07-03 00:00,23.0,2013-07-09 00:00,21.0,2013-06-27 00:00,,,,,125.0,31.0,21.0,18.0,12.0,4.0,1.0,JIM BRIDGER SITE 901,"PACIFICORP BRIDGER PWR PLT Site #901, ROCK Springs, WY",Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,1002,81102,1,41.621073,-109.835484,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),11.362069,10.93794,53.0,2013-03-17 00:00,49.0,2013-01-04 00:00,46.0,2013-04-16 00:00,27.0,2013-11-12 00:00,,,,,53.0,49.0,46.0,22.0,14.0,9.0,1.0,Westvaco #002,Genesis Alkali-Westvaco Upwind (West of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,1236,81102,1,41.61487,-108.753826,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,243,67.0,N,243,365,0,122,0.0,0.0,Uncertified (past due),12.218107,7.740481,52.0,2013-08-16 00:00,49.0,2013-04-16 00:00,44.0,2013-07-21 00:00,43.0,2013-08-17 00:00,,,,,44.0,41.0,25.0,21.0,16.0,9.0,6.0,Black Butte Upwind,Black Butte Upwind,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,1414,81102,1,41.521672,-108.662222,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,350,96.0,Y,350,365,0,15,0.0,0.0,Uncertified (past due),13.091429,8.895296,78.0,2013-03-17 00:00,62.0,2013-09-25 00:00,52.0,2013-06-13 00:00,48.0,2013-10-31 00:00,,,,,48.0,37.0,31.0,23.0,16.0,11.0,6.0,Black Butte Mine Pit 14,Black Butte Pit 14,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,1868,81102,1,41.647036,-108.632466,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,353,97.0,Y,353,365,2,12,2.0,2.0,Requested but not yet concurred,20.056657,26.909722,432.0,2013-03-17 00:00,168.0,2013-01-08 00:00,96.0,2013-01-21 00:00,84.0,2013-01-30 00:00,,,,,84.0,65.0,48.0,35.0,23.0,14.0,7.0,Black Butte Mine I-80 Site,Black Butte Mine I-80 Site,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,1868,81102,1,41.647036,-108.632466,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Included,353,97.0,Y,353,365,2,12,2.0,2.0,Requested but not yet concurred,20.056657,26.909722,432.0,2013-03-17 00:00,168.0,2013-01-08 00:00,96.0,2013-01-21 00:00,84.0,2013-01-30 00:00,,,,,84.0,65.0,48.0,35.0,23.0,14.0,7.0,Black Butte Mine I-80 Site,Black Butte Mine I-80 Site,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,1868,81102,1,41.647036,-108.632466,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Excluded,351,97.0,Y,353,365,0,12,0.0,0.0,Requested but not yet concurred,18.461538,13.354211,96.0,2013-01-21 00:00,84.0,2013-01-30 00:00,73.0,2013-01-22 00:00,67.0,2013-01-15 00:00,,,,,67.0,62.0,45.0,34.0,23.0,14.0,7.0,Black Butte Mine I-80 Site,Black Butte Mine I-80 Site,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0007,81102,2,41.592536,-109.220852,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,114,93.0,N,114,122,0,8,0.0,0.0,Certified,15.517544,7.313743,43.0,2013-03-17 00:00,35.0,2013-08-17 00:00,34.0,2013-01-04 00:00,32.0,2013-03-14 00:00,,,,,35.0,34.0,30.0,24.0,18.0,15.0,6.0,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,037,0100,81102,1,41.575,-109.207,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),No Events,273,75.0,N,273,365,0,0,0.0,0.0,Certified,11.043956,11.518124,119.0,2013-04-09 00:00,82.0,2013-04-08 00:00,52.0,2013-03-17 00:00,52.0,2013-06-13 00:00,,,,,52.0,41.0,29.0,20.0,13.0,9.0,3.0,Rock Springs - Mobile #1,Rock Sprgs - 1275 Adams Ave.,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,037,0007,88101,1,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,5.05124,2.483013,16.1,2013-01-04 00:00,13.5,2013-01-07 00:00,11.8,2013-08-17 00:00,10.9,2013-03-14 00:00,,,,,13.5,11.8,8.6,7.9,6.1,4.8,2.6,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
