state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
30,053,0018,88101,3,48.391545,-115.553309,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2015,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,0,0,129.0,129.0,Certified,15.076519,16.143957,165.0,2015-08-24 00:00,89.1,2015-08-25 00:00,88.5,2015-08-27 00:00,80.9,2015-09-29 00:00,,,,,80.9,68.3,41.6,27.4,18.8,9.9,3.8,Libby Courthouse Annex,418 Mineral Ave,Montana,Lincoln,Libby,,,2021-11-08
30,053,0018,88101,3,48.391545,-115.553309,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,0,0,20.0,20.0,Certified,14.941944,16.080785,165.0,2015-08-24 00:00,89.1,2015-08-25 00:00,88.5,2015-08-27 00:00,80.9,2015-09-29 00:00,,,,,80.9,68.3,41.6,27.0,18.8,9.9,3.8,Libby Courthouse Annex,418 Mineral Ave,Montana,Lincoln,Libby,,,2021-11-08
30,053,0018,88101,3,48.391545,-115.553309,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,,,Certified,15.076519,16.143957,165.0,2015-08-24 00:00,89.1,2015-08-25 00:00,88.5,2015-08-27 00:00,80.9,2015-09-29 00:00,,,,,80.9,68.3,41.6,27.4,18.8,9.9,3.8,Libby Courthouse Annex,418 Mineral Ave,Montana,Lincoln,Libby,,,2021-11-08
30,053,0018,88101,3,48.391545,-115.553309,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,0,0,20.0,20.0,Certified,14.941944,16.080785,165.0,2015-08-24 00:00,89.1,2015-08-25 00:00,88.5,2015-08-27 00:00,80.9,2015-09-29 00:00,,,,,80.9,68.3,41.6,27.0,18.8,9.9,3.8,Libby Courthouse Annex,418 Mineral Ave,Montana,Lincoln,Libby,,,2021-11-08
30,053,0018,88101,3,48.391545,-115.553309,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,0,0,,,Certified,14.941944,16.080785,165.0,2015-08-24 00:00,89.1,2015-08-25 00:00,88.5,2015-08-27 00:00,80.9,2015-09-29 00:00,,,,,80.9,68.3,41.6,27.0,18.8,9.9,3.8,Libby Courthouse Annex,418 Mineral Ave,Montana,Lincoln,Libby,,,2021-11-08
30,053,0018,88101,3,48.391545,-115.553309,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,359,98.0,Y,359,365,0,0,,,Certified,14.793315,15.853677,165.0,2015-08-24 00:00,89.1,2015-08-25 00:00,88.5,2015-08-27 00:00,80.9,2015-09-29 00:00,,,,,80.9,63.7,40.2,26.8,18.7,9.9,3.8,Libby Courthouse Annex,418 Mineral Ave,Montana,Lincoln,Libby,,,2021-11-08
30,053,0018,88101,3,48.391545,-115.553309,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,129.0,129.0,Certified,15.076519,16.143957,165.0,2015-08-24 00:00,89.1,2015-08-25 00:00,88.5,2015-08-27 00:00,80.9,2015-09-29 00:00,,,,,80.9,68.3,41.6,27.4,18.8,9.9,3.8,Libby Courthouse Annex,418 Mineral Ave,Montana,Lincoln,Libby,,,2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Excluded,7800,99.0,Y,365,365,0,80,,,Certified,9.587962,6.478656,84.2,2015-02-27 16:00,66.1,2015-06-25 02:00,60.9,2015-05-02 07:00,50.4,2015-05-02 05:00,,,,,29.9,27.1,22.4,18.1,11.2,7.3,,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Included,8680,99.0,Y,365,365,880,80,,,Certified,12.272339,15.032041,190.2,2015-08-24 15:00,164.8,2015-08-29 00:00,164.1,2015-08-29 01:00,162.6,2015-08-28 23:00,,,,,82.5,60.8,28.7,22.2,13.6,8.6,3.6,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,8680,99.0,Y,365,365,880,80,,,Certified,12.272339,15.032041,190.2,2015-08-24 15:00,164.8,2015-08-29 00:00,164.1,2015-08-29 01:00,162.6,2015-08-28 23:00,,,,,82.5,60.8,28.7,22.2,13.6,8.6,3.6,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,326,99.0,Y,362,365,0,0,0.0,0.0,Certified,9.543252,4.873931,30.0,2015-12-02 00:00,27.6,2015-12-01 00:00,27.6,2015-12-30 00:00,26.6,2015-12-03 00:00,,,,,26.6,22.7,19.2,15.9,11.0,7.7,2.5,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,326,99.0,Y,362,365,0,0,,,Certified,9.543252,4.873931,30.0,2015-12-02 00:00,27.6,2015-12-01 00:00,27.6,2015-12-30 00:00,26.6,2015-12-03 00:00,,,,,26.6,22.7,19.2,15.9,11.0,7.7,2.5,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,326,99.0,Y,362,365,0,0,0.0,0.0,Certified,9.543252,4.873931,30.0,2015-12-02 00:00,27.6,2015-12-01 00:00,27.6,2015-12-30 00:00,26.6,2015-12-03 00:00,,,,,26.6,22.7,19.2,15.9,11.0,7.7,2.5,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,326,99.0,Y,362,365,0,0,,,Certified,9.543252,4.873931,30.0,2015-12-02 00:00,27.6,2015-12-01 00:00,27.6,2015-12-30 00:00,26.6,2015-12-03 00:00,,,,,26.6,22.7,19.2,15.9,11.0,7.7,2.5,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,326,99.0,Y,362,365,0,0,,,Certified,9.543252,4.873931,30.0,2015-12-02 00:00,27.6,2015-12-01 00:00,27.6,2015-12-30 00:00,26.6,2015-12-03 00:00,,,,,26.6,22.7,19.2,15.9,11.0,7.7,2.5,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,326,99.0,Y,362,365,0,0,46.0,46.0,Certified,9.543252,4.873931,30.0,2015-12-02 00:00,27.6,2015-12-01 00:00,27.6,2015-12-30 00:00,26.6,2015-12-03 00:00,,,,,26.6,22.7,19.2,15.9,11.0,7.7,2.5,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,0,0,12.0,12.0,Certified,12.229006,13.560102,133.7,2015-08-28 00:00,124.7,2015-08-29 00:00,90.6,2015-08-25 00:00,85.5,2015-08-27 00:00,,,,,85.5,53.3,26.6,19.6,13.3,8.9,4.9,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,0,0,,,Certified,12.229006,13.560102,133.7,2015-08-28 00:00,124.7,2015-08-29 00:00,90.6,2015-08-25 00:00,85.5,2015-08-27 00:00,,,,,85.5,53.3,26.6,19.6,13.3,8.9,4.9,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,0,0,12.0,12.0,Certified,12.229006,13.560102,133.7,2015-08-28 00:00,124.7,2015-08-29 00:00,90.6,2015-08-25 00:00,85.5,2015-08-27 00:00,,,,,85.5,53.3,26.6,19.6,13.3,8.9,4.9,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,0,0,,,Certified,12.229006,13.560102,133.7,2015-08-28 00:00,124.7,2015-08-29 00:00,90.6,2015-08-25 00:00,85.5,2015-08-27 00:00,,,,,85.5,53.3,26.6,19.6,13.3,8.9,4.9,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,0,0,,,Certified,12.229006,13.560102,133.7,2015-08-28 00:00,124.7,2015-08-29 00:00,90.6,2015-08-25 00:00,85.5,2015-08-27 00:00,,,,,85.5,53.3,26.6,19.6,13.3,8.9,4.9,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,0,0,74.0,74.0,Certified,12.229006,13.560102,133.7,2015-08-28 00:00,124.7,2015-08-29 00:00,90.6,2015-08-25 00:00,85.5,2015-08-27 00:00,,,,,85.5,53.3,26.6,19.6,13.3,8.9,4.9,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,12.0,12.0,Certified,12.229006,13.560102,133.7,2015-08-28 00:00,124.7,2015-08-29 00:00,90.6,2015-08-25 00:00,85.5,2015-08-27 00:00,,,,,85.5,53.3,26.6,19.6,13.3,8.9,4.9,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,,,Certified,12.229006,13.560102,133.7,2015-08-28 00:00,124.7,2015-08-29 00:00,90.6,2015-08-25 00:00,85.5,2015-08-27 00:00,,,,,85.5,53.3,26.6,19.6,13.3,8.9,4.9,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,12.0,12.0,Certified,12.229006,13.560102,133.7,2015-08-28 00:00,124.7,2015-08-29 00:00,90.6,2015-08-25 00:00,85.5,2015-08-27 00:00,,,,,85.5,53.3,26.6,19.6,13.3,8.9,4.9,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,,,Certified,12.229006,13.560102,133.7,2015-08-28 00:00,124.7,2015-08-29 00:00,90.6,2015-08-25 00:00,85.5,2015-08-27 00:00,,,,,85.5,53.3,26.6,19.6,13.3,8.9,4.9,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,,,Certified,12.229006,13.560102,133.7,2015-08-28 00:00,124.7,2015-08-29 00:00,90.6,2015-08-25 00:00,85.5,2015-08-27 00:00,,,,,85.5,53.3,26.6,19.6,13.3,8.9,4.9,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,74.0,74.0,Certified,12.229006,13.560102,133.7,2015-08-28 00:00,124.7,2015-08-29 00:00,90.6,2015-08-25 00:00,85.5,2015-08-27 00:00,,,,,85.5,53.3,26.6,19.6,13.3,8.9,4.9,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0024,44201,1,46.842181,-114.021499,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,8200,99.0,Y,121,122,0,560,1.0,1.0,Certified,0.031645,0.015595,0.129,2015-08-30 04:00,0.06,2015-05-02 15:00,0.059,2015-05-03 13:00,0.058,2015-05-10 14:00,,,,,0.06,0.059,0.057,0.054,0.05,0.046,0.041,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-13
30,063,0024,44201,1,46.842181,-114.021499,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8210,99.0,Y,121,122,0,0,0.0,0.0,Certified,0.027281,0.012465,0.058,2015-05-02 10:00,0.057,2015-05-03 11:00,0.057,2015-05-10 12:00,0.055,2015-05-01 13:00,,,,,0.057,0.057,0.052,0.049,0.046,0.042,0.037,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-13
30,063,0024,44201,1,46.842181,-114.021499,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8210,99.0,Y,121,122,0,0,0.0,0.0,Certified,0.027281,0.012465,0.058,2015-05-02 10:00,0.057,2015-05-03 11:00,0.057,2015-05-10 12:00,0.055,2015-05-01 13:00,,,,,0.057,0.057,0.052,0.049,0.046,0.042,0.037,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-13
30,063,0024,44201,1,46.842181,-114.021499,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,5819,99.0,Y,121,122,0,0,0.0,0.0,Certified,0.027231,0.012497,0.058,2015-05-02 10:00,0.057,2015-05-03 11:00,0.057,2015-05-10 12:00,0.055,2015-05-01 13:00,,,,,0.057,0.057,0.052,0.049,0.046,0.042,0.037,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-13
30,063,0024,81102,6,46.842181,-114.021499,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2015,Micrograms/cubic meter (25 C),Events Excluded,8134,99.0,Y,365,365,0,55,,,Certified,19.198426,16.404333,236.0,2015-08-10 17:00,196.0,2015-02-12 19:00,188.0,2015-02-13 18:00,187.0,2015-02-12 20:00,,,,,85.0,62.0,44.0,34.0,23.0,14.0,4.0,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,81102,6,46.842181,-114.021499,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2015,Micrograms/cubic meter (25 C),Events Included,8705,99.0,Y,365,365,571,55,,,Certified,23.09282,28.726187,764.0,2015-08-29 21:00,661.0,2015-08-29 22:00,452.0,2015-08-29 17:00,377.0,2015-08-29 23:00,,,,,144.0,110.0,61.0,41.0,26.0,17.0,6.0,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,81102,6,46.842181,-114.021499,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2015,Micrograms/cubic meter (25 C),Concurred Events Excluded,8705,99.0,Y,365,365,571,55,,,Certified,23.09282,28.726187,764.0,2015-08-29 21:00,661.0,2015-08-29 22:00,452.0,2015-08-29 17:00,377.0,2015-08-29 23:00,,,,,144.0,110.0,61.0,41.0,26.0,17.0,6.0,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,81102,6,46.842181,-114.021499,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),Events Excluded,341,100.0,Y,365,365,0,0,0.0,0.0,Certified,18.733138,11.268738,78.0,2015-02-13 00:00,74.0,2015-02-18 00:00,69.0,2015-02-12 00:00,66.0,2015-01-29 00:00,,,,,66.0,51.0,37.0,30.0,23.0,15.0,6.0,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,81102,6,46.842181,-114.021499,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),Events Included,365,100.0,Y,365,365,0,0,2.0,2.0,Certified,22.646575,23.791991,276.0,2015-08-29 00:00,180.0,2015-08-28 00:00,133.0,2015-08-15 00:00,120.0,2015-08-25 00:00,,,,,120.0,104.0,54.0,36.0,24.0,17.0,8.0,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,81102,6,46.842181,-114.021499,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),Concurred Events Excluded,363,100.0,Y,365,365,0,0,0.0,0.0,Certified,21.515152,17.949643,133.0,2015-08-15 00:00,120.0,2015-08-25 00:00,119.0,2015-08-27 00:00,116.0,2015-08-21 00:00,,,,,116.0,90.0,51.0,35.0,24.0,17.0,8.0,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Excluded,7823,96.0,Y,353,365,0,366,,,Certified,8.045021,6.637956,67.7,2015-01-01 22:00,54.7,2015-07-19 18:00,48.9,2015-11-27 22:00,45.3,2015-11-30 20:00,,,,,31.3,26.7,21.1,16.6,9.9,5.9,0.3,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Included,8394,96.0,Y,353,365,571,366,,,Certified,10.595211,15.432708,183.6,2015-08-29 03:00,183.6,2015-08-29 04:00,173.8,2015-08-29 05:00,172.3,2015-08-29 06:00,,,,,87.2,60.3,27.8,20.4,11.6,6.8,2.0,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,8394,96.0,Y,353,365,571,366,,,Certified,10.595211,15.432708,183.6,2015-08-29 03:00,183.6,2015-08-29 04:00,173.8,2015-08-29 05:00,172.3,2015-08-29 06:00,,,,,87.2,60.3,27.8,20.4,11.6,6.8,2.0,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,327,96.0,Y,351,365,0,0,0.0,0.0,Certified,8.003976,5.190543,30.9,2015-12-01 00:00,30.5,2015-11-30 00:00,30.1,2015-12-02 00:00,26.0,2015-12-03 00:00,,,,,26.0,22.2,18.3,14.2,9.9,6.2,2.1,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,327,96.0,Y,351,365,0,0,,,Certified,8.003976,5.190543,30.9,2015-12-01 00:00,30.5,2015-11-30 00:00,30.1,2015-12-02 00:00,26.0,2015-12-03 00:00,,,,,26.0,22.2,18.3,14.2,9.9,6.2,2.1,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,327,96.0,Y,351,365,0,0,0.0,0.0,Certified,8.003976,5.190543,30.9,2015-12-01 00:00,30.5,2015-11-30 00:00,30.1,2015-12-02 00:00,26.0,2015-12-03 00:00,,,,,26.0,22.2,18.3,14.2,9.9,6.2,2.1,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,327,96.0,Y,351,365,0,0,,,Certified,8.003976,5.190543,30.9,2015-12-01 00:00,30.5,2015-11-30 00:00,30.1,2015-12-02 00:00,26.0,2015-12-03 00:00,,,,,26.0,22.2,18.3,14.2,9.9,6.2,2.1,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
