state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
05,115,0003,88101,1,35.259775,-93.10005,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,0.0,0.0,Certified,10.75042,5.125177,30.0,2009-01-22 00:00,23.9,2009-03-14 00:00,23.0,2009-06-27 00:00,22.2,2009-01-10 00:00,,,,,23.9,23.0,19.9,17.9,13.8,10.2,5.0,RUSSELLVILLE,1759 Airport Road 9W,Arkansas,Pope,Russellville,40780,"Russellville, AR",2021-11-08
05,115,0003,88101,1,35.259775,-93.10005,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,,,Certified,10.75042,5.125177,30.0,2009-01-22 00:00,23.9,2009-03-14 00:00,23.0,2009-06-27 00:00,22.2,2009-01-10 00:00,,,,,23.9,23.0,19.9,17.9,13.8,10.2,5.0,RUSSELLVILLE,1759 Airport Road 9W,Arkansas,Pope,Russellville,40780,"Russellville, AR",2021-11-08
05,115,0003,88101,1,35.259775,-93.10005,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,0.0,0.0,Certified,10.75042,5.125177,30.0,2009-01-22 00:00,23.9,2009-03-14 00:00,23.0,2009-06-27 00:00,22.2,2009-01-10 00:00,,,,,23.9,23.0,19.9,17.9,13.8,10.2,5.0,RUSSELLVILLE,1759 Airport Road 9W,Arkansas,Pope,Russellville,40780,"Russellville, AR",2021-11-08
05,115,0003,88101,1,35.259775,-93.10005,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,,,Certified,10.75042,5.125177,30.0,2009-01-22 00:00,23.9,2009-03-14 00:00,23.0,2009-06-27 00:00,22.2,2009-01-10 00:00,,,,,23.9,23.0,19.9,17.9,13.8,10.2,5.0,RUSSELLVILLE,1759 Airport Road 9W,Arkansas,Pope,Russellville,40780,"Russellville, AR",2021-11-08
05,119,0007,42401,1,34.756189,-92.281296,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8709,99.0,Y,364,365,0,0,0.0,,Certified,3.145604,3.638364,43.0,2009-11-04 01:00,43.0,2009-11-05 01:00,20.0,2009-02-04 01:00,20.0,2009-02-05 01:00,,,,,20.0,9.0,6.0,5.0,3.0,2.0,1.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,42602,1,34.756189,-92.281296,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8675,99.0,Y,362,365,0,0,0.0,,Certified,20.027624,9.274175,48.0,2009-04-08 23:00,46.0,2009-01-22 20:00,46.0,2009-04-09 00:00,43.0,2009-04-22 22:00,,,,,43.0,40.0,37.0,33.0,26.0,19.0,9.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,42101,1,34.756189,-92.281296,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2009,Parts per million,No Events,8711,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.421536,0.187937,1.9,2009-12-01 07:00,1.9,2009-12-10 23:00,1.8,2009-02-23 06:00,1.8,2009-12-01 05:00,,,,,1.1,0.9,0.8,0.6,0.5,0.4,0.2,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,42101,1,34.756189,-92.281296,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8728,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.424702,0.170499,1.5,2009-12-01 07:00,1.5,2009-12-01 08:00,1.5,2009-12-01 09:00,1.5,2009-12-11 03:00,1.5,2009-12-01 07:00,1.5,2009-12-11 03:00,1.0,0.9,0.8,0.6,0.5,0.4,0.3,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,42401,1,34.756189,-92.281296,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2883,99.0,Y,363,365,0,0,,0.0,Certified,1.727367,1.055469,25.3,2009-11-05 02:00,24.6,2009-11-04 02:00,13.0,2009-11-04 05:00,13.0,2009-11-05 05:00,,,,,4.6,4.0,3.0,2.6,2.0,1.6,1.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,42401,1,34.756189,-92.281296,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Certified,1.739011,0.760394,7.6,2009-11-04 00:00,6.5,2009-11-05 00:00,4.3,2009-11-11 00:00,3.8,2009-03-13 00:00,,,,,3.8,3.5,3.0,2.6,2.1,1.6,1.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,42401,1,34.756189,-92.281296,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8709,99.0,Y,364,365,0,0,,,Certified,1.73935,1.221662,43.0,2009-11-04 01:00,43.0,2009-11-05 01:00,29.0,2009-11-05 02:00,28.0,2009-11-04 02:00,,,,,5.0,4.0,3.0,3.0,2.0,2.0,1.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,42602,1,34.756189,-92.281296,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8675,99.0,Y,362,365,0,0,,,Certified,9.139251,6.957692,48.0,2009-04-08 23:00,47.0,2009-04-08 22:00,46.0,2009-01-22 20:00,46.0,2009-01-22 21:00,,,,,33.0,30.0,24.0,19.0,12.0,7.0,3.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,44201,1,34.756189,-92.281296,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,8741,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.044913,0.014277,0.118,2009-06-27 09:00,0.096,2009-06-25 13:00,0.09,2009-07-15 13:00,0.087,2009-08-14 14:00,,,,,0.09,0.078,0.07,0.063,0.052,0.045,0.035,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-06
05,119,1002,44201,1,34.835721,-92.260581,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,8739,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.046673,0.013363,0.092,2009-06-25 12:00,0.089,2009-07-15 15:00,0.084,2009-08-14 17:00,0.081,2009-06-03 11:00,,,,,0.084,0.077,0.071,0.064,0.055,0.046,0.037,NLR AIRPORT,"REMOUNT ROAD N. LITTLE ROCK, ARKANSAS",Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-06
05,119,1008,44201,1,34.681343,-92.328697,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,8745,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.042549,0.013198,0.084,2009-06-25 13:00,0.082,2009-07-02 12:00,0.082,2009-08-14 14:00,0.075,2009-07-08 11:00,,,,,0.082,0.072,0.066,0.06,0.052,0.043,0.034,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-06
05,119,0007,44201,1,34.756189,-92.281296,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8749,100.0,Y,275,275,0,0,1.0,1.0,Certified,0.039189,0.012531,0.085,2009-06-25 10:00,0.077,2009-08-14 10:00,0.074,2009-06-27 08:00,0.074,2009-07-08 09:00,,,,,0.074,0.066,0.061,0.055,0.047,0.039,0.03,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-06
05,119,1002,44201,1,34.835721,-92.260581,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8737,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.041189,0.011694,0.081,2009-06-25 09:00,0.074,2009-08-14 11:00,0.07,2009-06-26 08:00,0.069,2009-07-09 10:00,,,,,0.07,0.068,0.062,0.057,0.048,0.041,0.033,NLR AIRPORT,"REMOUNT ROAD N. LITTLE ROCK, ARKANSAS",Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-06
05,119,1008,44201,1,34.681343,-92.328697,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8749,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.036633,0.012211,0.077,2009-06-25 09:00,0.07,2009-08-14 10:00,0.067,2009-07-01 10:00,0.065,2009-07-02 09:00,,,,,0.067,0.064,0.058,0.052,0.046,0.037,0.028,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-06
05,119,0007,44201,1,34.756189,-92.281296,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8749,100.0,Y,275,275,0,0,2.0,2.0,Certified,0.039189,0.012531,0.085,2009-06-25 10:00,0.077,2009-08-14 10:00,0.074,2009-06-27 08:00,0.074,2009-07-08 09:00,,,,,0.074,0.066,0.061,0.055,0.047,0.039,0.03,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-06
05,119,1002,44201,1,34.835721,-92.260581,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8737,100.0,Y,275,275,0,0,1.0,1.0,Certified,0.041189,0.011694,0.081,2009-06-25 09:00,0.074,2009-08-14 11:00,0.07,2009-06-26 08:00,0.069,2009-07-09 10:00,,,,,0.07,0.068,0.062,0.057,0.048,0.041,0.033,NLR AIRPORT,"REMOUNT ROAD N. LITTLE ROCK, ARKANSAS",Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-06
05,119,1008,44201,1,34.681343,-92.328697,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8749,100.0,Y,275,275,0,0,1.0,1.0,Certified,0.036633,0.012211,0.077,2009-06-25 09:00,0.07,2009-08-14 10:00,0.067,2009-07-01 10:00,0.065,2009-07-02 09:00,,,,,0.067,0.064,0.058,0.052,0.046,0.037,0.028,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-06
05,119,0007,81102,1,34.756189,-92.281296,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,59,95.0,Y,58,61,0,0,0.0,0.0,Certified,16.0,6.575818,41.0,2009-08-17 00:00,30.0,2009-09-04 00:00,28.0,2009-11-09 00:00,26.0,2009-11-15 00:00,,,,,41.0,30.0,28.0,24.0,20.0,14.0,9.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,81102,2,34.756189,-92.281296,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,58,93.0,Y,57,61,0,0,0.0,0.0,Certified,16.155172,6.539493,41.0,2009-08-17 00:00,30.0,2009-09-04 00:00,28.0,2009-11-09 00:00,26.0,2009-11-15 00:00,,,,,41.0,30.0,28.0,25.0,21.0,14.0,9.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1007,81102,1,34.744931,-92.320064,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,56,92.0,N,56,61,0,0,0.0,0.0,Certified,20.517857,7.639588,48.0,2009-08-17 00:00,36.0,2009-06-30 00:00,33.0,2009-07-12 00:00,33.0,2009-09-04 00:00,,,,,48.0,36.0,33.0,31.0,25.0,20.0,12.0,VA HOSPITAL,4300 BLOCK OF WEST 7TH ST,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,10.794199,5.124024,30.4,2009-06-26 00:00,29.8,2009-01-22 00:00,29.2,2009-06-27 00:00,27.7,2009-12-19 00:00,,,,,27.7,22.8,19.7,17.6,13.9,9.7,5.1,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,52,85.0,Y,52,61,0,0,0.0,0.0,Certified,9.861538,3.952024,20.1,2009-11-15 00:00,18.9,2009-09-04 00:00,17.5,2009-03-14 00:00,17.3,2009-11-09 00:00,,,,,20.1,18.9,17.5,15.9,12.9,8.9,5.3,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1004,88101,1,34.729603,-92.243587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,0.0,0.0,Certified,11.436441,5.18897,28.8,2009-01-22 00:00,28.3,2009-06-27 00:00,24.2,2009-07-09 00:00,23.0,2009-08-26 00:00,,,,,28.3,24.2,21.4,18.2,14.6,10.7,5.8,ADAMS FIELD,1701 S. BOND ST.,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1008,88101,1,34.681343,-92.328697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,330,90.0,Y,330,365,0,0,0.0,0.0,Certified,11.197576,5.310275,31.4,2009-06-26 00:00,29.4,2009-06-25 00:00,29.2,2009-06-27 00:00,27.6,2009-01-22 00:00,,,,,27.6,25.7,20.8,18.7,14.5,10.1,5.4,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,10.794199,5.124024,30.4,2009-06-26 00:00,29.8,2009-01-22 00:00,29.2,2009-06-27 00:00,27.7,2009-12-19 00:00,,,,,27.7,22.8,19.7,17.6,13.9,9.7,5.1,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,52,85.0,Y,52,61,0,0,,,Certified,9.861538,3.952024,20.1,2009-11-15 00:00,18.9,2009-09-04 00:00,17.5,2009-03-14 00:00,17.3,2009-11-09 00:00,,,,,20.1,18.9,17.5,15.9,12.9,8.9,5.3,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1004,88101,1,34.729603,-92.243587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,,,Certified,11.436441,5.18897,28.8,2009-01-22 00:00,28.3,2009-06-27 00:00,24.2,2009-07-09 00:00,23.0,2009-08-26 00:00,,,,,28.3,24.2,21.4,18.2,14.6,10.7,5.8,ADAMS FIELD,1701 S. BOND ST.,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1008,88101,1,34.681343,-92.328697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,330,90.0,Y,330,365,0,0,,,Certified,11.197576,5.310275,31.4,2009-06-26 00:00,29.4,2009-06-25 00:00,29.2,2009-06-27 00:00,27.6,2009-01-22 00:00,,,,,27.6,25.7,20.8,18.7,14.5,10.1,5.4,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,10.794199,5.124024,30.4,2009-06-26 00:00,29.8,2009-01-22 00:00,29.2,2009-06-27 00:00,27.7,2009-12-19 00:00,,,,,27.7,22.8,19.7,17.6,13.9,9.7,5.1,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,52,85.0,Y,52,61,0,0,0.0,0.0,Certified,9.861538,3.952024,20.1,2009-11-15 00:00,18.9,2009-09-04 00:00,17.5,2009-03-14 00:00,17.3,2009-11-09 00:00,,,,,20.1,18.9,17.5,15.9,12.9,8.9,5.3,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1004,88101,1,34.729603,-92.243587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,0.0,0.0,Certified,11.436441,5.18897,28.8,2009-01-22 00:00,28.3,2009-06-27 00:00,24.2,2009-07-09 00:00,23.0,2009-08-26 00:00,,,,,28.3,24.2,21.4,18.2,14.6,10.7,5.8,ADAMS FIELD,1701 S. BOND ST.,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1008,88101,1,34.681343,-92.328697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,330,90.0,Y,330,365,0,0,0.0,0.0,Certified,11.197576,5.310275,31.4,2009-06-26 00:00,29.4,2009-06-25 00:00,29.2,2009-06-27 00:00,27.6,2009-01-22 00:00,,,,,27.6,25.7,20.8,18.7,14.5,10.1,5.4,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,10.794199,5.124024,30.4,2009-06-26 00:00,29.8,2009-01-22 00:00,29.2,2009-06-27 00:00,27.7,2009-12-19 00:00,,,,,27.7,22.8,19.7,17.6,13.9,9.7,5.1,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,52,85.0,Y,52,61,0,0,,,Certified,9.861538,3.952024,20.1,2009-11-15 00:00,18.9,2009-09-04 00:00,17.5,2009-03-14 00:00,17.3,2009-11-09 00:00,,,,,20.1,18.9,17.5,15.9,12.9,8.9,5.3,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1004,88101,1,34.729603,-92.243587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,,,Certified,11.436441,5.18897,28.8,2009-01-22 00:00,28.3,2009-06-27 00:00,24.2,2009-07-09 00:00,23.0,2009-08-26 00:00,,,,,28.3,24.2,21.4,18.2,14.6,10.7,5.8,ADAMS FIELD,1701 S. BOND ST.,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1008,88101,1,34.681343,-92.328697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,330,90.0,Y,330,365,0,0,,,Certified,11.197576,5.310275,31.4,2009-06-26 00:00,29.4,2009-06-25 00:00,29.2,2009-06-27 00:00,27.6,2009-01-22 00:00,,,,,27.6,25.7,20.8,18.7,14.5,10.1,5.4,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,44201,1,34.756189,-92.281296,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6199,100.0,Y,275,275,0,0,4.0,4.0,Certified,0.039011,0.012656,0.085,2009-06-25 10:00,0.077,2009-08-14 10:00,0.074,2009-06-27 08:00,0.074,2009-07-08 09:00,,,,,0.074,0.066,0.061,0.055,0.047,0.039,0.03,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-06
05,119,1002,44201,1,34.835721,-92.260581,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6189,100.0,Y,274,275,0,0,2.0,2.0,Certified,0.040996,0.011821,0.081,2009-06-25 09:00,0.074,2009-08-14 11:00,0.07,2009-06-26 08:00,0.069,2009-07-09 10:00,,,,,0.07,0.068,0.062,0.057,0.048,0.041,0.033,NLR AIRPORT,"REMOUNT ROAD N. LITTLE ROCK, ARKANSAS",Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-06
