state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
36,005,0133,44201,1,40.8679,-73.87809,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8746,100.0,Y,213,214,0,0,5.0,5.0,Uncertified (past due),0.039488,0.015007,0.09,2011-06-09 09:00,0.079,2011-06-07 12:00,0.079,2011-06-08 11:00,0.079,2011-07-07 10:00,,,,,0.079,0.076,0.069,0.059,0.048,0.04,0.03,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-29
36,005,0080,88101,1,40.83606,-73.92009,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,10,0.0,0.0,Uncertified (past due),11.594495,5.838884,27.9,2011-01-15 00:00,27.4,2011-02-05 00:00,27.0,2011-12-05 00:00,26.3,2011-07-20 00:00,,,,,27.4,27.0,22.0,20.7,15.4,10.5,5.4,MORRISANIA,"MORRISANIA CENTER, 1225-57 GERARD AVE.",New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0133,88101,1,40.8679,-73.87809,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,0.0,0.0,Uncertified (past due),9.955,5.443612,27.3,2011-02-17 00:00,23.5,2011-07-20 00:00,23.0,2011-02-05 00:00,22.9,2011-06-08 00:00,,,,,23.5,23.0,21.7,17.5,12.9,8.9,4.3,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0080,88101,1,40.83606,-73.92009,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,10,,,Uncertified (past due),11.594495,5.838884,27.9,2011-01-15 00:00,27.4,2011-02-05 00:00,27.0,2011-12-05 00:00,26.3,2011-07-20 00:00,,,,,27.4,27.0,22.0,20.7,15.4,10.5,5.4,MORRISANIA,"MORRISANIA CENTER, 1225-57 GERARD AVE.",New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0133,88101,1,40.8679,-73.87809,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,,,Uncertified (past due),9.955,5.443612,27.3,2011-02-17 00:00,23.5,2011-07-20 00:00,23.0,2011-02-05 00:00,22.9,2011-06-08 00:00,,,,,23.5,23.0,21.7,17.5,12.9,8.9,4.3,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0080,88101,1,40.83606,-73.92009,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,10,0.0,0.0,Uncertified (past due),11.594495,5.838884,27.9,2011-01-15 00:00,27.4,2011-02-05 00:00,27.0,2011-12-05 00:00,26.3,2011-07-20 00:00,,,,,27.4,27.0,22.0,20.7,15.4,10.5,5.4,MORRISANIA,"MORRISANIA CENTER, 1225-57 GERARD AVE.",New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0133,88101,1,40.8679,-73.87809,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,0.0,0.0,Uncertified (past due),9.955,5.443612,27.3,2011-02-17 00:00,23.5,2011-07-20 00:00,23.0,2011-02-05 00:00,22.9,2011-06-08 00:00,,,,,23.5,23.0,21.7,17.5,12.9,8.9,4.3,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0080,88101,1,40.83606,-73.92009,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,10,,,Uncertified (past due),11.594495,5.838884,27.9,2011-01-15 00:00,27.4,2011-02-05 00:00,27.0,2011-12-05 00:00,26.3,2011-07-20 00:00,,,,,27.4,27.0,22.0,20.7,15.4,10.5,5.4,MORRISANIA,"MORRISANIA CENTER, 1225-57 GERARD AVE.",New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0133,88101,1,40.8679,-73.87809,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,,,Uncertified (past due),9.955,5.443612,27.3,2011-02-17 00:00,23.5,2011-07-20 00:00,23.0,2011-02-05 00:00,22.9,2011-06-08 00:00,,,,,23.5,23.0,21.7,17.5,12.9,8.9,4.3,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0133,44201,1,40.8679,-73.87809,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6193,100.0,Y,213,214,0,0,9.0,9.0,Uncertified (past due),0.039122,0.015217,0.09,2011-06-09 09:00,0.079,2011-06-07 12:00,0.079,2011-06-08 11:00,0.079,2011-07-07 10:00,,,,,0.079,0.076,0.069,0.059,0.048,0.04,0.029,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-29
36,005,0080,88101,1,40.83606,-73.92009,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,10,0.0,0.0,Uncertified (past due),11.594495,5.838884,27.9,2011-01-15 00:00,27.4,2011-02-05 00:00,27.0,2011-12-05 00:00,26.3,2011-07-20 00:00,,,,,27.4,27.0,22.0,20.7,15.4,10.5,5.4,MORRISANIA,"MORRISANIA CENTER, 1225-57 GERARD AVE.",New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0133,88101,1,40.8679,-73.87809,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,0.0,0.0,Uncertified (past due),9.955,5.443612,27.3,2011-02-17 00:00,23.5,2011-07-20 00:00,23.0,2011-02-05 00:00,22.9,2011-06-08 00:00,,,,,23.5,23.0,21.7,17.5,12.9,8.9,4.3,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0080,88101,1,40.83606,-73.92009,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,10,,,Uncertified (past due),11.594495,5.838884,27.9,2011-01-15 00:00,27.4,2011-02-05 00:00,27.0,2011-12-05 00:00,26.3,2011-07-20 00:00,,,,,27.4,27.0,22.0,20.7,15.4,10.5,5.4,MORRISANIA,"MORRISANIA CENTER, 1225-57 GERARD AVE.",New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0133,88101,1,40.8679,-73.87809,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,,,Uncertified (past due),9.955,5.443612,27.3,2011-02-17 00:00,23.5,2011-07-20 00:00,23.0,2011-02-05 00:00,22.9,2011-06-08 00:00,,,,,23.5,23.0,21.7,17.5,12.9,8.9,4.3,PFIZER LAB SITE,200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,013,0006,42401,1,42.49963,-79.31881,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8660,99.0,Y,365,365,0,100,0.0,,Uncertified (past due),5.518082,5.985349,46.0,2011-02-18 20:00,41.0,2011-02-02 14:00,26.8,2011-10-17 15:00,25.8,2011-08-21 16:00,,,,,25.8,24.1,17.8,12.7,6.9,3.6,0.9,DUNKIRK,"STP,  Wright Park Drive,  DUNKIRK",New York,Chautauqua,Dunkirk,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-09
36,013,0011,42401,1,42.29071,-79.58961,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8659,99.0,Y,365,365,0,101,0.0,,Uncertified (past due),3.692329,3.361743,21.2,2011-10-08 05:00,19.2,2011-02-16 01:00,19.1,2011-02-05 11:00,17.1,2011-12-12 11:00,,,,,17.1,13.4,10.6,8.2,4.7,2.6,0.9,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-09
36,013,0006,42401,1,42.49963,-79.31881,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2847,98.0,Y,365,365,0,0,,0.0,Uncertified (past due),1.682894,2.300907,37.1,2011-02-02 17:00,26.6,2011-02-18 23:00,18.5,2011-02-02 14:00,18.3,2011-10-17 17:00,,,,,11.5,8.7,5.7,3.9,2.0,1.0,0.2,DUNKIRK,"STP,  Wright Park Drive,  DUNKIRK",New York,Chautauqua,Dunkirk,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-09
36,013,0011,42401,1,42.29071,-79.58961,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2849,98.0,Y,365,365,0,0,,0.0,Uncertified (past due),1.183784,1.720101,17.4,2011-10-08 05:00,16.4,2011-02-05 11:00,15.2,2011-02-16 02:00,14.5,2011-02-05 08:00,,,,,8.6,6.9,4.3,3.1,1.5,0.6,0.0,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-09
36,013,0006,42401,1,42.49963,-79.31881,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),1.717808,1.591784,10.1,2011-02-05 00:00,9.1,2011-02-02 00:00,8.4,2011-02-09 00:00,8.1,2011-02-11 00:00,,,,,8.1,6.3,5.2,3.6,2.2,1.3,0.4,DUNKIRK,"STP,  Wright Park Drive,  DUNKIRK",New York,Chautauqua,Dunkirk,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-09
36,013,0011,42401,1,42.29071,-79.58961,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),1.21863,1.346723,10.9,2011-02-05 00:00,8.9,2011-12-12 00:00,7.3,2011-02-24 00:00,6.8,2011-02-11 00:00,,,,,6.8,5.7,3.6,2.6,1.6,0.8,0.2,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-09
36,013,0006,42401,1,42.49963,-79.31881,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8660,99.0,Y,365,365,0,100,,,Uncertified (past due),1.718453,2.589704,46.0,2011-02-18 20:00,41.0,2011-02-02 14:00,40.5,2011-02-02 16:00,39.3,2011-02-18 21:00,,,,,12.4,9.4,6.0,3.9,2.0,1.0,0.2,DUNKIRK,"STP,  Wright Park Drive,  DUNKIRK",New York,Chautauqua,Dunkirk,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-09
36,013,0011,42401,1,42.29071,-79.58961,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8659,99.0,Y,365,365,0,101,,,Uncertified (past due),1.21827,1.820033,21.2,2011-10-08 05:00,19.2,2011-02-16 01:00,19.1,2011-02-05 11:00,18.6,2011-10-08 04:00,,,,,9.0,7.2,4.5,3.1,1.5,0.6,0.0,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-09
36,013,0006,42401,5,42.49963,-79.31881,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,103990,99.0,Y,365,365,0,1110,,,Certification not required,1.719074,2.986542,75.5,2011-02-02 14:45,72.3,2011-02-02 17:00,67.9,2011-02-02 14:55,67.7,2011-02-02 15:55,,,,,13.8,9.8,5.8,3.7,1.9,1.0,0.1,DUNKIRK,"STP,  Wright Park Drive,  DUNKIRK",New York,Chautauqua,Dunkirk,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-09
36,013,0011,42401,5,42.29071,-79.58961,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,102838,98.0,Y,359,365,0,1423,,,Certification not required,1.223113,1.886766,26.7,2011-07-13 13:45,26.5,2011-10-08 05:30,26.3,2011-10-08 05:35,24.6,2011-10-08 05:25,,,,,9.2,7.3,4.6,3.1,1.5,0.6,0.0,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-09
36,013,0006,44201,1,42.49963,-79.31881,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8658,98.0,Y,210,214,0,102,0.0,0.0,Uncertified (past due),0.049752,0.013065,0.101,2011-06-08 15:00,0.084,2011-07-06 17:00,0.082,2011-07-16 16:00,0.078,2011-05-31 13:00,,,,,0.082,0.077,0.072,0.067,0.058,0.05,0.042,DUNKIRK,"STP,  Wright Park Drive,  DUNKIRK",New York,Chautauqua,Dunkirk,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-29
36,013,0011,44201,1,42.29071,-79.58961,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8606,100.0,Y,213,214,0,154,0.0,0.0,Uncertified (past due),0.050643,0.013371,0.09,2011-06-08 15:00,0.083,2011-07-11 12:00,0.081,2011-06-07 17:00,0.081,2011-07-21 15:00,,,,,0.081,0.081,0.074,0.067,0.06,0.052,0.043,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-29
36,013,0006,44201,1,42.49963,-79.31881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8696,98.0,Y,210,214,0,0,1.0,1.0,Uncertified (past due),0.044252,0.012167,0.089,2011-06-08 10:00,0.078,2011-07-06 13:00,0.076,2011-07-16 11:00,0.069,2011-05-31 08:00,,,,,0.076,0.069,0.064,0.06,0.053,0.045,0.038,DUNKIRK,"STP,  Wright Park Drive,  DUNKIRK",New York,Chautauqua,Dunkirk,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-29
36,013,0011,44201,1,42.29071,-79.58961,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8642,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.045684,0.012438,0.079,2011-06-08 10:00,0.079,2011-07-21 14:00,0.074,2011-07-16 11:00,0.073,2011-07-06 13:00,,,,,0.074,0.073,0.066,0.061,0.055,0.047,0.04,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-29
36,013,0006,44201,1,42.49963,-79.31881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8696,98.0,Y,210,214,0,0,3.0,3.0,Uncertified (past due),0.044252,0.012167,0.089,2011-06-08 10:00,0.078,2011-07-06 13:00,0.076,2011-07-16 11:00,0.069,2011-05-31 08:00,,,,,0.076,0.069,0.064,0.06,0.053,0.045,0.038,DUNKIRK,"STP,  Wright Park Drive,  DUNKIRK",New York,Chautauqua,Dunkirk,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-29
36,013,0011,44201,1,42.29071,-79.58961,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8642,99.0,Y,212,214,0,0,2.0,2.0,Uncertified (past due),0.045684,0.012438,0.079,2011-06-08 10:00,0.079,2011-07-21 14:00,0.074,2011-07-16 11:00,0.073,2011-07-06 13:00,,,,,0.074,0.073,0.066,0.061,0.055,0.047,0.04,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-29
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Uncertified (past due),7.371304,5.214921,29.5,2011-09-03 00:00,23.1,2011-06-08 00:00,21.6,2011-07-17 00:00,20.9,2011-08-07 00:00,,,,,23.1,21.6,17.6,14.0,10.6,5.6,2.4,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Uncertified (past due),7.371304,5.214921,29.5,2011-09-03 00:00,23.1,2011-06-08 00:00,21.6,2011-07-17 00:00,20.9,2011-08-07 00:00,,,,,23.1,21.6,17.6,14.0,10.6,5.6,2.4,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Uncertified (past due),7.371304,5.214921,29.5,2011-09-03 00:00,23.1,2011-06-08 00:00,21.6,2011-07-17 00:00,20.9,2011-08-07 00:00,,,,,23.1,21.6,17.6,14.0,10.6,5.6,2.4,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Uncertified (past due),7.371304,5.214921,29.5,2011-09-03 00:00,23.1,2011-06-08 00:00,21.6,2011-07-17 00:00,20.9,2011-08-07 00:00,,,,,23.1,21.6,17.6,14.0,10.6,5.6,2.4,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,013,0006,44201,1,42.49963,-79.31881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6158,99.0,Y,212,214,0,0,3.0,3.0,Uncertified (past due),0.043967,0.012779,0.089,2011-06-08 10:00,0.078,2011-07-06 13:00,0.076,2011-07-16 11:00,0.069,2011-05-31 08:00,,,,,0.076,0.069,0.064,0.06,0.053,0.045,0.037,DUNKIRK,"STP,  Wright Park Drive,  DUNKIRK",New York,Chautauqua,Dunkirk,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-29
36,013,0011,44201,1,42.29071,-79.58961,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6123,100.0,Y,214,214,0,0,6.0,6.0,Uncertified (past due),0.045089,0.013025,0.079,2011-06-08 10:00,0.079,2011-07-21 14:00,0.074,2011-07-16 11:00,0.073,2011-07-06 13:00,,,,,0.074,0.073,0.066,0.061,0.054,0.047,0.04,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-29
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Uncertified (past due),7.371304,5.214921,29.5,2011-09-03 00:00,23.1,2011-06-08 00:00,21.6,2011-07-17 00:00,20.9,2011-08-07 00:00,,,,,23.1,21.6,17.6,14.0,10.6,5.6,2.4,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Uncertified (past due),7.371304,5.214921,29.5,2011-09-03 00:00,23.1,2011-06-08 00:00,21.6,2011-07-17 00:00,20.9,2011-08-07 00:00,,,,,23.1,21.6,17.6,14.0,10.6,5.6,2.4,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,015,0003,42401,1,42.11096,-76.80221,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8322,95.0,Y,349,365,0,438,,,Uncertified (past due),1.649339,1.276932,12.4,2011-02-12 03:00,11.9,2011-02-12 01:00,11.9,2011-12-14 16:00,11.8,2011-02-12 04:00,,,,,7.0,5.2,3.8,3.0,2.1,1.3,0.6,ELMIRA,"SULLIVAN ST., WATER TREATMENT PLANT",New York,Chemung,Elmira,21300,"Elmira, NY",2021-11-09
36,015,0003,42401,1,42.11096,-76.80221,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8322,95.0,Y,349,365,0,438,0.0,,Uncertified (past due),3.045559,1.988448,12.4,2011-02-12 03:00,11.9,2011-12-14 16:00,11.6,2011-02-11 19:00,11.0,2011-01-04 11:00,,,,,11.0,9.7,7.0,5.4,3.7,2.5,1.1,ELMIRA,"SULLIVAN ST., WATER TREATMENT PLANT",New York,Chemung,Elmira,21300,"Elmira, NY",2021-11-09
36,015,0003,42401,1,42.11096,-76.80221,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,349,96.0,Y,349,365,0,0,0.0,,Uncertified (past due),1.652722,1.004716,7.1,2011-12-19 00:00,6.5,2011-12-09 00:00,5.9,2011-02-12 00:00,5.8,2011-02-11 00:00,,,,,5.8,4.4,3.4,2.9,2.1,1.4,0.7,ELMIRA,"SULLIVAN ST., WATER TREATMENT PLANT",New York,Chemung,Elmira,21300,"Elmira, NY",2021-11-09
