state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
48,201,0416,44201,1,29.686389,-95.294722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8589,97.0,Y,356,366,0,0,2.0,2.0,Uncertified (past due),0.036643,0.015249,0.096,2008-08-04 10:00,0.09,2008-10-25 10:00,0.08,2008-08-23 11:00,0.076,2008-07-01 10:00,,,,,0.076,0.068,0.062,0.058,0.048,0.034,0.02,Park Place,7421 Park Place Blvd,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-15
48,201,1039,44201,1,29.670025,-95.128508,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2008,Parts per million,No Events,8339,94.0,Y,345,366,0,0,2.0,2.0,Uncertified (past due),0.039174,0.015566,0.091,2008-10-25 10:00,0.086,2008-09-30 10:00,0.079,2008-08-26 10:00,0.076,2008-09-27 09:00,,,,,0.076,0.074,0.066,0.06,0.051,0.036,0.022,Houston Deer Park #2,4514 1/2 Durant St,Texas,Harris,Deer Park,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-15
48,201,0026,44201,3,29.802707,-95.125495,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8570,97.0,Y,354,366,0,0,0.0,0.0,Uncertified (past due),0.038359,0.013639,0.081,2008-10-25 10:00,0.078,2008-09-30 10:00,0.076,2008-06-18 11:00,0.076,2008-08-04 10:00,,,,,0.076,0.068,0.062,0.057,0.048,0.037,0.022,Channelview,1405 Sheldon Road,Texas,Harris,Channelview,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-15
48,201,0029,44201,2,30.039524,-95.673951,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8653,98.0,Y,358,366,0,0,0.0,0.0,Uncertified (past due),0.041874,0.014053,0.082,2008-07-16 10:00,0.078,2008-10-20 11:00,0.076,2008-07-01 11:00,0.076,2008-10-10 10:00,,,,,0.076,0.074,0.069,0.062,0.051,0.04,0.026,Northwest Harris County,16822 Kitzman,Texas,Harris,Tomball,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-15
48,201,1015,44201,1,29.758889,-95.079444,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2008,Parts per million,No Events,6271,70.0,N,258,366,0,0,0.0,0.0,Uncertified (past due),0.034585,0.013485,0.068,2008-06-18 11:00,0.067,2008-05-08 10:00,0.067,2008-08-04 10:00,0.065,2008-04-29 09:00,,,,,0.067,0.064,0.06,0.053,0.045,0.031,0.02,Lynchburg Ferry,4364 Independence Parkway South,Texas,Harris,Baytown,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-15
48,201,1050,44201,1,29.583047,-95.015544,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8440,95.0,Y,349,366,0,0,1.0,1.0,Uncertified (past due),0.039324,0.014169,0.089,2008-09-30 10:00,0.075,2008-06-21 10:00,0.075,2008-09-27 10:00,0.071,2008-08-14 10:00,,,,,0.071,0.07,0.063,0.06,0.05,0.037,0.024,Seabrook Friendship Park,4522 Park Rd,Texas,Harris,Seabrook,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-15
48,201,0024,44201,2,29.901036,-95.326137,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8698,99.0,Y,362,366,0,0,13.0,13.0,Uncertified (past due),0.043718,0.016434,0.106,2008-07-17 11:00,0.094,2008-06-18 11:00,0.088,2008-06-23 10:00,0.083,2008-04-19 10:00,,,,,0.083,0.08,0.073,0.065,0.056,0.041,0.025,Houston Aldine,4510 1/2 Aldine Mail Rd,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-15
48,201,0046,44201,1,29.828086,-95.284096,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8483,96.0,Y,352,366,0,0,2.0,2.0,Uncertified (past due),0.034892,0.014019,0.08,2008-07-17 10:00,0.077,2008-06-18 11:00,0.071,2008-06-23 09:00,0.07,2008-08-04 11:00,,,,,0.07,0.065,0.06,0.054,0.045,0.033,0.018,Houston North Wayside,7330 1/2 North Wayside,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-15
48,201,0047,44201,2,29.834167,-95.489167,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8451,96.0,Y,350,366,0,0,0.0,0.0,Uncertified (past due),0.035491,0.014532,0.075,2008-08-26 10:00,0.074,2008-08-14 10:00,0.074,2008-10-09 10:00,0.071,2008-07-16 10:00,,,,,0.071,0.069,0.062,0.057,0.046,0.033,0.019,Lang,4401 1/2 Lang Rd,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-15
48,201,0051,44201,2,29.623889,-95.474167,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2008,Parts per million,No Events,8210,93.0,Y,342,366,0,0,4.0,4.0,Uncertified (past due),0.037743,0.014726,0.093,2008-08-04 10:00,0.08,2008-09-27 10:00,0.079,2008-05-04 09:00,0.076,2008-07-01 10:00,,,,,0.076,0.072,0.065,0.057,0.048,0.035,0.022,Houston Croquet,13826 1/2 Croquet,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-15
48,201,0055,44201,1,29.695729,-95.499219,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8218,93.0,Y,340,366,0,0,6.0,6.0,Uncertified (past due),0.037688,0.015062,0.092,2008-08-04 11:00,0.089,2008-10-09 10:00,0.085,2008-10-19 10:00,0.083,2008-09-30 10:00,,,,,0.083,0.072,0.066,0.058,0.048,0.035,0.022,Houston Bayland Park,6400 Bissonnet Street,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-15
48,201,0062,44201,1,29.625556,-95.267222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8416,95.0,Y,349,366,0,0,0.0,0.0,Uncertified (past due),0.034401,0.013647,0.074,2008-09-27 09:00,0.074,2008-10-25 10:00,0.072,2008-08-04 10:00,0.072,2008-09-30 11:00,,,,,0.072,0.064,0.057,0.053,0.045,0.032,0.02,Houston Monroe,9726 1/2 Monroe,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-15
48,201,0066,44201,1,29.723333,-95.635833,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8060,92.0,Y,335,366,0,0,5.0,5.0,Uncertified (past due),0.034949,0.014657,0.094,2008-08-04 11:00,0.084,2008-10-19 10:00,0.083,2008-10-09 10:00,0.082,2008-09-07 11:00,,,,,0.082,0.067,0.061,0.055,0.044,0.032,0.019,Houston Westhollow,3333 1/2 Hwy 6 South,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-15
48,201,0070,44201,1,29.735129,-95.315583,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8515,96.0,Y,353,366,0,0,2.0,2.0,Uncertified (past due),0.032969,0.014581,0.079,2008-10-25 10:00,0.077,2008-08-04 10:00,0.07,2008-08-26 09:00,0.068,2008-09-30 10:00,,,,,0.068,0.065,0.057,0.054,0.044,0.031,0.016,HOUSTON REGIONAL OFFICE,"5425 POLK AVE., SUITE H",Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-15
48,201,1034,44201,2,29.767997,-95.220582,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8237,93.0,Y,342,366,0,0,3.0,3.0,Uncertified (past due),0.035942,0.014806,0.083,2008-10-25 10:00,0.081,2008-10-02 10:00,0.079,2008-08-04 10:00,0.073,2008-06-18 11:00,,,,,0.073,0.072,0.062,0.057,0.046,0.033,0.02,Houston East,1262 1/2 Mae Drive,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-15
48,201,1035,44201,3,29.733726,-95.257593,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8235,93.0,Y,341,366,0,0,2.0,2.0,Uncertified (past due),0.033396,0.015044,0.089,2008-08-04 10:00,0.089,2008-10-25 11:00,0.073,2008-10-09 09:00,0.071,2008-08-26 09:00,,,,,0.071,0.069,0.059,0.055,0.045,0.031,0.016,Clinton,9525 1/2 Clinton Dr,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-15
48,201,0075,44201,1,29.752778,-95.350278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,Events Included,7701,86.0,Y,316,366,0,0,1.0,1.0,Certification not required,0.033297,0.014724,0.082,2008-08-04 11:00,0.072,2008-07-01 10:00,0.071,2008-05-04 10:00,0.07,2008-08-26 09:00,,,,,0.07,0.067,0.061,0.056,0.043,0.03,0.017,Houston Texas Avenue,2311 Texas Ave,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-15
48,201,0416,44201,1,29.686389,-95.294722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8589,97.0,Y,356,366,0,0,4.0,4.0,Uncertified (past due),0.036643,0.015249,0.096,2008-08-04 10:00,0.09,2008-10-25 10:00,0.08,2008-08-23 11:00,0.076,2008-07-01 10:00,,,,,0.076,0.068,0.062,0.058,0.048,0.034,0.02,Park Place,7421 Park Place Blvd,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-15
48,201,1039,44201,1,29.670025,-95.128508,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2008,Parts per million,No Events,8339,94.0,Y,345,366,0,0,5.0,5.0,Uncertified (past due),0.039174,0.015566,0.091,2008-10-25 10:00,0.086,2008-09-30 10:00,0.079,2008-08-26 10:00,0.076,2008-09-27 09:00,,,,,0.076,0.074,0.066,0.06,0.051,0.036,0.022,Houston Deer Park #2,4514 1/2 Durant St,Texas,Harris,Deer Park,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-15
48,201,0026,44201,3,29.802707,-95.125495,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8570,97.0,Y,354,366,0,0,5.0,5.0,Uncertified (past due),0.038359,0.013639,0.081,2008-10-25 10:00,0.078,2008-09-30 10:00,0.076,2008-06-18 11:00,0.076,2008-08-04 10:00,,,,,0.076,0.068,0.062,0.057,0.048,0.037,0.022,Channelview,1405 Sheldon Road,Texas,Harris,Channelview,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-15
48,201,0029,44201,2,30.039524,-95.673951,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8653,98.0,Y,358,366,0,0,5.0,5.0,Uncertified (past due),0.041874,0.014053,0.082,2008-07-16 10:00,0.078,2008-10-20 11:00,0.076,2008-07-01 11:00,0.076,2008-10-10 10:00,,,,,0.076,0.074,0.069,0.062,0.051,0.04,0.026,Northwest Harris County,16822 Kitzman,Texas,Harris,Tomball,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-15
48,201,1015,44201,1,29.758889,-95.079444,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2008,Parts per million,No Events,6271,70.0,N,258,366,0,0,0.0,0.0,Uncertified (past due),0.034585,0.013485,0.068,2008-06-18 11:00,0.067,2008-05-08 10:00,0.067,2008-08-04 10:00,0.065,2008-04-29 09:00,,,,,0.067,0.064,0.06,0.053,0.045,0.031,0.02,Lynchburg Ferry,4364 Independence Parkway South,Texas,Harris,Baytown,26420,"Houston-The Woodlands-Sugar Land, TX",2021-12-15
48,201,0071,81102,1,29.716483,-95.20133,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,50,82.0,N,50,61,0,11,0.0,0.0,Uncertified (past due),18.78,8.818557,46.0,2008-10-03 00:00,43.0,2008-09-27 00:00,40.0,2008-06-29 00:00,39.0,2008-11-08 00:00,,,,,46.0,46.0,40.0,32.0,23.0,16.0,11.0,Pasadena HL&P,1001 1/2 Red Bluff,Texas,Harris,Pasadena,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-08
48,201,0024,81102,3,29.901036,-95.326137,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,54,89.0,N,54,61,0,7,0.0,0.0,Uncertified (past due),22.722222,8.644808,49.0,2008-11-08 00:00,41.0,2008-06-29 00:00,41.0,2008-10-27 00:00,38.0,2008-07-05 00:00,,,,,49.0,41.0,41.0,33.0,27.0,21.0,12.0,Houston Aldine,4510 1/2 Aldine Mail Rd,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-08
48,201,0047,81102,1,29.834167,-95.489167,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,4,0.0,0.0,Uncertified (past due),23.779661,8.775098,56.0,2008-09-27 00:00,46.0,2008-06-29 00:00,40.0,2008-11-08 00:00,39.0,2008-07-05 00:00,,,,,56.0,46.0,40.0,35.0,28.0,23.0,14.0,Lang,4401 1/2 Lang Rd,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-08
48,201,0062,81102,1,29.625556,-95.267222,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,7,0.0,0.0,Uncertified (past due),31.965517,12.958727,61.0,2008-04-22 00:00,59.0,2008-09-27 00:00,59.0,2008-10-03 00:00,56.0,2008-11-08 00:00,,,,,61.0,59.0,59.0,54.0,37.0,29.0,18.0,Houston Monroe,9726 1/2 Monroe,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-08
48,201,0066,81102,1,29.723333,-95.635833,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,46,75.0,N,46,61,0,1,0.0,0.0,Uncertified (past due),23.0,9.290377,51.0,2008-06-29 00:00,41.0,2008-03-25 00:00,41.0,2008-09-27 00:00,38.0,2008-03-31 00:00,,,,,51.0,51.0,41.0,38.0,29.0,20.0,14.0,Houston Westhollow,3333 1/2 Hwy 6 South,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-08
48,201,1035,81102,1,29.733726,-95.257593,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,111,91.0,N,111,122,0,15,0.0,0.0,Uncertified (past due),52.108108,28.473066,150.0,2008-02-07 00:00,127.0,2008-03-25 00:00,125.0,2008-03-13 00:00,124.0,2008-08-31 00:00,,,,,127.0,125.0,108.0,94.0,67.0,48.0,22.0,Clinton,9525 1/2 Clinton Dr,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-08
48,201,1039,81102,1,29.670025,-95.128508,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Uncertified (past due),14.035714,5.830841,34.0,2008-09-27 00:00,33.0,2008-07-05 00:00,29.0,2008-11-08 00:00,22.0,2008-06-23 00:00,,,,,34.0,33.0,29.0,20.0,17.0,13.0,8.0,Houston Deer Park #2,4514 1/2 Durant St,Texas,Harris,Deer Park,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-08
48,201,0024,88101,5,29.901036,-95.326137,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,58,87.0,Y,53,61,1,8,0.0,0.0,Uncertified (past due),11.62069,6.256639,32.4,2008-09-27 00:00,30.7,2008-11-08 00:00,24.9,2008-07-05 00:00,21.9,2008-11-02 00:00,,,,,32.4,30.7,24.9,21.5,14.4,10.7,6.6,Houston Aldine,4510 1/2 Aldine Mail Rd,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2022-04-11
48,201,0024,88101,5,29.901036,-95.326137,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),Events Included,58,87.0,Y,53,61,1,8,0.0,0.0,Uncertified (past due),11.62069,6.256639,32.4,2008-09-27 00:00,30.7,2008-11-08 00:00,24.9,2008-07-05 00:00,21.9,2008-11-02 00:00,,,,,32.4,30.7,24.9,21.5,14.4,10.7,6.6,Houston Aldine,4510 1/2 Aldine Mail Rd,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2022-04-11
48,201,0024,88101,5,29.901036,-95.326137,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),Events Excluded,57,87.0,Y,53,61,0,8,0.0,0.0,Uncertified (past due),11.459649,6.189792,32.4,2008-09-27 00:00,30.7,2008-11-08 00:00,24.9,2008-07-05 00:00,21.9,2008-11-02 00:00,,,,,32.4,30.7,24.9,21.5,14.1,10.5,6.5,Houston Aldine,4510 1/2 Aldine Mail Rd,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2022-04-11
48,201,1035,88101,2,29.733726,-95.257593,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,44,72.0,N,44,61,2,26,0.0,0.0,Uncertified (past due),12.618182,5.160371,25.0,2008-08-11 00:00,22.9,2008-11-02 00:00,22.4,2008-06-29 00:00,21.2,2008-06-23 00:00,,,,,25.0,25.0,22.4,19.3,15.5,12.6,5.8,Clinton,9525 1/2 Clinton Dr,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2022-03-11
48,201,1035,88101,2,29.733726,-95.257593,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),Events Included,44,72.0,N,44,61,2,26,0.0,0.0,Uncertified (past due),12.618182,5.160371,25.0,2008-08-11 00:00,22.9,2008-11-02 00:00,22.4,2008-06-29 00:00,21.2,2008-06-23 00:00,,,,,25.0,25.0,22.4,19.3,15.5,12.6,5.8,Clinton,9525 1/2 Clinton Dr,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2022-03-11
48,201,1035,88101,2,29.733726,-95.257593,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),Events Excluded,42,72.0,N,44,61,0,26,0.0,0.0,Uncertified (past due),12.090476,4.644368,22.9,2008-11-02 00:00,21.2,2008-06-23 00:00,19.3,2008-03-14 00:00,19.1,2008-11-14 00:00,,,,,22.9,22.9,19.3,18.7,15.1,12.4,5.0,Clinton,9525 1/2 Clinton Dr,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2022-03-11
48,201,1035,88101,1,29.733726,-95.257593,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,311,85.0,N,311,366,15,54,0.0,0.0,Uncertified (past due),13.867203,5.031618,32.4,2008-07-25 00:00,32.1,2008-07-26 00:00,29.2,2008-05-10 00:00,28.0,2008-05-09 00:00,,,,,28.0,26.5,23.3,20.4,16.7,13.4,8.0,Clinton,9525 1/2 Clinton Dr,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-09
48,201,1035,88101,1,29.733726,-95.257593,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),Events Included,311,85.0,N,311,366,15,54,0.0,0.0,Uncertified (past due),13.867203,5.031618,32.4,2008-07-25 00:00,32.1,2008-07-26 00:00,29.2,2008-05-10 00:00,28.0,2008-05-09 00:00,,,,,28.0,26.5,23.3,20.4,16.7,13.4,8.0,Clinton,9525 1/2 Clinton Dr,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-09
48,201,1035,88101,1,29.733726,-95.257593,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),Events Excluded,296,85.0,N,311,366,0,54,0.0,0.0,Uncertified (past due),13.269932,4.299201,26.5,2008-01-27 00:00,25.3,2008-08-31 00:00,24.5,2008-12-30 00:00,23.7,2008-08-26 00:00,,,,,23.7,22.9,20.4,18.9,15.7,12.7,6.7,Clinton,9525 1/2 Clinton Dr,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-09
48,201,0058,88101,1,29.770698,-95.031232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,56,87.0,N,53,61,1,12,0.0,0.0,Uncertified (past due),10.635714,4.908413,30.2,2008-09-27 00:00,20.5,2008-07-05 00:00,19.6,2008-04-24 00:00,18.8,2008-06-29 00:00,,,,,30.2,20.5,19.6,18.0,12.8,10.7,6.8,Baytown,7210 1/2 Bayway Drive,Texas,Harris,Baytown,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-09
48,201,0058,88101,1,29.770698,-95.031232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),Events Included,56,87.0,N,53,61,1,12,0.0,0.0,Uncertified (past due),10.635714,4.908413,30.2,2008-09-27 00:00,20.5,2008-07-05 00:00,19.6,2008-04-24 00:00,18.8,2008-06-29 00:00,,,,,30.2,20.5,19.6,18.0,12.8,10.7,6.8,Baytown,7210 1/2 Bayway Drive,Texas,Harris,Baytown,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-09
48,201,0058,88101,1,29.770698,-95.031232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),Events Excluded,55,87.0,N,53,61,0,12,0.0,0.0,Uncertified (past due),10.487273,4.825129,30.2,2008-09-27 00:00,20.5,2008-07-05 00:00,19.6,2008-04-24 00:00,18.2,2008-06-23 00:00,,,,,30.2,20.5,19.6,15.8,12.5,9.8,6.4,Baytown,7210 1/2 Bayway Drive,Texas,Harris,Baytown,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-09
48,201,0024,88101,5,29.901036,-95.326137,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,58,87.0,Y,53,61,1,8,,,Uncertified (past due),11.62069,6.256639,32.4,2008-09-27 00:00,30.7,2008-11-08 00:00,24.9,2008-07-05 00:00,21.9,2008-11-02 00:00,,,,,32.4,30.7,24.9,21.5,14.4,10.7,6.6,Houston Aldine,4510 1/2 Aldine Mail Rd,Texas,Harris,Houston,26420,"Houston-The Woodlands-Sugar Land, TX",2022-04-11
