state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
23,003,0014,88101,1,47.355332,-68.321106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,55,89.0,Y,54,61,0,8,0.0,0.0,Certified,5.634545,3.898063,24.0,2017-01-07 00:00,14.3,2017-02-12 00:00,12.5,2017-03-14 00:00,12.3,2017-03-20 00:00,,,,,24.0,14.3,12.5,10.6,6.8,4.6,2.3,Public Safety Building,428 Main Street,Maine,Aroostook,Madawaska (census name for Madawaska Center),,,2021-11-07
23,003,0014,88101,1,47.355332,-68.321106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,55,89.0,Y,54,61,0,8,,,Certified,5.634545,3.898063,24.0,2017-01-07 00:00,14.3,2017-02-12 00:00,12.5,2017-03-14 00:00,12.3,2017-03-20 00:00,,,,,24.0,14.3,12.5,10.6,6.8,4.6,2.3,Public Safety Building,428 Main Street,Maine,Aroostook,Madawaska (census name for Madawaska Center),,,2021-11-07
23,003,0014,81102,1,47.355332,-68.321106,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,54,85.0,N,52,61,0,6,0.0,0.0,Requested but denied,13.444444,10.789,52.0,2017-04-02 00:00,45.0,2017-04-25 00:00,37.0,2017-04-03 00:00,35.0,2017-03-14 00:00,,,,,52.0,45.0,37.0,32.0,16.0,9.0,5.0,Public Safety Building,428 Main Street,Maine,Aroostook,Madawaska (census name for Madawaska Center),,,2022-03-10
23,003,1008,88101,2,46.698422,-68.038403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,42,67.0,N,41,61,0,21,0.0,0.0,Requested but denied,3.733333,2.036217,9.6,2017-09-16 00:00,8.5,2017-02-23 00:00,7.4,2017-03-20 00:00,6.9,2017-08-29 00:00,,,,,9.6,9.6,7.4,6.7,4.8,3.1,1.7,,PI REG OFF 58 CENTRAL DR (SKYWAY IND PK),Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1008,88101,2,46.698422,-68.038403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,42,67.0,N,41,61,0,21,,,Requested but denied,3.733333,2.036217,9.6,2017-09-16 00:00,8.5,2017-02-23 00:00,7.4,2017-03-20 00:00,6.9,2017-08-29 00:00,,,,,9.6,9.6,7.4,6.7,4.8,3.1,1.7,,PI REG OFF 58 CENTRAL DR (SKYWAY IND PK),Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1008,88101,2,46.698422,-68.038403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,42,67.0,N,41,61,0,21,0.0,0.0,Requested but denied,3.733333,2.036217,9.6,2017-09-16 00:00,8.5,2017-02-23 00:00,7.4,2017-03-20 00:00,6.9,2017-08-29 00:00,,,,,9.6,9.6,7.4,6.7,4.8,3.1,1.7,,PI REG OFF 58 CENTRAL DR (SKYWAY IND PK),Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1008,88101,2,46.698422,-68.038403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,42,67.0,N,41,61,0,21,,,Requested but denied,3.733333,2.036217,9.6,2017-09-16 00:00,8.5,2017-02-23 00:00,7.4,2017-03-20 00:00,6.9,2017-08-29 00:00,,,,,9.6,9.6,7.4,6.7,4.8,3.1,1.7,,PI REG OFF 58 CENTRAL DR (SKYWAY IND PK),Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1008,88101,2,46.698422,-68.038403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,42,67.0,N,41,61,0,21,0.0,0.0,Requested but denied,3.733333,2.036217,9.6,2017-09-16 00:00,8.5,2017-02-23 00:00,7.4,2017-03-20 00:00,6.9,2017-08-29 00:00,,,,,9.6,9.6,7.4,6.7,4.8,3.1,1.7,,PI REG OFF 58 CENTRAL DR (SKYWAY IND PK),Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1008,88101,2,46.698422,-68.038403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,42,67.0,N,41,61,0,21,,,Requested but denied,3.733333,2.036217,9.6,2017-09-16 00:00,8.5,2017-02-23 00:00,7.4,2017-03-20 00:00,6.9,2017-08-29 00:00,,,,,9.6,9.6,7.4,6.7,4.8,3.1,1.7,,PI REG OFF 58 CENTRAL DR (SKYWAY IND PK),Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1011,88101,2,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8233,94.0,Y,356,365,0,410,,,Certified,6.449654,5.832279,92.0,2017-07-24 04:00,83.0,2017-07-11 03:00,73.0,2017-07-12 16:00,73.0,2017-08-17 19:00,,,,,29.0,23.0,16.0,12.0,8.0,6.0,1.0,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1011,88101,2,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,0.0,0.0,Certified,6.398235,3.64639,20.8,2017-01-03 00:00,20.1,2017-03-20 00:00,19.0,2017-02-02 00:00,18.1,2017-01-02 00:00,,,,,18.1,16.5,13.2,12.0,8.3,5.7,2.5,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1011,88101,2,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,,,Certified,6.398235,3.64639,20.8,2017-01-03 00:00,20.1,2017-03-20 00:00,19.0,2017-02-02 00:00,18.1,2017-01-02 00:00,,,,,18.1,16.5,13.2,12.0,8.3,5.7,2.5,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1011,88101,2,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,0.0,0.0,Certified,6.398235,3.64639,20.8,2017-01-03 00:00,20.1,2017-03-20 00:00,19.0,2017-02-02 00:00,18.1,2017-01-02 00:00,,,,,18.1,16.5,13.2,12.0,8.3,5.7,2.5,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1011,88101,2,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,,,Certified,6.398235,3.64639,20.8,2017-01-03 00:00,20.1,2017-03-20 00:00,19.0,2017-02-02 00:00,18.1,2017-01-02 00:00,,,,,18.1,16.5,13.2,12.0,8.3,5.7,2.5,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1011,88101,2,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,,,Certified,6.398235,3.64639,20.8,2017-01-03 00:00,20.1,2017-03-20 00:00,19.0,2017-02-02 00:00,18.1,2017-01-02 00:00,,,,,18.1,16.5,13.2,12.0,8.3,5.7,2.5,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1011,88101,2,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,10.0,10.0,Certified,6.398235,3.64639,20.8,2017-01-03 00:00,20.1,2017-03-20 00:00,19.0,2017-02-02 00:00,18.1,2017-01-02 00:00,,,,,18.1,16.5,13.2,12.0,8.3,5.7,2.5,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1011,88101,1,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,6,0.0,0.0,Certified,4.948214,2.870476,15.8,2017-03-20 00:00,12.4,2017-12-09 00:00,11.0,2017-02-12 00:00,10.7,2017-09-16 00:00,,,,,15.8,12.4,11.0,8.7,6.5,4.0,2.2,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1011,88101,1,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,6,,,Certified,4.948214,2.870476,15.8,2017-03-20 00:00,12.4,2017-12-09 00:00,11.0,2017-02-12 00:00,10.7,2017-09-16 00:00,,,,,15.8,12.4,11.0,8.7,6.5,4.0,2.2,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1011,88101,1,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,6,0.0,0.0,Certified,4.948214,2.870476,15.8,2017-03-20 00:00,12.4,2017-12-09 00:00,11.0,2017-02-12 00:00,10.7,2017-09-16 00:00,,,,,15.8,12.4,11.0,8.7,6.5,4.0,2.2,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1011,88101,1,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,6,,,Certified,4.948214,2.870476,15.8,2017-03-20 00:00,12.4,2017-12-09 00:00,11.0,2017-02-12 00:00,10.7,2017-09-16 00:00,,,,,15.8,12.4,11.0,8.7,6.5,4.0,2.2,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1011,88101,1,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,6,0.0,0.0,Certified,4.948214,2.870476,15.8,2017-03-20 00:00,12.4,2017-12-09 00:00,11.0,2017-02-12 00:00,10.7,2017-09-16 00:00,,,,,15.8,12.4,11.0,8.7,6.5,4.0,2.2,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1011,88101,1,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,6,,,Certified,4.948214,2.870476,15.8,2017-03-20 00:00,12.4,2017-12-09 00:00,11.0,2017-02-12 00:00,10.7,2017-09-16 00:00,,,,,15.8,12.4,11.0,8.7,6.5,4.0,2.2,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1011,81102,2,46.682299,-68.016195,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,8376,96.0,Y,348,365,0,384,,,Requested but not yet concurred,8.749881,6.464812,73.0,2017-03-21 18:00,71.0,2017-03-31 20:00,70.0,2017-01-17 19:00,70.0,2017-01-23 17:00,,,,,37.0,27.0,18.0,15.0,10.0,7.0,4.0,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1011,81102,2,46.682299,-68.016195,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,348,95.0,Y,348,365,0,0,0.0,0.0,Requested but not yet concurred,8.313218,4.219093,29.0,2017-03-20 00:00,28.0,2017-03-31 00:00,24.0,2017-01-23 00:00,24.0,2017-03-21 00:00,,,,,24.0,21.0,16.0,13.0,11.0,7.0,4.0,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8273,97.0,Y,178,183,0,452,0.0,0.0,Requested but denied,0.034264,0.008744,0.065,2017-06-11 15:00,0.061,2017-04-10 21:00,0.059,2017-04-11 00:00,0.058,2017-05-18 14:00,,,,,0.061,0.058,0.052,0.048,0.044,0.041,0.036,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7974,96.0,Y,175,183,0,0,0.0,0.0,Requested but denied,0.031046,0.008449,0.063,2017-06-11 10:00,0.058,2017-04-10 14:00,0.056,2017-05-18 11:00,0.051,2017-02-23 12:00,,,,,0.058,0.051,0.048,0.045,0.043,0.038,0.033,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7974,96.0,Y,175,183,0,0,0.0,0.0,Requested but denied,0.031046,0.008449,0.063,2017-06-11 10:00,0.058,2017-04-10 14:00,0.056,2017-05-18 11:00,0.051,2017-02-23 12:00,,,,,0.058,0.051,0.048,0.045,0.043,0.038,0.033,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-07
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6068,96.0,Y,175,183,0,0,0.0,0.0,Requested but denied,0.030749,0.008355,0.063,2017-06-11 10:00,0.058,2017-04-10 14:00,0.056,2017-05-18 11:00,0.051,2017-02-23 12:00,,,,,0.058,0.051,0.047,0.045,0.042,0.037,0.033,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-07
23,005,0029,42602,1,43.660246,-70.268965,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2017,Parts per billion,Events Included,8628,98.0,Y,364,365,8628,132,,,Certification not required,7.608507,8.20584,86.2,2017-12-15 06:00,66.7,2017-12-11 06:00,59.1,2017-11-28 06:00,51.7,2017-02-17 22:00,,,,,39.1,33.6,24.5,18.0,10.2,4.8,0.8,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-07
23,005,0029,42602,1,43.660246,-70.268965,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2017,Parts per billion,Events Included,8628,98.0,Y,364,365,8628,132,0.0,,Certification not required,19.939286,12.386611,86.2,2017-12-15 06:00,66.7,2017-12-11 06:00,59.1,2017-11-28 06:00,51.7,2017-02-17 22:00,,,,,51.7,49.4,43.9,36.6,26.8,17.4,6.5,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-07
23,005,0029,42401,1,43.660246,-70.268965,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,8624,98.0,Y,363,365,0,136,,,Certified,2.430902,0.711915,12.0,2017-12-30 08:00,10.1,2017-10-30 10:00,9.0,2017-12-30 09:00,8.7,2017-12-30 07:00,,,,,4.4,3.9,3.4,3.2,2.9,2.5,1.5,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-07
23,005,0029,42401,1,43.660246,-70.268965,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,8624,98.0,Y,363,365,0,136,0.0,,Certified,3.089256,1.135475,12.0,2017-12-30 08:00,10.1,2017-10-30 10:00,7.1,2017-12-19 14:00,6.5,2017-12-18 14:00,,,,,6.5,5.9,4.9,4.4,3.4,2.9,2.0,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-07
23,005,0029,42401,1,43.660246,-70.268965,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,2.434986,0.622208,5.5,2017-12-30 00:00,4.9,2017-12-19 00:00,4.0,2017-12-31 00:00,3.9,2017-12-18 00:00,,,,,3.9,3.5,3.3,3.2,2.9,2.5,1.6,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-07
23,005,0029,42401,1,43.660246,-70.268965,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2840,97.0,Y,362,365,0,0,,0.0,Certified,2.397359,0.683023,9.1,2017-12-30 08:00,7.8,2017-12-30 11:00,7.0,2017-12-19 14:00,6.5,2017-12-30 05:00,,,,,4.1,3.7,3.4,3.1,2.8,2.5,1.5,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-07
23,005,0029,42101,1,43.660246,-70.268965,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2017,Parts per million,No Events,8632,99.0,Y,365,365,0,128,0.0,0.0,Certified,0.273875,0.116002,2.238,2017-12-22 13:00,1.961,2017-12-22 07:00,1.886,2017-02-14 07:00,1.708,2017-12-22 12:00,,,,,0.728,0.592,0.44,0.369,0.303,0.256,0.19,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-07
23,005,0029,42101,1,43.660246,-70.268965,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8572,98.0,Y,365,365,0,0,0.0,0.0,Certified,0.272667,0.099036,1.5,2017-12-22 14:00,1.3,2017-12-22 13:00,1.3,2017-12-22 15:00,1.1,2017-12-22 16:00,1.5,2017-12-22 14:00,1.0,2017-01-02 22:00,0.6,0.5,0.4,0.4,0.3,0.3,0.2,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-07
23,005,2003,44201,1,43.561043,-70.207324,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8590,100.0,Y,183,183,0,170,0.0,0.0,Certified,0.041727,0.011717,0.107,2017-06-12 16:00,0.085,2017-05-18 16:00,0.074,2017-05-17 18:00,0.067,2017-06-11 15:00,,,,,0.085,0.067,0.063,0.057,0.049,0.045,0.04,CETL - Cape Elizabeth Two Lights (State Park),"TWO LIGHTS STATE PARK, Near the Obsevation Tower",Maine,Cumberland,,38860,"Portland-South Portland, ME",2021-11-07
23,005,2003,44201,1,43.561043,-70.207324,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8610,100.0,Y,183,183,0,0,1.0,1.0,Certified,0.037743,0.010236,0.085,2017-06-12 12:00,0.072,2017-05-18 13:00,0.066,2017-05-17 14:00,0.064,2017-06-11 11:00,,,,,0.072,0.064,0.056,0.051,0.046,0.042,0.038,CETL - Cape Elizabeth Two Lights (State Park),"TWO LIGHTS STATE PARK, Near the Obsevation Tower",Maine,Cumberland,,38860,"Portland-South Portland, ME",2021-11-07
23,005,2003,44201,1,43.561043,-70.207324,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8610,100.0,Y,183,183,0,0,1.0,1.0,Certified,0.037743,0.010236,0.085,2017-06-12 12:00,0.072,2017-05-18 13:00,0.066,2017-05-17 14:00,0.064,2017-06-11 11:00,,,,,0.072,0.064,0.056,0.051,0.046,0.042,0.038,CETL - Cape Elizabeth Two Lights (State Park),"TWO LIGHTS STATE PARK, Near the Obsevation Tower",Maine,Cumberland,,38860,"Portland-South Portland, ME",2021-11-07
23,005,2003,44201,1,43.561043,-70.207324,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6100,100.0,Y,183,183,0,0,2.0,2.0,Certified,0.03753,0.010345,0.085,2017-06-12 12:00,0.072,2017-05-18 13:00,0.066,2017-05-17 14:00,0.064,2017-06-11 11:00,,,,,0.072,0.064,0.056,0.051,0.046,0.042,0.037,CETL - Cape Elizabeth Two Lights (State Park),"TWO LIGHTS STATE PARK, Near the Obsevation Tower",Maine,Cumberland,,38860,"Portland-South Portland, ME",2021-11-07
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,6.703279,2.890442,16.6,2017-02-24 00:00,15.1,2017-06-12 00:00,12.2,2017-12-03 00:00,11.6,2017-06-30 00:00,,,,,16.6,15.1,11.6,10.7,7.5,6.5,3.7,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-07
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,6.703279,2.890442,16.6,2017-02-24 00:00,15.1,2017-06-12 00:00,12.2,2017-12-03 00:00,11.6,2017-06-30 00:00,,,,,16.6,15.1,11.6,10.7,7.5,6.5,3.7,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-07
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,6.703279,2.890442,16.6,2017-02-24 00:00,15.1,2017-06-12 00:00,12.2,2017-12-03 00:00,11.6,2017-06-30 00:00,,,,,16.6,15.1,11.6,10.7,7.5,6.5,3.7,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-07
