state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
31,055,0019,81102,1,41.247486,-95.973142,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),No Events,350,96.0,Y,350,365,0,0,0.0,0.0,Requested but not yet concurred,20.931429,10.321252,60.0,2015-06-30 00:00,57.0,2015-05-01 00:00,56.0,2015-10-22 00:00,55.0,2015-10-20 00:00,,,,,55.0,47.0,39.0,34.0,28.0,19.0,9.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0028,81102,1,41.207958,-95.945897,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,58,97.0,Y,58,60,0,2,0.0,0.0,Requested but not yet concurred,22.896552,11.150784,56.0,2015-06-29 00:00,49.0,2015-10-15 00:00,47.0,2015-09-15 00:00,43.0,2015-10-21 00:00,,,,,56.0,49.0,47.0,41.0,29.0,21.0,11.0,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0045,81102,1,41.257442,-95.983731,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2015,Micrograms/cubic meter (25 C),No Events,8726,100.0,Y,365,365,0,34,,,Requested but not yet concurred,19.099587,20.194063,539.0,2015-09-15 12:00,509.0,2015-09-15 09:00,426.0,2015-09-16 13:00,396.0,2015-09-16 11:00,,,,,75.0,61.0,44.0,35.0,24.0,16.0,4.0,,"46TH & FARNAM  OMAHA, NE",Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0045,81102,1,41.257442,-95.983731,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Requested but not yet concurred,18.613699,12.672169,153.0,2015-09-15 00:00,97.0,2015-09-16 00:00,70.0,2015-10-19 00:00,54.0,2015-06-30 00:00,,,,,54.0,49.0,37.0,30.0,23.0,17.0,8.0,,"46TH & FARNAM  OMAHA, NE",Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0054,81102,2,41.26676,-95.93902,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,57,95.0,Y,57,60,0,3,0.0,0.0,Requested but not yet concurred,21.052632,11.104087,55.0,2015-04-30 00:00,49.0,2015-03-31 00:00,45.0,2015-06-29 00:00,42.0,2015-03-13 00:00,,,,,55.0,49.0,45.0,37.0,27.0,19.0,9.0,19th & Burt,723 N 18 Street,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0054,81102,1,41.26676,-95.93902,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,60,100.0,Y,60,60,0,0,0.0,0.0,Requested but not yet concurred,19.4,10.506173,52.0,2015-04-30 00:00,47.0,2015-03-31 00:00,45.0,2015-06-29 00:00,38.0,2015-03-13 00:00,,,,,52.0,47.0,45.0,34.0,26.0,17.0,9.0,19th & Burt,723 N 18 Street,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,0.0,0.0,Requested but not yet concurred,7.0425,3.568058,24.0,2015-06-29 00:00,20.3,2015-02-08 00:00,17.8,2015-07-05 00:00,15.1,2015-08-31 00:00,,,,,20.3,17.8,14.5,11.0,8.5,6.2,3.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,,,Requested but not yet concurred,7.0425,3.568058,24.0,2015-06-29 00:00,20.3,2015-02-08 00:00,17.8,2015-07-05 00:00,15.1,2015-08-31 00:00,,,,,20.3,17.8,14.5,11.0,8.5,6.2,3.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,0.0,0.0,Requested but not yet concurred,7.0425,3.568058,24.0,2015-06-29 00:00,20.3,2015-02-08 00:00,17.8,2015-07-05 00:00,15.1,2015-08-31 00:00,,,,,20.3,17.8,14.5,11.0,8.5,6.2,3.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,,,Requested but not yet concurred,7.0425,3.568058,24.0,2015-06-29 00:00,20.3,2015-02-08 00:00,17.8,2015-07-05 00:00,15.1,2015-08-31 00:00,,,,,20.3,17.8,14.5,11.0,8.5,6.2,3.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,0.0,0.0,Requested but not yet concurred,7.0425,3.568058,24.0,2015-06-29 00:00,20.3,2015-02-08 00:00,17.8,2015-07-05 00:00,15.1,2015-08-31 00:00,,,,,20.3,17.8,14.5,11.0,8.5,6.2,3.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,,,Requested but not yet concurred,7.0425,3.568058,24.0,2015-06-29 00:00,20.3,2015-02-08 00:00,17.8,2015-07-05 00:00,15.1,2015-08-31 00:00,,,,,20.3,17.8,14.5,11.0,8.5,6.2,3.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Excluded,8502,98.0,Y,361,365,0,210,,,Requested but not yet concurred,9.172548,5.915074,133.0,2015-07-04 21:00,95.0,2015-07-06 21:00,92.0,2015-07-06 22:00,90.0,2015-07-06 20:00,,,,,28.0,23.0,18.0,15.0,11.0,8.0,4.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Included,8550,98.0,Y,361,365,48,210,,,Requested but not yet concurred,9.265146,6.189335,133.0,2015-07-04 21:00,95.0,2015-07-06 21:00,92.0,2015-07-06 22:00,90.0,2015-07-06 20:00,,,,,29.0,24.0,18.0,16.0,11.0,8.0,4.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,8550,98.0,Y,361,365,48,210,,,Requested but not yet concurred,9.265146,6.189335,133.0,2015-07-04 21:00,95.0,2015-07-06 21:00,92.0,2015-07-06 22:00,90.0,2015-07-06 20:00,,,,,29.0,24.0,18.0,16.0,11.0,8.0,4.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,354,98.0,Y,356,365,0,0,1.0,1.0,Requested but not yet concurred,9.118927,4.238373,38.2,2015-06-30 00:00,31.7,2015-07-04 00:00,27.7,2015-07-06 00:00,27.2,2015-06-29 00:00,,,,,27.2,20.9,15.6,13.5,10.9,8.2,4.8,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,354,98.0,Y,356,365,0,0,,,Requested but not yet concurred,9.118927,4.238373,38.2,2015-06-30 00:00,31.7,2015-07-04 00:00,27.7,2015-07-06 00:00,27.2,2015-06-29 00:00,,,,,27.2,20.9,15.6,13.5,10.9,8.2,4.8,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,354,98.0,Y,356,365,0,0,1.0,1.0,Requested but not yet concurred,9.118927,4.238373,38.2,2015-06-30 00:00,31.7,2015-07-04 00:00,27.7,2015-07-06 00:00,27.2,2015-06-29 00:00,,,,,27.2,20.9,15.6,13.5,10.9,8.2,4.8,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,354,98.0,Y,356,365,0,0,,,Requested but not yet concurred,9.118927,4.238373,38.2,2015-06-30 00:00,31.7,2015-07-04 00:00,27.7,2015-07-06 00:00,27.2,2015-06-29 00:00,,,,,27.2,20.9,15.6,13.5,10.9,8.2,4.8,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,354,98.0,Y,356,365,0,0,,,Requested but not yet concurred,9.118927,4.238373,38.2,2015-06-30 00:00,31.7,2015-07-04 00:00,27.7,2015-07-06 00:00,27.2,2015-06-29 00:00,,,,,27.2,20.9,15.6,13.5,10.9,8.2,4.8,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,354,98.0,Y,356,365,0,0,23.0,23.0,Requested but not yet concurred,9.118927,4.238373,38.2,2015-06-30 00:00,31.7,2015-07-04 00:00,27.7,2015-07-06 00:00,27.2,2015-06-29 00:00,,,,,27.2,20.9,15.6,13.5,10.9,8.2,4.8,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,1.0,1.0,Requested but not yet concurred,9.211517,4.403073,38.2,2015-06-30 00:00,31.7,2015-07-04 00:00,27.7,2015-07-06 00:00,27.2,2015-06-29 00:00,,,,,27.2,22.0,15.9,14.0,10.9,8.3,4.9,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,,,Requested but not yet concurred,9.211517,4.403073,38.2,2015-06-30 00:00,31.7,2015-07-04 00:00,27.7,2015-07-06 00:00,27.2,2015-06-29 00:00,,,,,27.2,22.0,15.9,14.0,10.9,8.3,4.9,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,1.0,1.0,Requested but not yet concurred,9.211517,4.403073,38.2,2015-06-30 00:00,31.7,2015-07-04 00:00,27.7,2015-07-06 00:00,27.2,2015-06-29 00:00,,,,,27.2,22.0,15.9,14.0,10.9,8.3,4.9,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,,,Requested but not yet concurred,9.211517,4.403073,38.2,2015-06-30 00:00,31.7,2015-07-04 00:00,27.7,2015-07-06 00:00,27.2,2015-06-29 00:00,,,,,27.2,22.0,15.9,14.0,10.9,8.3,4.9,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,,,Requested but not yet concurred,9.211517,4.403073,38.2,2015-06-30 00:00,31.7,2015-07-04 00:00,27.7,2015-07-06 00:00,27.2,2015-06-29 00:00,,,,,27.2,22.0,15.9,14.0,10.9,8.3,4.9,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,25.0,25.0,Requested but not yet concurred,9.211517,4.403073,38.2,2015-06-30 00:00,31.7,2015-07-04 00:00,27.7,2015-07-06 00:00,27.2,2015-06-29 00:00,,,,,27.2,22.0,15.9,14.0,10.9,8.3,4.9,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,1.0,1.0,Requested but not yet concurred,9.211517,4.403073,38.2,2015-06-30 00:00,31.7,2015-07-04 00:00,27.7,2015-07-06 00:00,27.2,2015-06-29 00:00,,,,,27.2,22.0,15.9,14.0,10.9,8.3,4.9,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,,,Requested but not yet concurred,9.211517,4.403073,38.2,2015-06-30 00:00,31.7,2015-07-04 00:00,27.7,2015-07-06 00:00,27.2,2015-06-29 00:00,,,,,27.2,22.0,15.9,14.0,10.9,8.3,4.9,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,1.0,1.0,Requested but not yet concurred,9.211517,4.403073,38.2,2015-06-30 00:00,31.7,2015-07-04 00:00,27.7,2015-07-06 00:00,27.2,2015-06-29 00:00,,,,,27.2,22.0,15.9,14.0,10.9,8.3,4.9,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,,,Requested but not yet concurred,9.211517,4.403073,38.2,2015-06-30 00:00,31.7,2015-07-04 00:00,27.7,2015-07-06 00:00,27.2,2015-06-29 00:00,,,,,27.2,22.0,15.9,14.0,10.9,8.3,4.9,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,,,Requested but not yet concurred,9.211517,4.403073,38.2,2015-06-30 00:00,31.7,2015-07-04 00:00,27.7,2015-07-06 00:00,27.2,2015-06-29 00:00,,,,,27.2,22.0,15.9,14.0,10.9,8.3,4.9,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,25.0,25.0,Requested but not yet concurred,9.211517,4.403073,38.2,2015-06-30 00:00,31.7,2015-07-04 00:00,27.7,2015-07-06 00:00,27.2,2015-06-29 00:00,,,,,27.2,22.0,15.9,14.0,10.9,8.3,4.9,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,92.0,Y,55,60,0,4,0.0,0.0,Uncertified (past due),7.160714,3.612991,23.0,2015-06-29 00:00,16.8,2015-07-05 00:00,14.8,2015-08-22 00:00,12.6,2015-07-11 00:00,,,,,23.0,16.8,14.8,11.0,8.5,6.7,4.0,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,92.0,Y,55,60,0,4,,,Uncertified (past due),7.160714,3.612991,23.0,2015-06-29 00:00,16.8,2015-07-05 00:00,14.8,2015-08-22 00:00,12.6,2015-07-11 00:00,,,,,23.0,16.8,14.8,11.0,8.5,6.7,4.0,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,92.0,Y,55,60,0,4,0.0,0.0,Uncertified (past due),7.160714,3.612991,23.0,2015-06-29 00:00,16.8,2015-07-05 00:00,14.8,2015-08-22 00:00,12.6,2015-07-11 00:00,,,,,23.0,16.8,14.8,11.0,8.5,6.7,4.0,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,92.0,Y,55,60,0,4,,,Uncertified (past due),7.160714,3.612991,23.0,2015-06-29 00:00,16.8,2015-07-05 00:00,14.8,2015-08-22 00:00,12.6,2015-07-11 00:00,,,,,23.0,16.8,14.8,11.0,8.5,6.7,4.0,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,92.0,Y,55,60,0,4,0.0,0.0,Uncertified (past due),7.160714,3.612991,23.0,2015-06-29 00:00,16.8,2015-07-05 00:00,14.8,2015-08-22 00:00,12.6,2015-07-11 00:00,,,,,23.0,16.8,14.8,11.0,8.5,6.7,4.0,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,92.0,Y,55,60,0,4,,,Uncertified (past due),7.160714,3.612991,23.0,2015-06-29 00:00,16.8,2015-07-05 00:00,14.8,2015-08-22 00:00,12.6,2015-07-11 00:00,,,,,23.0,16.8,14.8,11.0,8.5,6.7,4.0,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
