state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
56,025,0001,81102,5,42.851064,-106.325088,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,2,7.0,N,2,30,0,0,0.0,0.0,Certified,7.0,2.828427,9.0,2021-01-10 00:00,5.0,2021-01-22 00:00,,,,,,,,,9.0,9.0,9.0,9.0,9.0,9.0,5.0,Casper SLAMS site,Casper -CITY COUNTY BLDG CENTER AND C STREETS,Wyoming,Natrona,Casper,16220,"Casper, WY",2022-04-19
56,025,0001,81102,44,42.851064,-106.325088,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,4,7.0,N,4,61,0,2,0.0,0.0,Requested but denied,8.75,4.031129,13.0,2021-01-07 00:00,11.0,2021-01-01 00:00,7.0,2021-01-13 00:00,4.0,2021-01-19 00:00,,,,,13.0,13.0,13.0,13.0,13.0,11.0,4.0,Casper SLAMS site,Casper -CITY COUNTY BLDG CENTER AND C STREETS,Wyoming,Natrona,Casper,16220,"Casper, WY",2022-04-19
56,025,0001,88101,1,42.851064,-106.325088,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,4,7.0,N,4,61,0,1,0.0,0.0,Requested but denied,2.65,1.470827,4.1,2021-01-10 00:00,3.6,2021-01-22 00:00,2.0,2021-01-16 00:00,0.9,2021-01-04 00:00,,,,,4.1,4.1,4.1,4.1,4.1,3.6,0.9,Casper SLAMS site,Casper -CITY COUNTY BLDG CENTER AND C STREETS,Wyoming,Natrona,Casper,16220,"Casper, WY",2022-04-19
56,025,0001,88101,11,42.851064,-106.325088,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,4,7.0,N,4,61,0,2,0.0,0.0,Requested but denied,2.575,1.486327,4.0,2021-01-07 00:00,3.7,2021-01-01 00:00,1.5,2021-01-13 00:00,1.1,2021-01-19 00:00,,,,,4.0,4.0,4.0,4.0,4.0,3.7,1.1,Casper SLAMS site,Casper -CITY COUNTY BLDG CENTER AND C STREETS,Wyoming,Natrona,Casper,16220,"Casper, WY",2022-04-19
56,025,0100,88101,3,42.82231,-106.36501,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,2.0,2.0,Certified,4.651657,5.809054,45.4,2021-08-31 00:00,35.9,2021-08-01 00:00,30.4,2021-08-07 00:00,27.6,2021-09-07 00:00,,,,,27.6,21.5,16.6,11.7,5.6,2.7,0.4,Casper Gaseous,"2800 Pheasant Drive, Casper",Wyoming,Natrona,Casper,16220,"Casper, WY",2022-09-15
56,025,0100,88101,3,42.82231,-106.36501,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,0,0,2.0,2.0,Certified,4.651657,5.809054,45.4,2021-08-31 00:00,35.9,2021-08-01 00:00,30.4,2021-08-07 00:00,27.6,2021-09-07 00:00,,,,,27.6,21.5,16.6,11.7,5.6,2.7,0.4,Casper Gaseous,"2800 Pheasant Drive, Casper",Wyoming,Natrona,Casper,16220,"Casper, WY",2022-09-15
56,025,0100,88101,3,42.82231,-106.36501,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Excluded,360,99.0,Y,362,365,0,0,0.0,0.0,Certified,4.451667,5.152466,30.4,2021-08-07 00:00,27.6,2021-09-07 00:00,25.9,2021-08-02 00:00,23.9,2021-08-22 00:00,,,,,23.9,21.0,15.7,11.5,5.6,2.6,0.4,Casper Gaseous,"2800 Pheasant Drive, Casper",Wyoming,Natrona,Casper,16220,"Casper, WY",2022-09-15
56,025,0001,88101,1,42.851064,-106.325088,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,4,7.0,N,4,61,0,1,,,Requested but denied,2.65,1.470827,4.1,2021-01-10 00:00,3.6,2021-01-22 00:00,2.0,2021-01-16 00:00,0.9,2021-01-04 00:00,,,,,4.1,4.1,4.1,4.1,4.1,3.6,0.9,Casper SLAMS site,Casper -CITY COUNTY BLDG CENTER AND C STREETS,Wyoming,Natrona,Casper,16220,"Casper, WY",2022-04-19
56,025,0001,88101,11,42.851064,-106.325088,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,4,7.0,N,4,61,0,2,,,Requested but denied,2.575,1.486327,4.0,2021-01-07 00:00,3.7,2021-01-01 00:00,1.5,2021-01-13 00:00,1.1,2021-01-19 00:00,,,,,4.0,4.0,4.0,4.0,4.0,3.7,1.1,Casper SLAMS site,Casper -CITY COUNTY BLDG CENTER AND C STREETS,Wyoming,Natrona,Casper,16220,"Casper, WY",2022-04-19
56,025,0100,88101,3,42.82231,-106.36501,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,,,Certified,4.651657,5.809054,45.4,2021-08-31 00:00,35.9,2021-08-01 00:00,30.4,2021-08-07 00:00,27.6,2021-09-07 00:00,,,,,27.6,21.5,16.6,11.7,5.6,2.7,0.4,Casper Gaseous,"2800 Pheasant Drive, Casper",Wyoming,Natrona,Casper,16220,"Casper, WY",2022-09-15
56,025,0100,88101,3,42.82231,-106.36501,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,0,0,,,Certified,4.651657,5.809054,45.4,2021-08-31 00:00,35.9,2021-08-01 00:00,30.4,2021-08-07 00:00,27.6,2021-09-07 00:00,,,,,27.6,21.5,16.6,11.7,5.6,2.7,0.4,Casper Gaseous,"2800 Pheasant Drive, Casper",Wyoming,Natrona,Casper,16220,"Casper, WY",2022-09-15
56,025,0100,88101,3,42.82231,-106.36501,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Excluded,360,99.0,Y,362,365,0,0,,,Certified,4.451667,5.152466,30.4,2021-08-07 00:00,27.6,2021-09-07 00:00,25.9,2021-08-02 00:00,23.9,2021-08-22 00:00,,,,,23.9,21.0,15.7,11.5,5.6,2.6,0.4,Casper Gaseous,"2800 Pheasant Drive, Casper",Wyoming,Natrona,Casper,16220,"Casper, WY",2022-09-15
56,025,0100,88101,3,42.82231,-106.36501,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,8674,99.0,Y,364,365,48,86,,,Certified,4.690339,6.925542,96.0,2021-08-18 06:00,73.0,2021-08-31 22:00,70.0,2021-08-31 18:00,70.0,2021-08-31 21:00,,,,,34.0,26.0,17.0,12.0,6.0,3.0,0.0,Casper Gaseous,"2800 Pheasant Drive, Casper",Wyoming,Natrona,Casper,16220,"Casper, WY",2022-09-15
56,025,0100,88101,3,42.82231,-106.36501,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),Events Included,8674,99.0,Y,364,365,48,86,,,Certified,4.690339,6.925542,96.0,2021-08-18 06:00,73.0,2021-08-31 22:00,70.0,2021-08-31 18:00,70.0,2021-08-31 21:00,,,,,34.0,26.0,17.0,12.0,6.0,3.0,0.0,Casper Gaseous,"2800 Pheasant Drive, Casper",Wyoming,Natrona,Casper,16220,"Casper, WY",2022-09-15
56,025,0100,88101,3,42.82231,-106.36501,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),Events Excluded,8626,99.0,Y,364,365,0,86,,,Certified,4.489914,6.321746,96.0,2021-08-18 06:00,59.0,2021-08-22 23:00,57.0,2021-08-23 00:00,57.0,2021-08-23 06:00,,,,,30.0,24.0,17.0,12.0,6.0,3.0,-1.0,Casper Gaseous,"2800 Pheasant Drive, Casper",Wyoming,Natrona,Casper,16220,"Casper, WY",2022-09-15
56,025,0001,88101,1,42.851064,-106.325088,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,4,7.0,N,4,61,0,1,0.0,0.0,Requested but denied,2.65,1.470827,4.1,2021-01-10 00:00,3.6,2021-01-22 00:00,2.0,2021-01-16 00:00,0.9,2021-01-04 00:00,,,,,4.1,4.1,4.1,4.1,4.1,3.6,0.9,Casper SLAMS site,Casper -CITY COUNTY BLDG CENTER AND C STREETS,Wyoming,Natrona,Casper,16220,"Casper, WY",2022-04-19
56,025,0001,88101,11,42.851064,-106.325088,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,4,7.0,N,4,61,0,2,0.0,0.0,Requested but denied,2.575,1.486327,4.0,2021-01-07 00:00,3.7,2021-01-01 00:00,1.5,2021-01-13 00:00,1.1,2021-01-19 00:00,,,,,4.0,4.0,4.0,4.0,4.0,3.7,1.1,Casper SLAMS site,Casper -CITY COUNTY BLDG CENTER AND C STREETS,Wyoming,Natrona,Casper,16220,"Casper, WY",2022-04-19
56,025,0100,88101,3,42.82231,-106.36501,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,2.0,2.0,Certified,4.651657,5.809054,45.4,2021-08-31 00:00,35.9,2021-08-01 00:00,30.4,2021-08-07 00:00,27.6,2021-09-07 00:00,,,,,27.6,21.5,16.6,11.7,5.6,2.7,0.4,Casper Gaseous,"2800 Pheasant Drive, Casper",Wyoming,Natrona,Casper,16220,"Casper, WY",2022-09-15
56,025,0100,88101,3,42.82231,-106.36501,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,0,0,2.0,2.0,Certified,4.651657,5.809054,45.4,2021-08-31 00:00,35.9,2021-08-01 00:00,30.4,2021-08-07 00:00,27.6,2021-09-07 00:00,,,,,27.6,21.5,16.6,11.7,5.6,2.7,0.4,Casper Gaseous,"2800 Pheasant Drive, Casper",Wyoming,Natrona,Casper,16220,"Casper, WY",2022-09-15
56,025,0100,88101,3,42.82231,-106.36501,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Excluded,360,99.0,Y,362,365,0,0,0.0,0.0,Certified,4.451667,5.152466,30.4,2021-08-07 00:00,27.6,2021-09-07 00:00,25.9,2021-08-02 00:00,23.9,2021-08-22 00:00,,,,,23.9,21.0,15.7,11.5,5.6,2.6,0.4,Casper Gaseous,"2800 Pheasant Drive, Casper",Wyoming,Natrona,Casper,16220,"Casper, WY",2022-09-15
56,025,0001,88101,1,42.851064,-106.325088,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,4,7.0,N,4,61,0,1,,,Requested but denied,2.65,1.470827,4.1,2021-01-10 00:00,3.6,2021-01-22 00:00,2.0,2021-01-16 00:00,0.9,2021-01-04 00:00,,,,,4.1,4.1,4.1,4.1,4.1,3.6,0.9,Casper SLAMS site,Casper -CITY COUNTY BLDG CENTER AND C STREETS,Wyoming,Natrona,Casper,16220,"Casper, WY",2022-04-19
56,025,0001,88101,11,42.851064,-106.325088,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,4,7.0,N,4,61,0,2,,,Requested but denied,2.575,1.486327,4.0,2021-01-07 00:00,3.7,2021-01-01 00:00,1.5,2021-01-13 00:00,1.1,2021-01-19 00:00,,,,,4.0,4.0,4.0,4.0,4.0,3.7,1.1,Casper SLAMS site,Casper -CITY COUNTY BLDG CENTER AND C STREETS,Wyoming,Natrona,Casper,16220,"Casper, WY",2022-04-19
56,025,0100,88101,3,42.82231,-106.36501,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,,,Certified,4.651657,5.809054,45.4,2021-08-31 00:00,35.9,2021-08-01 00:00,30.4,2021-08-07 00:00,27.6,2021-09-07 00:00,,,,,27.6,21.5,16.6,11.7,5.6,2.7,0.4,Casper Gaseous,"2800 Pheasant Drive, Casper",Wyoming,Natrona,Casper,16220,"Casper, WY",2022-09-15
56,025,0100,88101,3,42.82231,-106.36501,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,0,0,,,Certified,4.651657,5.809054,45.4,2021-08-31 00:00,35.9,2021-08-01 00:00,30.4,2021-08-07 00:00,27.6,2021-09-07 00:00,,,,,27.6,21.5,16.6,11.7,5.6,2.7,0.4,Casper Gaseous,"2800 Pheasant Drive, Casper",Wyoming,Natrona,Casper,16220,"Casper, WY",2022-09-15
56,025,0100,88101,3,42.82231,-106.36501,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Excluded,360,99.0,Y,362,365,0,0,,,Certified,4.451667,5.152466,30.4,2021-08-07 00:00,27.6,2021-09-07 00:00,25.9,2021-08-02 00:00,23.9,2021-08-22 00:00,,,,,23.9,21.0,15.7,11.5,5.6,2.6,0.4,Casper Gaseous,"2800 Pheasant Drive, Casper",Wyoming,Natrona,Casper,16220,"Casper, WY",2022-09-15
56,025,2601,44201,1,42.8608,-106.23586,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,5948,96.0,Y,261,273,0,0,2.0,2.0,Certification not required,0.047138,0.009702,0.076,2021-08-02 10:00,0.072,2021-07-24 11:00,0.07,2021-07-19 10:00,0.07,2021-07-25 09:00,,,,,0.07,0.07,0.066,0.06,0.053,0.046,0.04,,"Sinclair, Casper",Wyoming,Natrona,Brookhurst,16220,"Casper, WY",2022-03-14
56,025,0100,44201,1,42.82231,-106.36501,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6142,99.0,Y,270,273,0,0,4.0,4.0,Requested but denied,0.048307,0.009648,0.076,2021-08-02 10:00,0.074,2021-07-26 10:00,0.071,2021-07-24 11:00,0.071,2021-07-27 09:00,,,,,0.071,0.069,0.065,0.061,0.054,0.048,0.041,Casper Gaseous,"2800 Pheasant Drive, Casper",Wyoming,Natrona,Casper,16220,"Casper, WY",2022-02-23
56,025,0001,88101,1,42.851064,-106.325088,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,4,7.0,N,4,61,0,1,0.0,0.0,Requested but denied,2.65,1.470827,4.1,2021-01-10 00:00,3.6,2021-01-22 00:00,2.0,2021-01-16 00:00,0.9,2021-01-04 00:00,,,,,4.1,4.1,4.1,4.1,4.1,3.6,0.9,Casper SLAMS site,Casper -CITY COUNTY BLDG CENTER AND C STREETS,Wyoming,Natrona,Casper,16220,"Casper, WY",2022-04-19
56,025,0001,88101,11,42.851064,-106.325088,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,4,7.0,N,4,61,0,2,0.0,0.0,Requested but denied,2.575,1.486327,4.0,2021-01-07 00:00,3.7,2021-01-01 00:00,1.5,2021-01-13 00:00,1.1,2021-01-19 00:00,,,,,4.0,4.0,4.0,4.0,4.0,3.7,1.1,Casper SLAMS site,Casper -CITY COUNTY BLDG CENTER AND C STREETS,Wyoming,Natrona,Casper,16220,"Casper, WY",2022-04-19
56,025,0100,88101,3,42.82231,-106.36501,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,,,Certified,4.651657,5.809054,45.4,2021-08-31 00:00,35.9,2021-08-01 00:00,30.4,2021-08-07 00:00,27.6,2021-09-07 00:00,,,,,27.6,21.5,16.6,11.7,5.6,2.7,0.4,Casper Gaseous,"2800 Pheasant Drive, Casper",Wyoming,Natrona,Casper,16220,"Casper, WY",2022-09-15
56,025,0100,88101,3,42.82231,-106.36501,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,0,0,,,Certified,4.651657,5.809054,45.4,2021-08-31 00:00,35.9,2021-08-01 00:00,30.4,2021-08-07 00:00,27.6,2021-09-07 00:00,,,,,27.6,21.5,16.6,11.7,5.6,2.7,0.4,Casper Gaseous,"2800 Pheasant Drive, Casper",Wyoming,Natrona,Casper,16220,"Casper, WY",2022-09-15
56,025,0100,88101,3,42.82231,-106.36501,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Excluded,360,99.0,Y,362,365,0,0,,,Certified,4.451667,5.152466,30.4,2021-08-07 00:00,27.6,2021-09-07 00:00,25.9,2021-08-02 00:00,23.9,2021-08-22 00:00,,,,,23.9,21.0,15.7,11.5,5.6,2.6,0.4,Casper Gaseous,"2800 Pheasant Drive, Casper",Wyoming,Natrona,Casper,16220,"Casper, WY",2022-09-15
56,025,0001,88101,1,42.851064,-106.325088,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,4,7.0,N,4,61,0,1,,,Requested but denied,2.65,1.470827,4.1,2021-01-10 00:00,3.6,2021-01-22 00:00,2.0,2021-01-16 00:00,0.9,2021-01-04 00:00,,,,,4.1,4.1,4.1,4.1,4.1,3.6,0.9,Casper SLAMS site,Casper -CITY COUNTY BLDG CENTER AND C STREETS,Wyoming,Natrona,Casper,16220,"Casper, WY",2022-04-19
56,025,0001,88101,11,42.851064,-106.325088,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,4,7.0,N,4,61,0,2,,,Requested but denied,2.575,1.486327,4.0,2021-01-07 00:00,3.7,2021-01-01 00:00,1.5,2021-01-13 00:00,1.1,2021-01-19 00:00,,,,,4.0,4.0,4.0,4.0,4.0,3.7,1.1,Casper SLAMS site,Casper -CITY COUNTY BLDG CENTER AND C STREETS,Wyoming,Natrona,Casper,16220,"Casper, WY",2022-04-19
56,025,0100,88101,3,42.82231,-106.36501,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,22.0,22.0,Certified,4.651657,5.809054,45.4,2021-08-31 00:00,35.9,2021-08-01 00:00,30.4,2021-08-07 00:00,27.6,2021-09-07 00:00,,,,,27.6,21.5,16.6,11.7,5.6,2.7,0.4,Casper Gaseous,"2800 Pheasant Drive, Casper",Wyoming,Natrona,Casper,16220,"Casper, WY",2022-09-15
56,025,0100,88101,3,42.82231,-106.36501,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,0,0,22.0,22.0,Certified,4.651657,5.809054,45.4,2021-08-31 00:00,35.9,2021-08-01 00:00,30.4,2021-08-07 00:00,27.6,2021-09-07 00:00,,,,,27.6,21.5,16.6,11.7,5.6,2.7,0.4,Casper Gaseous,"2800 Pheasant Drive, Casper",Wyoming,Natrona,Casper,16220,"Casper, WY",2022-09-15
56,025,0100,88101,3,42.82231,-106.36501,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Excluded,360,99.0,Y,362,365,0,0,20.0,20.0,Certified,4.451667,5.152466,30.4,2021-08-07 00:00,27.6,2021-09-07 00:00,25.9,2021-08-02 00:00,23.9,2021-08-22 00:00,,,,,23.9,21.0,15.7,11.5,5.6,2.6,0.4,Casper Gaseous,"2800 Pheasant Drive, Casper",Wyoming,Natrona,Casper,16220,"Casper, WY",2022-09-15
56,029,0001,81102,3,44.524568,-109.06926,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,39,64.0,N,39,61,0,4,0.0,0.0,Requested but denied,15.128205,13.081082,57.0,2021-07-27 00:00,50.0,2021-07-09 00:00,40.0,2021-09-01 00:00,38.0,2021-09-07 00:00,,,,,57.0,57.0,50.0,38.0,18.0,10.0,5.0,Cody SLAMS site,CODY JR HI SCH-2901 Cougar Ave,Wyoming,Park,Cody,,,2021-12-13
56,029,0001,81102,33,44.524568,-109.06926,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,48,75.0,N,46,61,0,0,0.0,0.0,Requested but denied,15.458333,14.009052,62.0,2021-08-17 00:00,48.0,2021-09-10 00:00,42.0,2021-08-05 00:00,40.0,2021-08-23 00:00,,,,,62.0,62.0,42.0,36.0,26.0,10.0,3.0,Cody SLAMS site,CODY JR HI SCH-2901 Cougar Ave,Wyoming,Park,Cody,,,2021-12-13
56,029,0001,88101,1,44.524568,-109.06926,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,44,72.0,N,44,61,0,1,0.0,0.0,Certified,7.181818,7.721768,34.4,2021-07-27 00:00,23.5,2021-09-01 00:00,23.2,2021-07-09 00:00,22.1,2021-09-07 00:00,,,,,34.4,34.4,23.2,18.2,10.1,3.6,1.5,Cody SLAMS site,CODY JR HI SCH-2901 Cougar Ave,Wyoming,Park,Cody,,,2021-12-13
56,029,0001,88101,1,44.524568,-109.06926,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,44,72.0,N,44,61,0,1,,,Certified,7.181818,7.721768,34.4,2021-07-27 00:00,23.5,2021-09-01 00:00,23.2,2021-07-09 00:00,22.1,2021-09-07 00:00,,,,,34.4,34.4,23.2,18.2,10.1,3.6,1.5,Cody SLAMS site,CODY JR HI SCH-2901 Cougar Ave,Wyoming,Park,Cody,,,2021-12-13
56,029,0001,88101,1,44.524568,-109.06926,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,44,72.0,N,44,61,0,1,0.0,0.0,Certified,7.181818,7.721768,34.4,2021-07-27 00:00,23.5,2021-09-01 00:00,23.2,2021-07-09 00:00,22.1,2021-09-07 00:00,,,,,34.4,34.4,23.2,18.2,10.1,3.6,1.5,Cody SLAMS site,CODY JR HI SCH-2901 Cougar Ave,Wyoming,Park,Cody,,,2021-12-13
56,029,0001,88101,1,44.524568,-109.06926,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,44,72.0,N,44,61,0,1,,,Certified,7.181818,7.721768,34.4,2021-07-27 00:00,23.5,2021-09-01 00:00,23.2,2021-07-09 00:00,22.1,2021-09-07 00:00,,,,,34.4,34.4,23.2,18.2,10.1,3.6,1.5,Cody SLAMS site,CODY JR HI SCH-2901 Cougar Ave,Wyoming,Park,Cody,,,2021-12-13
56,029,0001,88101,1,44.524568,-109.06926,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,44,72.0,N,44,61,0,1,0.0,0.0,Certified,7.181818,7.721768,34.4,2021-07-27 00:00,23.5,2021-09-01 00:00,23.2,2021-07-09 00:00,22.1,2021-09-07 00:00,,,,,34.4,34.4,23.2,18.2,10.1,3.6,1.5,Cody SLAMS site,CODY JR HI SCH-2901 Cougar Ave,Wyoming,Park,Cody,,,2021-12-13
