state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,031,0026,88101,3,39.77949,-105.00518,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,4.0,4.0,Certified,8.706322,6.894676,56.8,2021-08-08 00:00,53.2,2021-08-07 00:00,45.1,2021-03-19 00:00,36.8,2021-09-08 00:00,,,,,36.8,29.7,19.5,16.4,9.9,6.6,3.7,La Casa,4545 Navajo St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
08,031,0026,88101,1,39.77949,-105.00518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,122,0,22,1.0,1.0,Certified,8.20099,6.575553,42.3,2021-08-08 00:00,29.4,2021-01-28 00:00,25.2,2021-02-12 00:00,24.2,2021-09-07 00:00,,,,,29.4,25.2,22.8,15.8,9.7,6.2,2.9,La Casa,4545 Navajo St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-24
08,031,0013,88101,3,39.738578,-104.939925,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,8.0,8.0,Certification not required,9.700563,7.982176,64.8,2021-08-08 00:00,57.1,2021-08-07 00:00,41.7,2021-08-09 00:00,40.4,2021-09-08 00:00,,,,,40.4,36.7,23.9,18.5,11.7,6.5,3.9,DENVER - NJH-E,14TH AVE. & ALBION ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,318,87.0,N,318,365,0,47,2.0,2.0,Certified,8.283962,6.363462,41.7,2021-08-08 00:00,39.2,2021-08-07 00:00,35.1,2021-01-28 00:00,34.8,2021-03-19 00:00,,,,,34.8,27.3,21.0,16.1,10.6,6.2,2.9,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-24
08,031,0002,88101,2,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,54,89.0,N,54,61,0,7,2.0,2.0,Certified,9.355556,7.951615,42.1,2021-08-08 00:00,35.5,2021-01-28 00:00,26.6,2021-09-07 00:00,23.9,2021-08-02 00:00,,,,,42.1,35.5,26.6,19.9,10.2,7.3,3.2,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-15
08,031,0002,88101,3,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,3.0,3.0,Certified,9.195068,6.79843,46.2,2021-08-08 00:00,43.1,2021-08-07 00:00,37.9,2021-03-19 00:00,35.3,2021-08-01 00:00,,,,,35.3,30.6,22.8,17.4,11.4,7.1,3.4,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
08,031,0028,88101,3,39.7861,-104.9886,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Certified,9.995087,6.23024,44.9,2021-03-19 00:00,40.6,2021-08-08 00:00,37.9,2021-03-20 00:00,36.2,2021-08-07 00:00,,,,,36.2,30.7,22.4,18.1,11.9,8.3,4.5,Globeville,4903 Acoma St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
08,031,0027,88101,3,39.73217,-105.0153,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,8.712465,5.540762,40.0,2021-08-08 00:00,35.0,2021-03-19 00:00,34.6,2021-08-07 00:00,31.7,2021-01-28 00:00,,,,,31.7,23.4,19.7,14.8,10.5,6.9,4.0,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
08,031,0027,88101,1,39.73217,-105.0153,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,53,87.0,N,53,61,0,8,,,Certified,11.422642,8.241677,44.3,2021-08-08 00:00,38.9,2021-01-28 00:00,26.2,2021-09-07 00:00,25.9,2021-08-02 00:00,,,,,44.3,38.9,26.2,21.9,13.1,9.4,5.3,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-15
08,031,0026,88101,3,39.77949,-105.00518,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,8.706322,6.894676,56.8,2021-08-08 00:00,53.2,2021-08-07 00:00,45.1,2021-03-19 00:00,36.8,2021-09-08 00:00,,,,,36.8,29.7,19.5,16.4,9.9,6.6,3.7,La Casa,4545 Navajo St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
08,031,0026,88101,1,39.77949,-105.00518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,122,0,22,,,Certified,8.20099,6.575553,42.3,2021-08-08 00:00,29.4,2021-01-28 00:00,25.2,2021-02-12 00:00,24.2,2021-09-07 00:00,,,,,29.4,25.2,22.8,15.8,9.7,6.2,2.9,La Casa,4545 Navajo St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-24
08,031,0013,88101,3,39.738578,-104.939925,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certification not required,9.700563,7.982176,64.8,2021-08-08 00:00,57.1,2021-08-07 00:00,41.7,2021-08-09 00:00,40.4,2021-09-08 00:00,,,,,40.4,36.7,23.9,18.5,11.7,6.5,3.9,DENVER - NJH-E,14TH AVE. & ALBION ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,318,87.0,N,318,365,0,47,,,Certified,8.283962,6.363462,41.7,2021-08-08 00:00,39.2,2021-08-07 00:00,35.1,2021-01-28 00:00,34.8,2021-03-19 00:00,,,,,34.8,27.3,21.0,16.1,10.6,6.2,2.9,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-24
08,031,0002,88101,2,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,54,89.0,N,54,61,0,7,,,Certified,9.355556,7.951615,42.1,2021-08-08 00:00,35.5,2021-01-28 00:00,26.6,2021-09-07 00:00,23.9,2021-08-02 00:00,,,,,42.1,35.5,26.6,19.9,10.2,7.3,3.2,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-15
08,031,0002,88101,3,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,9.195068,6.79843,46.2,2021-08-08 00:00,43.1,2021-08-07 00:00,37.9,2021-03-19 00:00,35.3,2021-08-01 00:00,,,,,35.3,30.6,22.8,17.4,11.4,7.1,3.4,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
08,031,0026,44201,1,39.77949,-105.00518,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,5924,95.0,Y,346,365,0,0,28.0,28.0,Was Certified but data changed,0.04663,0.016692,0.092,2021-07-22 11:00,0.088,2021-07-12 12:00,0.083,2021-07-19 10:00,0.083,2021-07-27 11:00,,,,,0.083,0.082,0.075,0.069,0.058,0.046,0.025,La Casa,4545 Navajo St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-10-27
08,031,0002,44201,6,39.751184,-104.987625,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6101,97.0,Y,355,365,0,0,13.0,13.0,Certified,0.041011,0.016083,0.081,2021-07-12 12:00,0.077,2021-07-19 10:00,0.077,2021-07-22 10:00,0.077,2021-07-27 10:00,,,,,0.077,0.074,0.07,0.064,0.052,0.04,0.023,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-02
08,031,0028,88101,3,39.7861,-104.9886,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Certified,9.995087,6.23024,44.9,2021-03-19 00:00,40.6,2021-08-08 00:00,37.9,2021-03-20 00:00,36.2,2021-08-07 00:00,,,,,36.2,30.7,22.4,18.1,11.9,8.3,4.5,Globeville,4903 Acoma St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
08,031,0027,88101,3,39.73217,-105.0153,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,8.712465,5.540762,40.0,2021-08-08 00:00,35.0,2021-03-19 00:00,34.6,2021-08-07 00:00,31.7,2021-01-28 00:00,,,,,31.7,23.4,19.7,14.8,10.5,6.9,4.0,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
08,031,0027,88101,1,39.73217,-105.0153,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,53,87.0,N,53,61,0,8,0.0,0.0,Certified,11.422642,8.241677,44.3,2021-08-08 00:00,38.9,2021-01-28 00:00,26.2,2021-09-07 00:00,25.9,2021-08-02 00:00,,,,,44.3,38.9,26.2,21.9,13.1,9.4,5.3,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-15
08,031,0026,88101,3,39.77949,-105.00518,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,8.706322,6.894676,56.8,2021-08-08 00:00,53.2,2021-08-07 00:00,45.1,2021-03-19 00:00,36.8,2021-09-08 00:00,,,,,36.8,29.7,19.5,16.4,9.9,6.6,3.7,La Casa,4545 Navajo St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
08,031,0026,88101,1,39.77949,-105.00518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,122,0,22,0.0,0.0,Certified,8.20099,6.575553,42.3,2021-08-08 00:00,29.4,2021-01-28 00:00,25.2,2021-02-12 00:00,24.2,2021-09-07 00:00,,,,,29.4,25.2,22.8,15.8,9.7,6.2,2.9,La Casa,4545 Navajo St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-24
08,031,0013,88101,3,39.738578,-104.939925,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certification not required,9.700563,7.982176,64.8,2021-08-08 00:00,57.1,2021-08-07 00:00,41.7,2021-08-09 00:00,40.4,2021-09-08 00:00,,,,,40.4,36.7,23.9,18.5,11.7,6.5,3.9,DENVER - NJH-E,14TH AVE. & ALBION ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,318,87.0,N,318,365,0,47,0.0,0.0,Certified,8.283962,6.363462,41.7,2021-08-08 00:00,39.2,2021-08-07 00:00,35.1,2021-01-28 00:00,34.8,2021-03-19 00:00,,,,,34.8,27.3,21.0,16.1,10.6,6.2,2.9,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-24
08,031,0002,88101,2,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,54,89.0,N,54,61,0,7,0.0,0.0,Certified,9.355556,7.951615,42.1,2021-08-08 00:00,35.5,2021-01-28 00:00,26.6,2021-09-07 00:00,23.9,2021-08-02 00:00,,,,,42.1,35.5,26.6,19.9,10.2,7.3,3.2,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-15
08,031,0002,88101,3,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,9.195068,6.79843,46.2,2021-08-08 00:00,43.1,2021-08-07 00:00,37.9,2021-03-19 00:00,35.3,2021-08-01 00:00,,,,,35.3,30.6,22.8,17.4,11.4,7.1,3.4,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
08,031,0028,88101,3,39.7861,-104.9886,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,49.0,49.0,Certified,9.995087,6.23024,44.9,2021-03-19 00:00,40.6,2021-08-08 00:00,37.9,2021-03-20 00:00,36.2,2021-08-07 00:00,,,,,36.2,30.7,22.4,18.1,11.9,8.3,4.5,Globeville,4903 Acoma St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
08,031,0027,88101,3,39.73217,-105.0153,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,35.0,35.0,Certified,8.712465,5.540762,40.0,2021-08-08 00:00,35.0,2021-03-19 00:00,34.6,2021-08-07 00:00,31.7,2021-01-28 00:00,,,,,31.7,23.4,19.7,14.8,10.5,6.9,4.0,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
08,031,0027,88101,1,39.73217,-105.0153,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,53,87.0,N,53,61,0,8,,,Certified,11.422642,8.241677,44.3,2021-08-08 00:00,38.9,2021-01-28 00:00,26.2,2021-09-07 00:00,25.9,2021-08-02 00:00,,,,,44.3,38.9,26.2,21.9,13.1,9.4,5.3,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-15
08,031,0026,88101,3,39.77949,-105.00518,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,42.0,42.0,Certified,8.706322,6.894676,56.8,2021-08-08 00:00,53.2,2021-08-07 00:00,45.1,2021-03-19 00:00,36.8,2021-09-08 00:00,,,,,36.8,29.7,19.5,16.4,9.9,6.6,3.7,La Casa,4545 Navajo St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
08,031,0026,88101,1,39.77949,-105.00518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,122,0,22,,,Certified,8.20099,6.575553,42.3,2021-08-08 00:00,29.4,2021-01-28 00:00,25.2,2021-02-12 00:00,24.2,2021-09-07 00:00,,,,,29.4,25.2,22.8,15.8,9.7,6.2,2.9,La Casa,4545 Navajo St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-24
08,031,0013,88101,3,39.738578,-104.939925,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,63.0,63.0,Certification not required,9.700563,7.982176,64.8,2021-08-08 00:00,57.1,2021-08-07 00:00,41.7,2021-08-09 00:00,40.4,2021-09-08 00:00,,,,,40.4,36.7,23.9,18.5,11.7,6.5,3.9,DENVER - NJH-E,14TH AVE. & ALBION ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,318,87.0,N,318,365,0,47,,,Certified,8.283962,6.363462,41.7,2021-08-08 00:00,39.2,2021-08-07 00:00,35.1,2021-01-28 00:00,34.8,2021-03-19 00:00,,,,,34.8,27.3,21.0,16.1,10.6,6.2,2.9,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-24
08,031,0002,88101,2,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,54,89.0,N,54,61,0,7,,,Certified,9.355556,7.951615,42.1,2021-08-08 00:00,35.5,2021-01-28 00:00,26.6,2021-09-07 00:00,23.9,2021-08-02 00:00,,,,,42.1,35.5,26.6,19.9,10.2,7.3,3.2,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-15
08,031,0002,88101,3,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,55.0,55.0,Certified,9.195068,6.79843,46.2,2021-08-08 00:00,43.1,2021-08-07 00:00,37.9,2021-03-19 00:00,35.3,2021-08-01 00:00,,,,,35.3,30.6,22.8,17.4,11.4,7.1,3.4,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,8383,97.0,Y,353,365,0,377,0.0,0.0,Certified,0.055748,0.016667,0.106,2021-09-08 15:00,0.104,2021-07-22 15:00,0.099,2021-07-30 15:00,0.098,2021-07-21 12:00,,,,,0.098,0.095,0.088,0.079,0.065,0.053,0.039,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2022-03-02
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8403,95.0,Y,346,365,0,0,8.0,8.0,Certified,0.050243,0.015171,0.096,2021-07-22 10:00,0.096,2021-09-08 11:00,0.089,2021-07-21 10:00,0.089,2021-07-30 10:00,,,,,0.089,0.085,0.077,0.072,0.059,0.048,0.035,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2022-03-02
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8403,95.0,Y,346,365,0,0,27.0,27.0,Certified,0.050243,0.015171,0.096,2021-07-22 10:00,0.096,2021-09-08 11:00,0.089,2021-07-21 10:00,0.089,2021-07-30 10:00,,,,,0.089,0.085,0.077,0.072,0.059,0.048,0.035,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2022-03-02
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,5965,96.0,Y,350,365,0,0,41.0,41.0,Certified,0.050363,0.015188,0.096,2021-07-22 10:00,0.096,2021-09-08 11:00,0.089,2021-07-21 10:00,0.089,2021-07-30 10:00,,,,,0.089,0.085,0.077,0.073,0.059,0.049,0.035,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2022-03-02
08,035,0004,88101,3,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),No Events,8180,100.0,Y,122,122,0,580,,,Certified,8.121504,8.801982,124.2,2021-08-07 15:00,120.6,2021-08-07 16:00,111.6,2021-08-07 17:00,96.9,2021-08-08 01:00,,,,,40.8,34.1,24.4,17.3,10.3,5.1,1.7,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
08,035,0004,88101,3,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,336,99.0,Y,121,122,0,0,4.0,4.0,Certified,8.064286,7.812407,62.7,2021-08-08 00:00,56.8,2021-08-07 00:00,41.2,2021-09-08 00:00,38.3,2021-08-10 00:00,,,,,56.8,41.2,33.6,24.2,17.8,12.1,8.3,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
08,035,0004,88101,3,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,336,99.0,Y,121,122,0,0,,,Certified,8.064286,7.812407,62.7,2021-08-08 00:00,56.8,2021-08-07 00:00,41.2,2021-09-08 00:00,38.3,2021-08-10 00:00,,,,,56.8,41.2,33.6,24.2,17.8,12.1,8.3,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
08,035,0004,88101,3,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,336,99.0,Y,121,122,0,0,4.0,4.0,Certified,8.064286,7.812407,62.7,2021-08-08 00:00,56.8,2021-08-07 00:00,41.2,2021-09-08 00:00,38.3,2021-08-10 00:00,,,,,56.8,41.2,33.6,24.2,17.8,12.1,8.3,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
08,035,0004,88101,3,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,336,99.0,Y,121,122,0,0,,,Certified,8.064286,7.812407,62.7,2021-08-08 00:00,56.8,2021-08-07 00:00,41.2,2021-09-08 00:00,38.3,2021-08-10 00:00,,,,,56.8,41.2,33.6,24.2,17.8,12.1,8.3,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2022-03-08
