state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,5.278711,5.423036,30.0,2019-01-14 00:00,29.3,2019-01-13 00:00,27.1,2019-05-31 00:00,26.9,2019-03-05 00:00,,,,,26.9,20.9,16.8,13.1,6.8,3.8,0.3,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-02
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,,,Certified,5.278711,5.423036,30.0,2019-01-14 00:00,29.3,2019-01-13 00:00,27.1,2019-05-31 00:00,26.9,2019-03-05 00:00,,,,,26.9,20.9,16.8,13.1,6.8,3.8,0.3,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-02
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,5.278711,5.423036,30.0,2019-01-14 00:00,29.3,2019-01-13 00:00,27.1,2019-05-31 00:00,26.9,2019-03-05 00:00,,,,,26.9,20.9,16.8,13.1,6.8,3.8,0.3,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-02
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,,,Certified,5.278711,5.423036,30.0,2019-01-14 00:00,29.3,2019-01-13 00:00,27.1,2019-05-31 00:00,26.9,2019-03-05 00:00,,,,,26.9,20.9,16.8,13.1,6.8,3.8,0.3,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-02
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,,,Certified,5.278711,5.423036,30.0,2019-01-14 00:00,29.3,2019-01-13 00:00,27.1,2019-05-31 00:00,26.9,2019-03-05 00:00,,,,,26.9,20.9,16.8,13.1,6.8,3.8,0.3,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-02
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,25.0,25.0,Certified,5.278711,5.423036,30.0,2019-01-14 00:00,29.3,2019-01-13 00:00,27.1,2019-05-31 00:00,26.9,2019-03-05 00:00,,,,,26.9,20.9,16.8,13.1,6.8,3.8,0.3,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-02
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,5.278711,5.423036,30.0,2019-01-14 00:00,29.3,2019-01-13 00:00,27.1,2019-05-31 00:00,26.9,2019-03-05 00:00,,,,,26.9,20.9,16.8,13.1,6.8,3.8,0.3,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-02
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,,,Certified,5.278711,5.423036,30.0,2019-01-14 00:00,29.3,2019-01-13 00:00,27.1,2019-05-31 00:00,26.9,2019-03-05 00:00,,,,,26.9,20.9,16.8,13.1,6.8,3.8,0.3,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-02
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,5.278711,5.423036,30.0,2019-01-14 00:00,29.3,2019-01-13 00:00,27.1,2019-05-31 00:00,26.9,2019-03-05 00:00,,,,,26.9,20.9,16.8,13.1,6.8,3.8,0.3,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-02
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,,,Certified,5.278711,5.423036,30.0,2019-01-14 00:00,29.3,2019-01-13 00:00,27.1,2019-05-31 00:00,26.9,2019-03-05 00:00,,,,,26.9,20.9,16.8,13.1,6.8,3.8,0.3,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-02
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,,,Certified,5.278711,5.423036,30.0,2019-01-14 00:00,29.3,2019-01-13 00:00,27.1,2019-05-31 00:00,26.9,2019-03-05 00:00,,,,,26.9,20.9,16.8,13.1,6.8,3.8,0.3,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-02
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,25.0,25.0,Certified,5.278711,5.423036,30.0,2019-01-14 00:00,29.3,2019-01-13 00:00,27.1,2019-05-31 00:00,26.9,2019-03-05 00:00,,,,,26.9,20.9,16.8,13.1,6.8,3.8,0.3,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-02
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2019,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,8.080702,6.760532,31.0,2019-01-15 00:00,27.6,2019-12-05 00:00,26.1,2019-03-04 00:00,19.5,2019-11-11 00:00,,,,,31.0,27.6,26.1,19.3,10.2,5.9,1.9,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-02
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2019,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,8.080702,6.760532,31.0,2019-01-15 00:00,27.6,2019-12-05 00:00,26.1,2019-03-04 00:00,19.5,2019-11-11 00:00,,,,,31.0,27.6,26.1,19.3,10.2,5.9,1.9,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-02
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2019,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,8.080702,6.760532,31.0,2019-01-15 00:00,27.6,2019-12-05 00:00,26.1,2019-03-04 00:00,19.5,2019-11-11 00:00,,,,,31.0,27.6,26.1,19.3,10.2,5.9,1.9,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-02
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2019,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,8.080702,6.760532,31.0,2019-01-15 00:00,27.6,2019-12-05 00:00,26.1,2019-03-04 00:00,19.5,2019-11-11 00:00,,,,,31.0,27.6,26.1,19.3,10.2,5.9,1.9,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-02
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2019,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,8.080702,6.760532,31.0,2019-01-15 00:00,27.6,2019-12-05 00:00,26.1,2019-03-04 00:00,19.5,2019-11-11 00:00,,,,,31.0,27.6,26.1,19.3,10.2,5.9,1.9,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-02
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2019,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,8.080702,6.760532,31.0,2019-01-15 00:00,27.6,2019-12-05 00:00,26.1,2019-03-04 00:00,19.5,2019-11-11 00:00,,,,,31.0,27.6,26.1,19.3,10.2,5.9,1.9,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-02
30,111,0066,42401,1,45.786579,-108.45878,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,8491,97.0,Y,351,365,0,269,0.0,,Certified,4.274074,4.001412,26.5,2019-10-03 11:00,24.1,2019-09-05 10:00,19.0,2019-10-01 14:00,17.8,2019-03-17 12:00,,,,,17.8,15.5,12.7,9.0,5.8,3.6,0.0,COBURN ROAD,COBURN HILL ROAD,Montana,Yellowstone,,13740,"Billings, MT",2021-11-02
30,111,0066,42401,1,45.786579,-108.45878,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2785,95.0,Y,351,365,0,0,,0.0,Certified,0.749731,1.405317,19.3,2019-10-03 11:00,14.8,2019-09-05 11:00,13.0,2019-10-01 14:00,11.9,2019-03-21 14:00,,,,,6.3,4.8,3.2,2.4,1.0,0.1,0.0,COBURN ROAD,COBURN HILL ROAD,Montana,Yellowstone,,13740,"Billings, MT",2021-11-02
30,111,0066,42401,1,45.786579,-108.45878,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,351,96.0,Y,351,365,0,0,0.0,,Certified,0.77094,0.820146,6.2,2019-10-01 00:00,4.1,2019-01-10 00:00,4.1,2019-10-03 00:00,4.0,2019-09-05 00:00,,,,,4.0,2.9,2.2,1.8,1.1,0.6,0.0,COBURN ROAD,COBURN HILL ROAD,Montana,Yellowstone,,13740,"Billings, MT",2021-11-02
30,111,0066,42401,1,45.786579,-108.45878,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,8491,97.0,Y,351,365,0,269,,,Certified,0.767413,1.706505,26.5,2019-10-03 11:00,25.0,2019-10-03 10:00,24.1,2019-09-05 10:00,21.2,2019-10-03 12:00,,,,,8.0,5.7,3.7,2.4,0.9,0.0,0.0,COBURN ROAD,COBURN HILL ROAD,Montana,Yellowstone,,13740,"Billings, MT",2021-11-02
30,111,0087,88101,3,45.806311,-108.425978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,292,80.0,N,292,365,0,0,1.0,1.0,Certified,6.004795,4.267327,66.7,2019-07-04 00:00,19.5,2019-05-31 00:00,19.0,2019-12-14 00:00,14.3,2019-06-01 00:00,,,,,19.0,12.0,10.0,8.4,7.0,5.5,3.5,Billings Lockwood,2320 Old Hardin Rd,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-02
30,111,0087,88101,3,45.806311,-108.425978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,292,80.0,N,292,365,0,0,1.0,1.0,Certified,6.004795,4.267327,66.7,2019-07-04 00:00,19.5,2019-05-31 00:00,19.0,2019-12-14 00:00,14.3,2019-06-01 00:00,,,,,19.0,12.0,10.0,8.4,7.0,5.5,3.5,Billings Lockwood,2320 Old Hardin Rd,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-02
30,111,0087,88101,3,45.806311,-108.425978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Excluded,290,80.0,N,292,365,0,0,0.0,0.0,Certified,5.703448,2.125587,19.0,2019-12-14 00:00,13.2,2019-10-17 00:00,11.6,2019-01-16 00:00,11.6,2019-01-19 00:00,,,,,11.6,10.4,9.2,8.2,6.9,5.4,3.3,Billings Lockwood,2320 Old Hardin Rd,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-02
30,111,0087,88101,3,45.806311,-108.425978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,292,80.0,N,292,365,0,0,,,Certified,6.004795,4.267327,66.7,2019-07-04 00:00,19.5,2019-05-31 00:00,19.0,2019-12-14 00:00,14.3,2019-06-01 00:00,,,,,19.0,12.0,10.0,8.4,7.0,5.5,3.5,Billings Lockwood,2320 Old Hardin Rd,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-02
30,111,0087,88101,3,45.806311,-108.425978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,292,80.0,N,292,365,0,0,,,Certified,6.004795,4.267327,66.7,2019-07-04 00:00,19.5,2019-05-31 00:00,19.0,2019-12-14 00:00,14.3,2019-06-01 00:00,,,,,19.0,12.0,10.0,8.4,7.0,5.5,3.5,Billings Lockwood,2320 Old Hardin Rd,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-02
30,111,0087,88101,3,45.806311,-108.425978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Excluded,290,80.0,N,292,365,0,0,,,Certified,5.703448,2.125587,19.0,2019-12-14 00:00,13.2,2019-10-17 00:00,11.6,2019-01-16 00:00,11.6,2019-01-19 00:00,,,,,11.6,10.4,9.2,8.2,6.9,5.4,3.3,Billings Lockwood,2320 Old Hardin Rd,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-02
30,111,0087,88101,3,45.806311,-108.425978,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,6919,79.0,Y,296,365,54,1841,,,Certified,6.066426,9.517285,437.5,2019-07-04 21:00,355.8,2019-07-04 22:00,310.4,2019-07-04 23:00,255.7,2019-07-04 20:00,,,,,22.5,18.8,13.6,10.5,7.6,5.2,1.5,Billings Lockwood,2320 Old Hardin Rd,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-02
30,111,0087,88101,3,45.806311,-108.425978,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),Events Included,6919,79.0,Y,296,365,54,1841,,,Certified,6.066426,9.517285,437.5,2019-07-04 21:00,355.8,2019-07-04 22:00,310.4,2019-07-04 23:00,255.7,2019-07-04 20:00,,,,,22.5,18.8,13.6,10.5,7.6,5.2,1.5,Billings Lockwood,2320 Old Hardin Rd,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-02
30,111,0087,88101,3,45.806311,-108.425978,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),Events Excluded,6865,79.0,Y,296,365,0,1841,,,Certified,5.762972,4.330589,55.7,2019-07-03 20:00,48.1,2019-12-22 18:00,42.2,2019-12-14 12:00,39.5,2019-12-14 11:00,,,,,20.9,18.1,13.0,10.3,7.4,5.1,1.3,Billings Lockwood,2320 Old Hardin Rd,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-02
30,111,0087,88101,3,45.806311,-108.425978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,292,80.0,N,292,365,0,0,1.0,1.0,Certified,6.004795,4.267327,66.7,2019-07-04 00:00,19.5,2019-05-31 00:00,19.0,2019-12-14 00:00,14.3,2019-06-01 00:00,,,,,19.0,12.0,10.0,8.4,7.0,5.5,3.5,Billings Lockwood,2320 Old Hardin Rd,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-02
30,111,0087,88101,3,45.806311,-108.425978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,292,80.0,N,292,365,0,0,1.0,1.0,Certified,6.004795,4.267327,66.7,2019-07-04 00:00,19.5,2019-05-31 00:00,19.0,2019-12-14 00:00,14.3,2019-06-01 00:00,,,,,19.0,12.0,10.0,8.4,7.0,5.5,3.5,Billings Lockwood,2320 Old Hardin Rd,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-02
30,111,0087,88101,3,45.806311,-108.425978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Excluded,290,80.0,N,292,365,0,0,0.0,0.0,Certified,5.703448,2.125587,19.0,2019-12-14 00:00,13.2,2019-10-17 00:00,11.6,2019-01-16 00:00,11.6,2019-01-19 00:00,,,,,11.6,10.4,9.2,8.2,6.9,5.4,3.3,Billings Lockwood,2320 Old Hardin Rd,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-02
30,111,0087,88101,3,45.806311,-108.425978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,292,80.0,N,292,365,0,0,,,Certified,6.004795,4.267327,66.7,2019-07-04 00:00,19.5,2019-05-31 00:00,19.0,2019-12-14 00:00,14.3,2019-06-01 00:00,,,,,19.0,12.0,10.0,8.4,7.0,5.5,3.5,Billings Lockwood,2320 Old Hardin Rd,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-02
30,111,0087,88101,3,45.806311,-108.425978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,292,80.0,N,292,365,0,0,,,Certified,6.004795,4.267327,66.7,2019-07-04 00:00,19.5,2019-05-31 00:00,19.0,2019-12-14 00:00,14.3,2019-06-01 00:00,,,,,19.0,12.0,10.0,8.4,7.0,5.5,3.5,Billings Lockwood,2320 Old Hardin Rd,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-02
30,111,0087,88101,3,45.806311,-108.425978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Excluded,290,80.0,N,292,365,0,0,,,Certified,5.703448,2.125587,19.0,2019-12-14 00:00,13.2,2019-10-17 00:00,11.6,2019-01-16 00:00,11.6,2019-01-19 00:00,,,,,11.6,10.4,9.2,8.2,6.9,5.4,3.3,Billings Lockwood,2320 Old Hardin Rd,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-02
30,111,0087,88101,3,45.806311,-108.425978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,292,80.0,N,292,365,0,0,,,Certified,6.004795,4.267327,66.7,2019-07-04 00:00,19.5,2019-05-31 00:00,19.0,2019-12-14 00:00,14.3,2019-06-01 00:00,,,,,19.0,12.0,10.0,8.4,7.0,5.5,3.5,Billings Lockwood,2320 Old Hardin Rd,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-02
30,111,0087,88101,3,45.806311,-108.425978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,292,80.0,N,292,365,0,0,,,Certified,6.004795,4.267327,66.7,2019-07-04 00:00,19.5,2019-05-31 00:00,19.0,2019-12-14 00:00,14.3,2019-06-01 00:00,,,,,19.0,12.0,10.0,8.4,7.0,5.5,3.5,Billings Lockwood,2320 Old Hardin Rd,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-02
30,111,0087,88101,3,45.806311,-108.425978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Excluded,290,80.0,N,292,365,0,0,,,Certified,5.703448,2.125587,19.0,2019-12-14 00:00,13.2,2019-10-17 00:00,11.6,2019-01-16 00:00,11.6,2019-01-19 00:00,,,,,11.6,10.4,9.2,8.2,6.9,5.4,3.3,Billings Lockwood,2320 Old Hardin Rd,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-02
30,111,0087,88101,3,45.806311,-108.425978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,292,80.0,N,292,365,0,0,3.0,3.0,Certified,6.004795,4.267327,66.7,2019-07-04 00:00,19.5,2019-05-31 00:00,19.0,2019-12-14 00:00,14.3,2019-06-01 00:00,,,,,19.0,12.0,10.0,8.4,7.0,5.5,3.5,Billings Lockwood,2320 Old Hardin Rd,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-02
30,111,0087,88101,3,45.806311,-108.425978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,292,80.0,N,292,365,0,0,3.0,3.0,Certified,6.004795,4.267327,66.7,2019-07-04 00:00,19.5,2019-05-31 00:00,19.0,2019-12-14 00:00,14.3,2019-06-01 00:00,,,,,19.0,12.0,10.0,8.4,7.0,5.5,3.5,Billings Lockwood,2320 Old Hardin Rd,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-02
30,111,0087,88101,3,45.806311,-108.425978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Excluded,290,80.0,N,292,365,0,0,1.0,1.0,Certified,5.703448,2.125587,19.0,2019-12-14 00:00,13.2,2019-10-17 00:00,11.6,2019-01-16 00:00,11.6,2019-01-19 00:00,,,,,11.6,10.4,9.2,8.2,6.9,5.4,3.3,Billings Lockwood,2320 Old Hardin Rd,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-02
30,027,0006,42602,1,47.048537,-109.455315,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2020,Parts per billion,No Events,7970,91.0,Y,332,366,0,814,,,Certified,0.53877,1.069578,18.0,2020-10-28 08:00,13.0,2020-07-27 05:00,13.0,2020-10-26 06:00,13.0,2020-10-27 07:00,,,,,5.0,4.0,2.0,1.0,1.0,0.0,0.0,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-10-31
