state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
18,183,0003,88101,3,41.169646,-85.629292,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,8384,96.0,Y,358,365,8384,376,,,Requested but not yet concurred,8.361224,6.531848,103.7,2019-02-28 00:00,50.7,2019-11-04 16:00,45.7,2019-06-27 13:00,45.5,2019-06-11 08:00,,,,,29.3,25.6,20.8,16.9,11.3,7.3,1.4,Larwill- Whitko Career Academy,Larwill-  710 N. State Rd. 5,Indiana,Whitley,,23060,"Fort Wayne, IN",2021-11-01
18,183,0003,88101,3,41.169646,-85.629292,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),Events Included,8384,96.0,Y,358,365,8384,376,,,Requested but not yet concurred,8.361224,6.531848,103.7,2019-02-28 00:00,50.7,2019-11-04 16:00,45.7,2019-06-27 13:00,45.5,2019-06-11 08:00,,,,,29.3,25.6,20.8,16.9,11.3,7.3,1.4,Larwill- Whitko Career Academy,Larwill-  710 N. State Rd. 5,Indiana,Whitley,,23060,"Fort Wayne, IN",2021-11-01
18,183,0003,88101,1,41.169646,-85.629292,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,10,0.0,0.0,Certified,7.990265,4.9343,30.5,2019-02-02 00:00,26.3,2019-12-20 00:00,23.0,2019-02-23 00:00,18.9,2019-01-18 00:00,,,,,26.3,23.0,17.8,14.0,10.3,6.8,3.5,Larwill- Whitko Career Academy,Larwill-  710 N. State Rd. 5,Indiana,Whitley,,23060,"Fort Wayne, IN",2021-11-01
18,183,0003,88101,3,41.169646,-85.629292,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,348,95.0,Y,348,365,0,0,0.0,0.0,Requested but not yet concurred,8.318966,4.615628,28.7,2019-12-20 00:00,26.3,2019-12-21 00:00,26.2,2019-11-18 00:00,24.3,2019-02-02 00:00,,,,,24.3,21.3,16.9,13.9,10.7,7.7,3.2,Larwill- Whitko Career Academy,Larwill-  710 N. State Rd. 5,Indiana,Whitley,,23060,"Fort Wayne, IN",2021-11-01
18,183,0003,88101,1,41.169646,-85.629292,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,10,,,Certified,7.990265,4.9343,30.5,2019-02-02 00:00,26.3,2019-12-20 00:00,23.0,2019-02-23 00:00,18.9,2019-01-18 00:00,,,,,26.3,23.0,17.8,14.0,10.3,6.8,3.5,Larwill- Whitko Career Academy,Larwill-  710 N. State Rd. 5,Indiana,Whitley,,23060,"Fort Wayne, IN",2021-11-01
18,183,0003,88101,3,41.169646,-85.629292,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,348,95.0,Y,348,365,0,0,,,Requested but not yet concurred,8.318966,4.615628,28.7,2019-12-20 00:00,26.3,2019-12-21 00:00,26.2,2019-11-18 00:00,24.3,2019-02-02 00:00,,,,,24.3,21.3,16.9,13.9,10.7,7.7,3.2,Larwill- Whitko Career Academy,Larwill-  710 N. State Rd. 5,Indiana,Whitley,,23060,"Fort Wayne, IN",2021-11-01
18,183,0003,88101,1,41.169646,-85.629292,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,10,0.0,0.0,Certified,7.990265,4.9343,30.5,2019-02-02 00:00,26.3,2019-12-20 00:00,23.0,2019-02-23 00:00,18.9,2019-01-18 00:00,,,,,26.3,23.0,17.8,14.0,10.3,6.8,3.5,Larwill- Whitko Career Academy,Larwill-  710 N. State Rd. 5,Indiana,Whitley,,23060,"Fort Wayne, IN",2021-11-01
18,183,0003,88101,3,41.169646,-85.629292,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,348,95.0,Y,348,365,0,0,,,Requested but not yet concurred,8.318966,4.615628,28.7,2019-12-20 00:00,26.3,2019-12-21 00:00,26.2,2019-11-18 00:00,24.3,2019-02-02 00:00,,,,,24.3,21.3,16.9,13.9,10.7,7.7,3.2,Larwill- Whitko Career Academy,Larwill-  710 N. State Rd. 5,Indiana,Whitley,,23060,"Fort Wayne, IN",2021-11-01
18,183,0003,88101,1,41.169646,-85.629292,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,10,,,Certified,7.990265,4.9343,30.5,2019-02-02 00:00,26.3,2019-12-20 00:00,23.0,2019-02-23 00:00,18.9,2019-01-18 00:00,,,,,26.3,23.0,17.8,14.0,10.3,6.8,3.5,Larwill- Whitko Career Academy,Larwill-  710 N. State Rd. 5,Indiana,Whitley,,23060,"Fort Wayne, IN",2021-11-01
18,183,0003,88101,3,41.169646,-85.629292,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,348,95.0,Y,348,365,0,0,25.0,25.0,Requested but not yet concurred,8.318966,4.615628,28.7,2019-12-20 00:00,26.3,2019-12-21 00:00,26.2,2019-11-18 00:00,24.3,2019-02-02 00:00,,,,,24.3,21.3,16.9,13.9,10.7,7.7,3.2,Larwill- Whitko Career Academy,Larwill-  710 N. State Rd. 5,Indiana,Whitley,,23060,"Fort Wayne, IN",2021-11-01
18,003,0004,88101,3,41.094965,-85.101816,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2020,Micrograms/cubic meter (LC),No Events,8396,96.0,Y,357,366,0,388,,,Certified,8.379597,7.200413,286.7,2020-07-05 00:00,259.8,2020-07-04 23:00,202.6,2020-07-05 01:00,174.9,2020-07-04 22:00,,,,,24.1,21.0,17.4,14.8,11.0,7.5,2.6,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2022-02-08
18,003,0004,88101,3,41.094965,-85.101816,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,349,95.0,Y,349,366,0,0,2.0,2.0,Certified,8.358166,4.421398,43.1,2020-07-05 00:00,36.8,2020-07-04 00:00,22.2,2020-11-07 00:00,18.7,2020-12-10 00:00,,,,,18.7,18.2,15.4,13.2,10.5,7.9,3.7,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2022-02-08
18,003,0004,88101,3,41.094965,-85.101816,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,349,95.0,Y,349,366,0,0,,,Certified,8.358166,4.421398,43.1,2020-07-05 00:00,36.8,2020-07-04 00:00,22.2,2020-11-07 00:00,18.7,2020-12-10 00:00,,,,,18.7,18.2,15.4,13.2,10.5,7.9,3.7,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2022-02-08
18,003,0004,88101,3,41.094965,-85.101816,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,349,95.0,Y,349,366,0,0,2.0,2.0,Certified,8.358166,4.421398,43.1,2020-07-05 00:00,36.8,2020-07-04 00:00,22.2,2020-11-07 00:00,18.7,2020-12-10 00:00,,,,,18.7,18.2,15.4,13.2,10.5,7.9,3.7,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2022-02-08
18,003,0004,88101,3,41.094965,-85.101816,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,349,95.0,Y,349,366,0,0,,,Certified,8.358166,4.421398,43.1,2020-07-05 00:00,36.8,2020-07-04 00:00,22.2,2020-11-07 00:00,18.7,2020-12-10 00:00,,,,,18.7,18.2,15.4,13.2,10.5,7.9,3.7,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2022-02-08
18,003,0004,88101,3,41.094965,-85.101816,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,349,95.0,Y,349,366,0,0,,,Certified,8.358166,4.421398,43.1,2020-07-05 00:00,36.8,2020-07-04 00:00,22.2,2020-11-07 00:00,18.7,2020-12-10 00:00,,,,,18.7,18.2,15.4,13.2,10.5,7.9,3.7,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2022-02-08
18,003,0004,88101,3,41.094965,-85.101816,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,349,95.0,Y,349,366,0,0,21.0,21.0,Certified,8.358166,4.421398,43.1,2020-07-05 00:00,36.8,2020-07-04 00:00,22.2,2020-11-07 00:00,18.7,2020-12-10 00:00,,,,,18.7,18.2,15.4,13.2,10.5,7.9,3.7,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2022-02-08
18,003,0004,44201,1,41.094965,-85.101816,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,8593,98.0,Y,240,245,0,191,0.0,0.0,Certified,0.04455,0.010711,0.075,2020-07-08 11:00,0.07,2020-07-07 12:00,0.069,2020-06-20 15:00,0.068,2020-07-06 11:00,,,,,0.069,0.066,0.064,0.059,0.052,0.046,0.036,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2021-11-20
18,003,0004,44201,1,41.094965,-85.101816,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8661,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.040663,0.010471,0.066,2020-06-20 10:00,0.066,2020-07-06 10:00,0.064,2020-06-17 11:00,0.063,2020-07-07 09:00,,,,,0.064,0.063,0.059,0.055,0.048,0.041,0.032,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2021-11-20
18,003,0004,44201,1,41.094965,-85.101816,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8661,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.040663,0.010471,0.066,2020-06-20 10:00,0.066,2020-07-06 10:00,0.064,2020-06-17 11:00,0.063,2020-07-07 09:00,,,,,0.064,0.063,0.059,0.055,0.048,0.041,0.032,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2021-11-20
18,003,0004,44201,1,41.094965,-85.101816,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,6137,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.040475,0.01066,0.066,2020-06-20 10:00,0.066,2020-07-06 10:00,0.064,2020-06-17 11:00,0.063,2020-07-07 09:00,,,,,0.064,0.063,0.059,0.055,0.048,0.041,0.032,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2021-11-20
18,003,0002,44201,1,41.221418,-85.016821,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2020,Parts per million,No Events,8175,91.0,Y,222,245,0,609,0.0,0.0,Certified,0.044604,0.010437,0.075,2020-07-06 11:00,0.073,2020-07-08 12:00,0.069,2020-06-20 15:00,0.068,2020-07-07 15:00,,,,,0.069,0.068,0.064,0.059,0.052,0.045,0.037,Leo High School,"14600 AMSTUTZ RD., LEO HS",Indiana,Allen,Leo-Cedarville,23060,"Fort Wayne, IN",2021-10-31
18,003,0002,44201,1,41.221418,-85.016821,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2020,Parts per million,No Events,8239,91.0,Y,222,245,0,0,0.0,0.0,Certified,0.040599,0.010213,0.067,2020-06-20 11:00,0.067,2020-07-06 11:00,0.065,2020-06-17 11:00,0.065,2020-07-07 10:00,,,,,0.065,0.063,0.06,0.055,0.047,0.041,0.033,Leo High School,"14600 AMSTUTZ RD., LEO HS",Indiana,Allen,Leo-Cedarville,23060,"Fort Wayne, IN",2021-10-31
18,003,0002,44201,1,41.221418,-85.016821,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2020,Parts per million,No Events,8239,91.0,Y,222,245,0,0,0.0,0.0,Certified,0.040599,0.010213,0.067,2020-06-20 11:00,0.067,2020-07-06 11:00,0.065,2020-06-17 11:00,0.065,2020-07-07 10:00,,,,,0.065,0.063,0.06,0.055,0.047,0.041,0.033,Leo High School,"14600 AMSTUTZ RD., LEO HS",Indiana,Allen,Leo-Cedarville,23060,"Fort Wayne, IN",2021-10-31
18,003,0002,44201,1,41.221418,-85.016821,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2020,Parts per million,No Events,5836,91.0,Y,222,245,0,0,0.0,0.0,Certified,0.04041,0.01038,0.067,2020-06-20 11:00,0.067,2020-07-06 11:00,0.065,2020-06-17 11:00,0.065,2020-07-07 10:00,,,,,0.065,0.063,0.06,0.055,0.047,0.041,0.033,Leo High School,"14600 AMSTUTZ RD., LEO HS",Indiana,Allen,Leo-Cedarville,23060,"Fort Wayne, IN",2021-10-31
18,005,0008,88101,3,39.237457,-85.891332,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2020,Micrograms/cubic meter (LC),No Events,8482,97.0,Y,360,366,0,302,,,Certified,6.717496,4.926598,92.1,2020-07-03 22:00,73.2,2020-07-03 21:00,59.1,2020-11-06 21:00,53.5,2020-07-03 23:00,,,,,20.9,18.2,15.1,12.7,9.2,6.0,1.4,Columbus- Rocky Ford Rd.,3475 Trestle Dr./ Columbus- Rocky Ford Rd.,Indiana,Bartholomew,Columbus,18020,"Columbus, IN",2021-10-31
18,005,0008,88101,3,39.237457,-85.891332,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,366,0,0,0.0,0.0,Certified,6.683333,3.545692,20.5,2020-06-27 00:00,18.1,2020-07-04 00:00,18.0,2020-11-07 00:00,17.1,2020-07-05 00:00,,,,,17.1,16.1,13.2,11.2,8.6,6.2,2.7,Columbus- Rocky Ford Rd.,3475 Trestle Dr./ Columbus- Rocky Ford Rd.,Indiana,Bartholomew,Columbus,18020,"Columbus, IN",2021-10-31
18,005,0008,88101,3,39.237457,-85.891332,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,366,0,0,,,Certified,6.683333,3.545692,20.5,2020-06-27 00:00,18.1,2020-07-04 00:00,18.0,2020-11-07 00:00,17.1,2020-07-05 00:00,,,,,17.1,16.1,13.2,11.2,8.6,6.2,2.7,Columbus- Rocky Ford Rd.,3475 Trestle Dr./ Columbus- Rocky Ford Rd.,Indiana,Bartholomew,Columbus,18020,"Columbus, IN",2021-10-31
18,005,0008,88101,3,39.237457,-85.891332,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,366,0,0,0.0,0.0,Certified,6.683333,3.545692,20.5,2020-06-27 00:00,18.1,2020-07-04 00:00,18.0,2020-11-07 00:00,17.1,2020-07-05 00:00,,,,,17.1,16.1,13.2,11.2,8.6,6.2,2.7,Columbus- Rocky Ford Rd.,3475 Trestle Dr./ Columbus- Rocky Ford Rd.,Indiana,Bartholomew,Columbus,18020,"Columbus, IN",2021-10-31
18,005,0008,88101,3,39.237457,-85.891332,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,366,0,0,,,Certified,6.683333,3.545692,20.5,2020-06-27 00:00,18.1,2020-07-04 00:00,18.0,2020-11-07 00:00,17.1,2020-07-05 00:00,,,,,17.1,16.1,13.2,11.2,8.6,6.2,2.7,Columbus- Rocky Ford Rd.,3475 Trestle Dr./ Columbus- Rocky Ford Rd.,Indiana,Bartholomew,Columbus,18020,"Columbus, IN",2021-10-31
18,005,0008,88101,3,39.237457,-85.891332,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,366,0,0,,,Certified,6.683333,3.545692,20.5,2020-06-27 00:00,18.1,2020-07-04 00:00,18.0,2020-11-07 00:00,17.1,2020-07-05 00:00,,,,,17.1,16.1,13.2,11.2,8.6,6.2,2.7,Columbus- Rocky Ford Rd.,3475 Trestle Dr./ Columbus- Rocky Ford Rd.,Indiana,Bartholomew,Columbus,18020,"Columbus, IN",2021-10-31
18,005,0008,88101,3,39.237457,-85.891332,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,366,0,0,11.0,11.0,Certified,6.683333,3.545692,20.5,2020-06-27 00:00,18.1,2020-07-04 00:00,18.0,2020-11-07 00:00,17.1,2020-07-05 00:00,,,,,17.1,16.1,13.2,11.2,8.6,6.2,2.7,Columbus- Rocky Ford Rd.,3475 Trestle Dr./ Columbus- Rocky Ford Rd.,Indiana,Bartholomew,Columbus,18020,"Columbus, IN",2021-10-31
18,005,0007,44201,1,39.294322,-85.766816,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,8649,99.0,Y,243,245,0,135,0.0,0.0,Certified,0.044597,0.010876,0.072,2020-06-08 16:00,0.072,2020-06-19 12:00,0.071,2020-06-06 17:00,0.069,2020-06-20 17:00,,,,,0.071,0.069,0.063,0.058,0.052,0.045,0.037,Hope- Hauser Jr-Sr High School,"Hope-Hauser Jr-Sr High School, 9404 N. 775 E.",Indiana,Bartholomew,Hope,18020,"Columbus, IN",2021-10-31
18,005,0007,44201,1,39.294322,-85.766816,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8715,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.040736,0.010248,0.069,2020-06-19 10:00,0.066,2020-06-17 11:00,0.066,2020-06-20 11:00,0.065,2020-06-06 11:00,,,,,0.066,0.065,0.057,0.054,0.048,0.042,0.034,Hope- Hauser Jr-Sr High School,"Hope-Hauser Jr-Sr High School, 9404 N. 775 E.",Indiana,Bartholomew,Hope,18020,"Columbus, IN",2021-10-31
18,005,0007,44201,1,39.294322,-85.766816,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8715,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.040736,0.010248,0.069,2020-06-19 10:00,0.066,2020-06-17 11:00,0.066,2020-06-20 11:00,0.065,2020-06-06 11:00,,,,,0.066,0.065,0.057,0.054,0.048,0.042,0.034,Hope- Hauser Jr-Sr High School,"Hope-Hauser Jr-Sr High School, 9404 N. 775 E.",Indiana,Bartholomew,Hope,18020,"Columbus, IN",2021-10-31
18,005,0007,44201,1,39.294322,-85.766816,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,6179,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.040527,0.010437,0.069,2020-06-19 10:00,0.066,2020-06-17 11:00,0.066,2020-06-20 11:00,0.065,2020-06-06 11:00,,,,,0.066,0.065,0.057,0.054,0.048,0.041,0.033,Hope- Hauser Jr-Sr High School,"Hope-Hauser Jr-Sr High School, 9404 N. 775 E.",Indiana,Bartholomew,Hope,18020,"Columbus, IN",2021-10-31
18,011,0001,44201,1,39.997732,-86.395394,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,8352,96.0,Y,236,245,0,432,0.0,0,Certified,0.044479,0.011208,0.082,2020-07-06 11:00,0.077,2020-06-19 12:00,0.075,2020-08-08 13:00,0.074,2020-07-17 14:00,,,,,0.075,0.073,0.065,0.058,0.051,0.044,0.036,"Perry Worth ELEMENTRY SCHOOL, WEST OF WHITESTOWN","3900 E. 300 S, WHITESTOWN/ Perry Worth Elementary",Indiana,Boone,,26900,"Indianapolis-Carmel-Anderson, IN",2021-10-31
18,011,0001,44201,1,39.997732,-86.395394,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8400,96.0,Y,235,245,0,0,0.0,0,Certified,0.040443,0.010615,0.071,2020-06-19 10:00,0.071,2020-06-20 11:00,0.069,2020-06-17 11:00,0.069,2020-07-06 09:00,,,,,0.069,0.067,0.059,0.054,0.046,0.041,0.032,"Perry Worth ELEMENTRY SCHOOL, WEST OF WHITESTOWN","3900 E. 300 S, WHITESTOWN/ Perry Worth Elementary",Indiana,Boone,,26900,"Indianapolis-Carmel-Anderson, IN",2021-10-31
18,011,0001,44201,1,39.997732,-86.395394,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8400,96.0,Y,235,245,0,0,0.0,0,Certified,0.040443,0.010615,0.071,2020-06-19 10:00,0.071,2020-06-20 11:00,0.069,2020-06-17 11:00,0.069,2020-07-06 09:00,,,,,0.069,0.067,0.059,0.054,0.046,0.041,0.032,"Perry Worth ELEMENTRY SCHOOL, WEST OF WHITESTOWN","3900 E. 300 S, WHITESTOWN/ Perry Worth Elementary",Indiana,Boone,,26900,"Indianapolis-Carmel-Anderson, IN",2021-10-31
18,011,0001,44201,1,39.997732,-86.395394,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,5962,96.0,Y,236,245,0,0,2.0,2,Certified,0.040216,0.010851,0.071,2020-06-19 10:00,0.071,2020-06-20 11:00,0.069,2020-06-17 11:00,0.069,2020-07-06 09:00,,,,,0.069,0.067,0.059,0.054,0.046,0.041,0.032,"Perry Worth ELEMENTRY SCHOOL, WEST OF WHITESTOWN","3900 E. 300 S, WHITESTOWN/ Perry Worth Elementary",Indiana,Boone,,26900,"Indianapolis-Carmel-Anderson, IN",2021-10-31
18,013,0001,44201,1,39.263914,-86.292269,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,8660,99.0,Y,243,245,0,124,0.0,0,Certified,0.04323,0.01034,0.071,2020-06-02 17:00,0.068,2020-06-20 17:00,0.067,2020-05-02 16:00,0.067,2020-06-06 13:00,,,,,0.067,0.066,0.061,0.055,0.05,0.044,0.037,Helmsburg,4831 Helmsburg Rd.- Helmsburg,Indiana,Brown,,26900,"Indianapolis-Carmel-Anderson, IN",2021-10-31
18,013,0001,44201,1,39.263914,-86.292269,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8721,99.0,Y,242,245,0,0,0.0,0,Certified,0.039103,0.00992,0.064,2020-06-20 10:00,0.063,2020-06-02 12:00,0.063,2020-06-17 10:00,0.062,2020-06-06 10:00,,,,,0.063,0.061,0.056,0.051,0.046,0.04,0.033,Helmsburg,4831 Helmsburg Rd.- Helmsburg,Indiana,Brown,,26900,"Indianapolis-Carmel-Anderson, IN",2021-10-31
