state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
21,111,0075,42602,1,38.1936,-85.7119,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2015,Parts per billion,No Events,7468,85.0,N,319,365,0,1292,0.0,,Certified,29.259561,10.098653,55.2,2015-03-06 08:00,53.4,2015-10-20 20:00,52.5,2015-09-22 20:00,51.3,2015-09-15 19:00,,,,,51.3,50.2,46.8,42.7,35.6,28.9,15.8,Durrett Lane (Near Road),1517 Durrett Lane,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,42602,1,38.22876,-85.65452,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2015,Parts per billion,No Events,6946,79.0,N,294,365,0,1814,0.0,,Certified,21.645238,10.025746,51.1,2015-02-20 06:00,50.5,2015-03-06 07:00,45.8,2015-02-17 07:00,45.2,2015-03-09 07:00,,,,,45.8,44.0,39.1,34.4,28.7,21.9,8.8,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0075,42101,1,38.1936,-85.7119,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2015,Parts per million,No Events,7145,82.0,Y,309,365,0,1615,0.0,0.0,Certified,0.337485,0.155944,1.77,2015-01-20 04:00,1.76,2015-01-20 05:00,1.65,2015-01-19 22:00,1.65,2015-01-20 08:00,,,,,0.89,0.76,0.62,0.52,0.4,0.31,0.18,Durrett Lane (Near Road),1517 Durrett Lane,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,42101,1,38.22876,-85.65452,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2015,Parts per million,No Events,6247,71.0,Y,266,365,0,2513,0.0,0.0,Certified,0.262135,0.157289,1.5,2015-04-24 07:00,1.38,2015-10-07 07:00,1.38,2015-12-19 23:00,1.34,2015-12-16 08:00,,,,,0.89,0.78,0.6,0.46,0.28,0.21,0.15,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0075,42101,1,38.1936,-85.7119,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2015,Parts per million,No Events,7117,81.0,Y,309,365,0,0,0.0,0.0,Certified,0.338106,0.130154,1.6,2015-01-20 08:00,1.6,2015-01-20 09:00,1.6,2015-01-20 10:00,1.5,2015-01-20 04:00,1.6,2015-01-20 08:00,1.4,2015-01-20 11:00,0.7,0.7,0.6,0.5,0.4,0.3,0.2,Durrett Lane (Near Road),1517 Durrett Lane,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,42101,1,38.22876,-85.65452,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,6201,71.0,Y,265,365,0,0,0.0,0.0,Certified,0.264022,0.131911,1.1,2015-12-20 03:00,1.0,2015-11-04 02:00,1.0,2015-11-11 02:00,1.0,2015-11-11 03:00,1.1,2015-12-20 03:00,1.0,2015-11-04 02:00,0.8,0.7,0.5,0.4,0.3,0.2,0.2,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,42401,1,38.22876,-85.65452,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2661,91.0,Y,338,365,0,0,,0.0,Certified,0.871327,1.567127,16.5,2015-01-31 17:00,16.4,2015-02-24 17:00,15.7,2015-01-14 20:00,13.5,2015-02-06 14:00,,,,,8.2,5.8,3.5,2.1,1.0,0.4,0.0,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,1041,42401,1,38.23158,-85.82678,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2692,92.0,Y,340,365,0,0,,0.0,Certified,1.09662,1.855136,22.0,2015-01-10 14:00,20.1,2015-02-25 17:00,19.7,2015-03-09 14:00,17.1,2015-02-06 14:00,,,,,9.6,6.6,4.3,2.7,1.3,0.5,0.0,Algonquin Parkway,4201 ALGONQUIN PKWY,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0051,42401,1,38.06091,-85.89804,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2015,Parts per billion,No Events,2675,92.0,Y,340,365,0,0,,0.0,Certified,1.23286,3.725211,79.7,2015-03-15 14:00,48.7,2015-10-22 14:00,41.9,2015-05-04 14:00,37.8,2015-02-24 17:00,,,,,16.8,11.8,5.6,2.8,0.9,0.2,0.0,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,42401,1,38.22876,-85.65452,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,340,93.0,Y,340,365,0,0,0.0,,Certified,0.913235,1.158947,8.8,2015-01-15 00:00,7.0,2015-01-01 00:00,6.8,2015-01-14 00:00,6.5,2015-02-24 00:00,,,,,6.5,5.3,3.1,2.1,1.0,0.6,0.1,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,1041,42401,1,38.23158,-85.82678,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,345,95.0,Y,345,365,0,0,0.0,,Certified,1.114783,1.197374,8.1,2015-02-25 00:00,8.1,2015-03-07 00:00,6.5,2015-01-08 00:00,6.3,2015-03-09 00:00,,,,,6.3,4.6,3.2,2.5,1.5,0.8,0.1,Algonquin Parkway,4201 ALGONQUIN PKWY,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0051,42401,1,38.06091,-85.89804,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2015,Parts per billion,No Events,347,95.0,Y,347,365,0,0,0.0,,Certified,1.263689,2.013396,14.4,2015-02-24 00:00,12.6,2015-03-15 00:00,10.9,2015-01-01 00:00,10.7,2015-10-22 00:00,,,,,10.7,8.7,5.4,3.2,1.3,0.6,0.0,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,42401,1,38.22876,-85.65452,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,8224,94.0,Y,340,365,0,536,,,Certified,0.898991,1.710756,23.0,2015-01-14 19:00,21.6,2015-01-31 17:00,20.4,2015-01-31 16:00,19.1,2015-01-20 11:00,,,,,9.2,6.5,3.6,2.1,1.0,0.4,0.0,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,1041,42401,1,38.23158,-85.82678,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2015,Parts per billion,No Events,8264,94.0,Y,345,365,0,496,,,Certified,1.113311,2.069553,32.1,2015-03-09 13:00,28.3,2015-09-14 09:00,25.4,2015-01-10 14:00,24.9,2015-06-24 13:00,,,,,10.3,7.3,4.3,2.7,1.2,0.5,-0.1,Algonquin Parkway,4201 ALGONQUIN PKWY,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0051,42401,1,38.06091,-85.89804,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2015,Parts per billion,No Events,8224,94.0,Y,347,365,0,536,,,Certified,1.252639,4.342663,129.9,2015-03-15 13:00,64.3,2015-10-22 13:00,59.2,2015-03-15 14:00,55.7,2015-03-25 13:00,,,,,20.4,12.0,5.3,2.5,0.9,0.2,-0.1,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0075,42602,1,38.1936,-85.7119,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2015,Parts per billion,No Events,7468,85.0,Y,319,365,0,1292,,,Certified,15.714435,9.969364,55.2,2015-03-06 08:00,53.4,2015-10-20 20:00,52.9,2015-10-20 18:00,52.5,2015-09-22 20:00,,,,,43.1,39.9,34.4,30.1,22.0,14.0,4.1,Durrett Lane (Near Road),1517 Durrett Lane,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,42602,1,38.22876,-85.65452,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2015,Parts per billion,No Events,6946,79.0,Y,294,365,0,1814,,,Certified,8.814483,8.557467,51.1,2015-02-20 06:00,50.5,2015-03-06 07:00,50.4,2015-02-20 05:00,48.7,2015-02-20 03:00,,,,,36.2,31.7,26.9,21.7,12.7,6.1,0.7,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,44201,1,38.22876,-85.65452,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,8660,99.0,Y,243,245,0,100,0.0,0.0,Certified,0.049712,0.014631,0.11,2015-07-25 14:00,0.104,2015-09-03 13:00,0.1,2015-09-04 14:00,0.088,2015-09-02 15:00,,,,,0.1,0.082,0.076,0.068,0.058,0.049,0.037,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-12
21,111,0051,44201,1,38.06091,-85.89804,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,5444,92.0,Y,225,245,0,436,0.0,0.0,Certified,0.050293,0.012838,0.085,2015-06-06 13:00,0.082,2015-08-13 15:00,0.082,2015-09-05 14:00,0.081,2015-08-03 18:00,,,,,0.082,0.08,0.073,0.067,0.059,0.05,0.033,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-12
21,111,0027,44201,1,38.13784,-85.57648,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,4905,82.0,Y,202,245,0,975,0.0,0.0,Certified,0.048168,0.013162,0.094,2015-08-15 15:00,0.092,2015-09-02 16:00,0.09,2015-09-03 14:00,0.086,2015-09-04 15:00,,,,,0.09,0.078,0.069,0.063,0.055,0.048,0.032,Bates,"7601 BARDSTOWN RD, BATES ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-12
21,111,0067,44201,1,38.22876,-85.65452,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8688,98.0,Y,241,245,0,0,3.0,3.0,Certified,0.044008,0.013202,0.095,2015-07-25 11:00,0.089,2015-09-04 11:00,0.086,2015-09-03 11:00,0.076,2015-09-02 11:00,,,,,0.086,0.07,0.064,0.061,0.051,0.044,0.032,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-12
21,111,0051,44201,1,38.06091,-85.89804,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5448,92.0,Y,225,245,0,0,0.0,0.0,Certified,0.044373,0.011767,0.078,2015-06-06 11:00,0.069,2015-06-05 11:00,0.069,2015-08-03 14:00,0.069,2015-09-05 10:00,,,,,0.069,0.068,0.066,0.06,0.052,0.044,0.03,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-12
21,111,0027,44201,1,38.13784,-85.57648,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4923,82.0,Y,201,245,0,0,0.0,0.0,Certified,0.043353,0.012146,0.082,2015-09-04 11:00,0.081,2015-09-03 11:00,0.078,2015-09-02 10:00,0.071,2015-06-05 10:00,,,,,0.078,0.071,0.062,0.059,0.05,0.043,0.028,Bates,"7601 BARDSTOWN RD, BATES ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-12
21,111,0067,44201,1,38.22876,-85.65452,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8688,98.0,Y,241,245,0,0,4.0,4.0,Certified,0.044008,0.013202,0.095,2015-07-25 11:00,0.089,2015-09-04 11:00,0.086,2015-09-03 11:00,0.076,2015-09-02 11:00,,,,,0.086,0.07,0.064,0.061,0.051,0.044,0.032,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-12
21,111,0051,44201,1,38.06091,-85.89804,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5448,92.0,Y,225,245,0,0,1.0,1.0,Certified,0.044373,0.011767,0.078,2015-06-06 11:00,0.069,2015-06-05 11:00,0.069,2015-08-03 14:00,0.069,2015-09-05 10:00,,,,,0.069,0.068,0.066,0.06,0.052,0.044,0.03,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-12
21,111,0027,44201,1,38.13784,-85.57648,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4923,82.0,Y,201,245,0,0,3.0,3.0,Certified,0.043353,0.012146,0.082,2015-09-04 11:00,0.081,2015-09-03 11:00,0.078,2015-09-02 10:00,0.071,2015-06-05 10:00,,,,,0.078,0.071,0.062,0.059,0.05,0.043,0.028,Bates,"7601 BARDSTOWN RD, BATES ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-12
21,111,0051,81102,3,38.06091,-85.89804,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,16.625344,8.343629,51.0,2015-06-23 00:00,50.0,2015-07-04 00:00,49.0,2015-09-04 00:00,45.0,2015-07-05 00:00,,,,,45.0,40.0,33.0,27.0,21.0,15.0,8.0,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,81102,4,38.23319,-85.81566,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),No Events,211,58.0,N,211,365,0,0,0.0,0.0,Requested but denied,19.218009,8.819883,62.0,2015-07-04 00:00,51.0,2015-06-23 00:00,45.0,2015-09-04 00:00,42.0,2015-07-05 00:00,,,,,45.0,40.0,36.0,30.0,23.0,18.0,9.0,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,81102,3,38.23319,-85.81566,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,17.248588,8.095066,64.0,2015-07-04 00:00,51.0,2015-06-23 00:00,45.0,2015-09-04 00:00,43.0,2015-07-05 00:00,,,,,43.0,38.0,32.0,26.0,22.0,17.0,8.0,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,85129,1,38.22876,-85.65452,WGS84,Lead PM10 LC FRM/FEM,7,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM,2015,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,1,0.0,0.0,Certified,0.005467,0.00608,0.026,2015-05-18 00:00,0.022,2015-04-24 00:00,0.02,2015-10-15 00:00,0.02,2015-12-02 00:00,,,,,0.026,0.022,0.02,0.015,0.007,0.003,0.0,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0075,88101,1,38.1936,-85.7119,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,119,95.0,Y,115,121,1,18,0.0,0.0,Certified,10.001681,4.49576,26.0,2015-09-03 00:00,25.2,2015-07-05 00:00,22.1,2015-03-01 00:00,20.4,2015-01-15 00:00,,,,,25.2,22.1,18.6,15.5,13.0,9.4,5.5,Durrett Lane (Near Road),1517 Durrett Lane,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0075,88101,1,38.1936,-85.7119,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Included,119,95.0,Y,115,121,1,18,0.0,0.0,Certified,10.001681,4.49576,26.0,2015-09-03 00:00,25.2,2015-07-05 00:00,22.1,2015-03-01 00:00,20.4,2015-01-15 00:00,,,,,25.2,22.1,18.6,15.5,13.0,9.4,5.5,Durrett Lane (Near Road),1517 Durrett Lane,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0075,88101,1,38.1936,-85.7119,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Excluded,118,95.0,Y,115,121,0,18,0.0,0.0,Certified,9.872881,4.288778,26.0,2015-09-03 00:00,22.1,2015-03-01 00:00,20.4,2015-01-15 00:00,19.6,2015-03-06 00:00,,,,,22.1,20.4,18.4,15.4,13.0,9.3,5.5,Durrett Lane (Near Road),1517 Durrett Lane,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,88101,3,38.22876,-85.65452,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,9.704775,4.770857,27.4,2015-09-04 00:00,26.1,2015-09-03 00:00,25.6,2015-07-01 00:00,24.5,2015-07-05 00:00,,,,,24.5,21.7,19.1,16.5,12.3,8.8,4.9,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,88101,3,38.22876,-85.65452,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,9.704775,4.770857,27.4,2015-09-04 00:00,26.1,2015-09-03 00:00,25.6,2015-07-01 00:00,24.5,2015-07-05 00:00,,,,,24.5,21.7,19.1,16.5,12.3,8.8,4.9,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,88101,3,38.22876,-85.65452,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,9.675562,4.697634,27.4,2015-09-04 00:00,26.1,2015-09-03 00:00,25.6,2015-07-01 00:00,24.1,2015-01-16 00:00,,,,,24.1,21.3,19.1,16.5,12.3,8.8,4.9,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,88101,1,38.22876,-85.65452,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,119,96.0,Y,116,121,2,12,0.0,0.0,Certified,8.646218,4.571259,25.2,2015-09-03 00:00,22.7,2015-07-05 00:00,21.7,2015-07-04 00:00,21.5,2015-03-01 00:00,,,,,22.7,21.7,19.3,14.8,11.1,8.0,4.4,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,88101,1,38.22876,-85.65452,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Included,119,96.0,Y,116,121,2,12,0.0,0.0,Certified,8.646218,4.571259,25.2,2015-09-03 00:00,22.7,2015-07-05 00:00,21.7,2015-07-04 00:00,21.5,2015-03-01 00:00,,,,,22.7,21.7,19.3,14.8,11.1,8.0,4.4,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,88101,1,38.22876,-85.65452,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Excluded,117,96.0,Y,116,121,0,12,0.0,0.0,Certified,8.41453,4.246282,25.2,2015-09-03 00:00,21.5,2015-03-01 00:00,20.2,2015-07-26 00:00,19.3,2015-01-15 00:00,,,,,21.5,20.2,16.7,13.9,10.7,7.8,4.3,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0051,88101,1,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,121,95.0,Y,115,121,2,12,1.0,1.0,Certified,9.404132,5.576459,36.2,2015-07-04 00:00,32.7,2015-07-05 00:00,25.8,2015-01-15 00:00,24.4,2015-07-01 00:00,,,,,32.7,25.8,22.5,15.5,11.7,8.3,5.0,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0051,88101,1,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Included,121,95.0,Y,115,121,2,12,1.0,1.0,Certified,9.404132,5.576459,36.2,2015-07-04 00:00,32.7,2015-07-05 00:00,25.8,2015-01-15 00:00,24.4,2015-07-01 00:00,,,,,32.7,25.8,22.5,15.5,11.7,8.3,5.0,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0051,88101,1,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Excluded,119,95.0,Y,115,121,0,12,0.0,0.0,Certified,8.983193,4.55645,25.8,2015-01-15 00:00,24.4,2015-07-01 00:00,22.9,2015-09-03 00:00,22.5,2015-03-01 00:00,,,,,24.4,22.9,18.4,15.2,11.6,8.2,4.8,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
