state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
04,013,1003,81102,1,33.41018,-111.86536,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),Events Included,359,98.0,Y,359,365,0,0,0.0,0.0,Requested but not yet concurred,28.827298,17.434257,151.0,2013-04-08 00:00,139.0,2013-06-30 00:00,133.0,2013-08-20 00:00,118.0,2013-07-02 00:00,,,,,118.0,71.0,52.0,43.0,35.0,27.0,13.0,MESA,"310 S BROOKS, MESA",Arizona,Maricopa,Mesa,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,1003,81102,1,33.41018,-111.86536,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),Events Excluded,359,98.0,Y,359,365,0,0,0.0,0.0,Requested but not yet concurred,28.130919,15.337074,151.0,2013-04-08 00:00,133.0,2013-08-20 00:00,115.0,2013-05-03 00:00,74.0,2013-05-04 00:00,,,,,74.0,60.0,51.0,42.0,35.0,27.0,13.0,MESA,"310 S BROOKS, MESA",Arizona,Maricopa,Mesa,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4010,81102,1,33.63718,-112.34185,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,365,100.0,Y,365,365,0,0,0.0,0.0,Requested but not yet concurred,24.879452,15.604196,147.0,2013-04-08 00:00,143.0,2013-07-02 00:00,103.0,2013-08-17 00:00,86.0,2013-07-01 00:00,,,,,86.0,74.0,46.0,38.0,29.0,22.0,11.0,DYSART,16825 N. DYSART,Arizona,Maricopa,Surprise,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4010,81102,1,33.63718,-112.34185,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),Events Included,365,100.0,Y,365,365,0,0,0.0,0.0,Requested but not yet concurred,24.879452,15.604196,147.0,2013-04-08 00:00,143.0,2013-07-02 00:00,103.0,2013-08-17 00:00,86.0,2013-07-01 00:00,,,,,86.0,74.0,46.0,38.0,29.0,22.0,11.0,DYSART,16825 N. DYSART,Arizona,Maricopa,Surprise,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4010,81102,1,33.63718,-112.34185,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),Events Excluded,365,100.0,Y,365,365,0,0,0.0,0.0,Requested but not yet concurred,24.334247,13.558504,147.0,2013-04-08 00:00,83.0,2013-11-15 00:00,76.0,2013-05-03 00:00,76.0,2013-05-06 00:00,,,,,76.0,62.0,46.0,37.0,29.0,22.0,11.0,DYSART,16825 N. DYSART,Arizona,Maricopa,Surprise,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,5100,81102,3,33.629246,-111.676928,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Included,289,79.0,N,289,365,289,7,0.0,0.0,Certification not required,24.079585,14.934251,131.0,2013-04-08 00:00,101.0,2013-06-30 00:00,87.0,2013-05-03 00:00,87.0,2013-07-01 00:00,,,,,87.0,67.0,48.0,37.0,30.0,23.0,9.0,Fort McDowell/Yuma Frank,"18791 Yuma Frank Road, Ft. McDowell, AZ",Arizona,Maricopa,Fort McDowell,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4016,81102,1,33.68719,-112.29416,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,358,98.0,Y,358,365,0,0,1.0,1.0,Requested but not yet concurred,23.480447,17.653319,165.0,2013-04-08 00:00,148.0,2013-07-01 00:00,148.0,2013-08-17 00:00,127.0,2013-07-02 00:00,,,,,127.0,74.0,45.0,35.0,28.0,21.0,9.0,Zuni Hills,"10851 W Williams Rd, Sun City AZ",Arizona,Maricopa,,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4016,81102,1,33.68719,-112.29416,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),Events Included,358,98.0,Y,358,365,0,0,1.0,1.0,Requested but not yet concurred,23.480447,17.653319,165.0,2013-04-08 00:00,148.0,2013-07-01 00:00,148.0,2013-08-17 00:00,127.0,2013-07-02 00:00,,,,,127.0,74.0,45.0,35.0,28.0,21.0,9.0,Zuni Hills,"10851 W Williams Rd, Sun City AZ",Arizona,Maricopa,,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4016,81102,1,33.68719,-112.29416,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),Events Excluded,358,98.0,Y,358,365,0,0,0.0,0.0,Requested but not yet concurred,22.298883,11.887547,80.0,2013-11-15 00:00,75.0,2013-05-02 00:00,75.0,2013-07-01 00:00,74.0,2013-05-03 00:00,,,,,74.0,54.0,44.0,35.0,28.0,21.0,9.0,Zuni Hills,"10851 W Williams Rd, Sun City AZ",Arizona,Maricopa,,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,7003,81102,1,33.290229,-112.160597,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,358,98.0,Y,358,365,0,0,4.0,4.0,Uncertified (past due),28.854749,24.278407,257.0,2013-04-08 00:00,216.0,2013-08-26 00:00,180.0,2013-07-02 00:00,179.0,2013-06-30 00:00,,,,,179.0,76.0,56.0,44.0,34.0,25.0,12.0,St Johns Air Monitoring Site,"4208 W. PECOS LAVEEN, AZ 85339 (GILA CROSSING NORTH ELEM SCH)",Arizona,Maricopa,,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,7003,81102,1,33.290229,-112.160597,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),Events Included,358,98.0,Y,358,365,0,0,4.0,4.0,Uncertified (past due),28.854749,24.278407,257.0,2013-04-08 00:00,216.0,2013-08-26 00:00,180.0,2013-07-02 00:00,179.0,2013-06-30 00:00,,,,,179.0,76.0,56.0,44.0,34.0,25.0,12.0,St Johns Air Monitoring Site,"4208 W. PECOS LAVEEN, AZ 85339 (GILA CROSSING NORTH ELEM SCH)",Arizona,Maricopa,,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,7003,81102,1,33.290229,-112.160597,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),Events Excluded,358,98.0,Y,358,365,0,0,0.0,0.0,Uncertified (past due),26.997207,14.827013,123.0,2013-02-24 00:00,119.0,2013-05-03 00:00,89.0,2013-01-10 00:00,76.0,2013-08-01 00:00,,,,,76.0,62.0,54.0,43.0,34.0,25.0,12.0,St Johns Air Monitoring Site,"4208 W. PECOS LAVEEN, AZ 85339 (GILA CROSSING NORTH ELEM SCH)",Arizona,Maricopa,,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9997,85129,1,33.503833,-112.095767,WGS84,Lead PM10 LC FRM/FEM,7,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,R&P Model 2000 PM10 Teflon - ICP/MS,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Requested but not yet concurred,0.003323,0.002,0.0109,2013-11-30 00:00,0.008,2013-01-10 00:00,0.0074,2013-08-26 00:00,0.007,2013-12-18 00:00,,,,,0.0109,0.008,0.007,0.0065,0.004,0.0029,0.0012,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,2001,88101,3,33.57453,-112.19193,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,1.0,1.0,Requested but not yet concurred,7.506044,5.481124,90.0,2013-01-01 00:00,27.9,2013-06-30 00:00,26.1,2013-12-31 00:00,25.4,2013-12-01 00:00,,,,,25.4,16.6,13.4,11.4,8.5,6.6,4.1,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9997,88101,1,33.503833,-112.095767,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,2,1.0,1.0,Requested but not yet concurred,8.406612,5.038597,40.5,2013-01-01 00:00,29.2,2013-06-30 00:00,23.5,2013-11-30 00:00,18.6,2013-01-19 00:00,,,,,29.2,23.5,16.9,13.6,9.4,7.1,4.5,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9997,88101,3,33.503833,-112.095767,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,332,91.0,N,332,365,0,0,1.0,1.0,Requested but not yet concurred,7.148795,5.256815,44.9,2013-01-01 00:00,29.5,2013-12-01 00:00,29.0,2013-06-30 00:00,27.8,2013-12-31 00:00,,,,,27.8,21.6,17.6,12.9,8.5,5.9,2.7,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9812,88101,3,33.4265,-112.11821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2013,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,3.0,3.0,Requested but not yet concurred,10.579387,6.582071,66.9,2013-01-01 00:00,55.8,2013-12-25 00:00,41.5,2013-06-30 00:00,34.8,2013-11-29 00:00,,,,,34.8,27.2,21.7,18.1,12.0,9.2,5.2,DURANGO COMPLEX,2702 RC ESTERBROOKS BLVD,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4003,88101,3,33.40314,-112.07526,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,4.0,4.0,Requested but not yet concurred,9.597443,7.562015,97.3,2013-01-01 00:00,58.1,2013-12-25 00:00,56.4,2013-12-31 00:00,44.2,2013-12-24 00:00,,,,,44.2,25.8,19.4,15.4,10.5,7.7,5.1,SOUTH PHOENIX,"33 W TAMARISK AVE, PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,1004,88101,3,33.56031,-112.06619,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,1.0,1.0,Requested but not yet concurred,7.991989,4.28026,57.3,2013-01-01 00:00,30.9,2013-06-30 00:00,26.9,2013-12-01 00:00,20.3,2013-12-31 00:00,,,,,20.3,17.2,13.6,12.0,9.2,7.3,4.2,NORTH PHOENIX,"601 E BUTLER DR ,PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,0019,88101,1,33.48378,-112.14256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,1.0,1.0,Requested but not yet concurred,10.173276,7.994328,76.0,2013-01-01 00:00,31.8,2013-12-24 00:00,28.0,2013-06-30 00:00,25.1,2013-01-19 00:00,,,,,31.8,28.0,22.3,17.0,11.0,8.4,5.0,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,0019,88101,2,33.48378,-112.14256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,22,71.0,N,22,31,0,9,0.0,0.0,Requested but not yet concurred,8.986364,3.432935,16.0,2013-12-18 00:00,15.0,2013-12-06 00:00,14.1,2013-12-30 00:00,14.0,2013-03-29 00:00,,,,,16.0,16.0,15.0,14.1,10.0,8.3,5.0,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,0019,88101,3,33.48378,-112.14256,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2013,Micrograms/cubic meter (LC),No Events,327,90.0,N,327,365,0,0,2.0,2.0,Requested but not yet concurred,10.579511,5.994525,53.0,2013-12-31 00:00,52.0,2013-12-25 00:00,34.3,2013-12-14 00:00,33.2,2013-12-24 00:00,,,,,33.2,29.0,20.7,16.6,11.8,9.3,5.8,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,7020,88101,2,33.488131,-111.855443,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,52,85.0,N,52,61,0,9,0.0,0.0,Certified,5.190385,2.138192,13.0,2013-11-30 00:00,10.6,2013-02-03 00:00,8.3,2013-07-09 00:00,8.1,2013-03-23 00:00,,,,,13.0,10.6,8.3,7.4,6.0,5.3,2.7,Senior Center Air Monitoring Station,10844 EAST OSBORN ROAD SCOTTSDALE AZ 85256,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,7020,88101,1,33.488131,-111.855443,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,5.270492,2.073109,12.8,2013-11-30 00:00,10.5,2013-02-03 00:00,8.6,2013-07-09 00:00,8.3,2013-03-23 00:00,,,,,12.8,10.5,8.3,7.3,6.2,5.4,2.6,Senior Center Air Monitoring Station,10844 EAST OSBORN ROAD SCOTTSDALE AZ 85256,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4005,88101,3,33.41123,-111.93471,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,1.0,1.0,Requested but not yet concurred,8.693906,3.999725,51.1,2013-01-01 00:00,26.2,2013-12-01 00:00,22.3,2013-06-30 00:00,21.1,2013-11-30 00:00,,,,,21.1,17.9,14.7,12.6,10.3,8.2,4.9,TEMPE,"1525 S COLLEGE AVE, TEMPE",Arizona,Maricopa,Tempe,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,1003,88101,3,33.41018,-111.86536,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,0.0,0.0,Requested but not yet concurred,5.681389,3.173403,31.9,2013-01-01 00:00,23.4,2013-12-01 00:00,20.6,2013-12-02 00:00,17.7,2013-11-30 00:00,,,,,17.7,12.8,10.9,9.3,6.7,5.1,2.8,MESA,"310 S BROOKS, MESA",Arizona,Maricopa,Mesa,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,2001,88101,3,33.57453,-112.19193,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,,,Requested but not yet concurred,7.506044,5.481124,90.0,2013-01-01 00:00,27.9,2013-06-30 00:00,26.1,2013-12-31 00:00,25.4,2013-12-01 00:00,,,,,25.4,16.6,13.4,11.4,8.5,6.6,4.1,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9997,88101,1,33.503833,-112.095767,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,2,,,Requested but not yet concurred,8.406612,5.038597,40.5,2013-01-01 00:00,29.2,2013-06-30 00:00,23.5,2013-11-30 00:00,18.6,2013-01-19 00:00,,,,,29.2,23.5,16.9,13.6,9.4,7.1,4.5,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9997,88101,3,33.503833,-112.095767,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,332,91.0,N,332,365,0,0,,,Requested but not yet concurred,7.148795,5.256815,44.9,2013-01-01 00:00,29.5,2013-12-01 00:00,29.0,2013-06-30 00:00,27.8,2013-12-31 00:00,,,,,27.8,21.6,17.6,12.9,8.5,5.9,2.7,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9812,88101,3,33.4265,-112.11821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2013,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Requested but not yet concurred,10.579387,6.582071,66.9,2013-01-01 00:00,55.8,2013-12-25 00:00,41.5,2013-06-30 00:00,34.8,2013-11-29 00:00,,,,,34.8,27.2,21.7,18.1,12.0,9.2,5.2,DURANGO COMPLEX,2702 RC ESTERBROOKS BLVD,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4003,88101,3,33.40314,-112.07526,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Requested but not yet concurred,9.597443,7.562015,97.3,2013-01-01 00:00,58.1,2013-12-25 00:00,56.4,2013-12-31 00:00,44.2,2013-12-24 00:00,,,,,44.2,25.8,19.4,15.4,10.5,7.7,5.1,SOUTH PHOENIX,"33 W TAMARISK AVE, PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,1004,88101,3,33.56031,-112.06619,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Requested but not yet concurred,7.991989,4.28026,57.3,2013-01-01 00:00,30.9,2013-06-30 00:00,26.9,2013-12-01 00:00,20.3,2013-12-31 00:00,,,,,20.3,17.2,13.6,12.0,9.2,7.3,4.2,NORTH PHOENIX,"601 E BUTLER DR ,PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,0019,88101,1,33.48378,-112.14256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Requested but not yet concurred,10.173276,7.994328,76.0,2013-01-01 00:00,31.8,2013-12-24 00:00,28.0,2013-06-30 00:00,25.1,2013-01-19 00:00,,,,,31.8,28.0,22.3,17.0,11.0,8.4,5.0,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,0019,88101,2,33.48378,-112.14256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,22,71.0,N,22,31,0,9,,,Requested but not yet concurred,8.986364,3.432935,16.0,2013-12-18 00:00,15.0,2013-12-06 00:00,14.1,2013-12-30 00:00,14.0,2013-03-29 00:00,,,,,16.0,16.0,15.0,14.1,10.0,8.3,5.0,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,0019,88101,3,33.48378,-112.14256,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2013,Micrograms/cubic meter (LC),No Events,327,90.0,N,327,365,0,0,,,Requested but not yet concurred,10.579511,5.994525,53.0,2013-12-31 00:00,52.0,2013-12-25 00:00,34.3,2013-12-14 00:00,33.2,2013-12-24 00:00,,,,,33.2,29.0,20.7,16.6,11.8,9.3,5.8,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,7020,88101,2,33.488131,-111.855443,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,52,85.0,N,52,61,0,9,,,Certified,5.190385,2.138192,13.0,2013-11-30 00:00,10.6,2013-02-03 00:00,8.3,2013-07-09 00:00,8.1,2013-03-23 00:00,,,,,13.0,10.6,8.3,7.4,6.0,5.3,2.7,Senior Center Air Monitoring Station,10844 EAST OSBORN ROAD SCOTTSDALE AZ 85256,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,7020,88101,1,33.488131,-111.855443,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,5.270492,2.073109,12.8,2013-11-30 00:00,10.5,2013-02-03 00:00,8.6,2013-07-09 00:00,8.3,2013-03-23 00:00,,,,,12.8,10.5,8.3,7.3,6.2,5.4,2.6,Senior Center Air Monitoring Station,10844 EAST OSBORN ROAD SCOTTSDALE AZ 85256,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4005,88101,3,33.41123,-111.93471,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Requested but not yet concurred,8.693906,3.999725,51.1,2013-01-01 00:00,26.2,2013-12-01 00:00,22.3,2013-06-30 00:00,21.1,2013-11-30 00:00,,,,,21.1,17.9,14.7,12.6,10.3,8.2,4.9,TEMPE,"1525 S COLLEGE AVE, TEMPE",Arizona,Maricopa,Tempe,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,1003,88101,3,33.41018,-111.86536,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,,,Requested but not yet concurred,5.681389,3.173403,31.9,2013-01-01 00:00,23.4,2013-12-01 00:00,20.6,2013-12-02 00:00,17.7,2013-11-30 00:00,,,,,17.7,12.8,10.9,9.3,6.7,5.1,2.8,MESA,"310 S BROOKS, MESA",Arizona,Maricopa,Mesa,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,2001,81102,1,33.57453,-112.19193,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,8588,98.0,Y,357,365,24,172,,,Requested but not yet concurred,28.262809,57.194258,4070.0,2013-06-30 23:00,2096.0,2013-08-26 19:00,709.0,2013-07-02 05:00,697.0,2013-04-08 13:00,,,,,117.0,90.0,61.0,47.0,33.0,23.0,8.0,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,2001,81102,1,33.57453,-112.19193,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Included,8588,98.0,Y,357,365,24,172,,,Requested but not yet concurred,28.262809,57.194258,4070.0,2013-06-30 23:00,2096.0,2013-08-26 19:00,709.0,2013-07-02 05:00,697.0,2013-04-08 13:00,,,,,117.0,90.0,61.0,47.0,33.0,23.0,8.0,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
