state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
01,117,0006,88101,1,33.312927,-86.821104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Certified,9.480702,3.658228,21.5,2012-06-29 00:00,20.4,2012-07-02 00:00,18.2,2012-05-27 00:00,17.0,2012-06-14 00:00,,,,,20.4,18.2,16.7,14.4,11.5,8.9,5.3,PELHAM,PELHAM HIGH SCHOOL,Alabama,Shelby,Pelham,13820,"Birmingham-Hoover, AL",2021-11-08
01,117,0006,88101,1,33.312927,-86.821104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,9.480702,3.658228,21.5,2012-06-29 00:00,20.4,2012-07-02 00:00,18.2,2012-05-27 00:00,17.0,2012-06-14 00:00,,,,,20.4,18.2,16.7,14.4,11.5,8.9,5.3,PELHAM,PELHAM HIGH SCHOOL,Alabama,Shelby,Pelham,13820,"Birmingham-Hoover, AL",2021-11-08
01,117,0006,88101,1,33.312927,-86.821104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Certified,9.480702,3.658228,21.5,2012-06-29 00:00,20.4,2012-07-02 00:00,18.2,2012-05-27 00:00,17.0,2012-06-14 00:00,,,,,20.4,18.2,16.7,14.4,11.5,8.9,5.3,PELHAM,PELHAM HIGH SCHOOL,Alabama,Shelby,Pelham,13820,"Birmingham-Hoover, AL",2021-11-08
01,117,0006,88101,1,33.312927,-86.821104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,9.480702,3.658228,21.5,2012-06-29 00:00,20.4,2012-07-02 00:00,18.2,2012-05-27 00:00,17.0,2012-06-14 00:00,,,,,20.4,18.2,16.7,14.4,11.5,8.9,5.3,PELHAM,PELHAM HIGH SCHOOL,Alabama,Shelby,Pelham,13820,"Birmingham-Hoover, AL",2021-11-08
01,117,0006,88101,1,33.312927,-86.821104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Certified,9.480702,3.658228,21.5,2012-06-29 00:00,20.4,2012-07-02 00:00,18.2,2012-05-27 00:00,17.0,2012-06-14 00:00,,,,,20.4,18.2,16.7,14.4,11.5,8.9,5.3,PELHAM,PELHAM HIGH SCHOOL,Alabama,Shelby,Pelham,13820,"Birmingham-Hoover, AL",2021-11-08
01,117,0006,88101,1,33.312927,-86.821104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,9.480702,3.658228,21.5,2012-06-29 00:00,20.4,2012-07-02 00:00,18.2,2012-05-27 00:00,17.0,2012-06-14 00:00,,,,,20.4,18.2,16.7,14.4,11.5,8.9,5.3,PELHAM,PELHAM HIGH SCHOOL,Alabama,Shelby,Pelham,13820,"Birmingham-Hoover, AL",2021-11-08
01,121,0002,88101,1,33.27947,-86.349438,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,10.344828,4.17386,24.4,2012-06-29 00:00,22.9,2012-07-02 00:00,20.6,2012-08-01 00:00,19.6,2012-05-27 00:00,,,,,22.9,20.6,18.0,15.7,13.3,10.0,5.3,CHILDERSBURG,300 1ST ST. SOUTHEAST,Alabama,Talladega,Childersburg,45180,"Talladega-Sylacauga, AL",2021-11-08
01,121,0002,88101,1,33.27947,-86.349438,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,10.344828,4.17386,24.4,2012-06-29 00:00,22.9,2012-07-02 00:00,20.6,2012-08-01 00:00,19.6,2012-05-27 00:00,,,,,22.9,20.6,18.0,15.7,13.3,10.0,5.3,CHILDERSBURG,300 1ST ST. SOUTHEAST,Alabama,Talladega,Childersburg,45180,"Talladega-Sylacauga, AL",2021-11-08
01,121,0002,88101,1,33.27947,-86.349438,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,10.344828,4.17386,24.4,2012-06-29 00:00,22.9,2012-07-02 00:00,20.6,2012-08-01 00:00,19.6,2012-05-27 00:00,,,,,22.9,20.6,18.0,15.7,13.3,10.0,5.3,CHILDERSBURG,300 1ST ST. SOUTHEAST,Alabama,Talladega,Childersburg,45180,"Talladega-Sylacauga, AL",2021-11-08
01,121,0002,88101,1,33.27947,-86.349438,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,10.344828,4.17386,24.4,2012-06-29 00:00,22.9,2012-07-02 00:00,20.6,2012-08-01 00:00,19.6,2012-05-27 00:00,,,,,22.9,20.6,18.0,15.7,13.3,10.0,5.3,CHILDERSBURG,300 1ST ST. SOUTHEAST,Alabama,Talladega,Childersburg,45180,"Talladega-Sylacauga, AL",2021-11-08
01,121,0002,88101,1,33.27947,-86.349438,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,10.344828,4.17386,24.4,2012-06-29 00:00,22.9,2012-07-02 00:00,20.6,2012-08-01 00:00,19.6,2012-05-27 00:00,,,,,22.9,20.6,18.0,15.7,13.3,10.0,5.3,CHILDERSBURG,300 1ST ST. SOUTHEAST,Alabama,Talladega,Childersburg,45180,"Talladega-Sylacauga, AL",2021-11-08
01,121,0002,88101,1,33.27947,-86.349438,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,10.344828,4.17386,24.4,2012-06-29 00:00,22.9,2012-07-02 00:00,20.6,2012-08-01 00:00,19.6,2012-05-27 00:00,,,,,22.9,20.6,18.0,15.7,13.3,10.0,5.3,CHILDERSBURG,300 1ST ST. SOUTHEAST,Alabama,Talladega,Childersburg,45180,"Talladega-Sylacauga, AL",2021-11-08
01,125,0004,88101,1,33.189931,-87.484189,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,9.376068,3.672372,21.5,2012-06-29 00:00,20.0,2012-05-27 00:00,19.2,2012-07-02 00:00,17.3,2012-10-12 00:00,,,,,20.0,19.2,17.2,14.8,11.4,8.7,5.1,"VA, TUSCALOOSA",3701 LOOP ROAD EAST,Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2023-01-17
01,125,0004,88101,1,33.189931,-87.484189,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,9.376068,3.672372,21.5,2012-06-29 00:00,20.0,2012-05-27 00:00,19.2,2012-07-02 00:00,17.3,2012-10-12 00:00,,,,,20.0,19.2,17.2,14.8,11.4,8.7,5.1,"VA, TUSCALOOSA",3701 LOOP ROAD EAST,Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2023-01-17
01,125,0004,88101,1,33.189931,-87.484189,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,9.376068,3.672372,21.5,2012-06-29 00:00,20.0,2012-05-27 00:00,19.2,2012-07-02 00:00,17.3,2012-10-12 00:00,,,,,20.0,19.2,17.2,14.8,11.4,8.7,5.1,"VA, TUSCALOOSA",3701 LOOP ROAD EAST,Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2023-01-17
01,125,0004,88101,1,33.189931,-87.484189,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,9.376068,3.672372,21.5,2012-06-29 00:00,20.0,2012-05-27 00:00,19.2,2012-07-02 00:00,17.3,2012-10-12 00:00,,,,,20.0,19.2,17.2,14.8,11.4,8.7,5.1,"VA, TUSCALOOSA",3701 LOOP ROAD EAST,Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2023-01-17
01,125,0004,88101,1,33.189931,-87.484189,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,9.376068,3.672372,21.5,2012-06-29 00:00,20.0,2012-05-27 00:00,19.2,2012-07-02 00:00,17.3,2012-10-12 00:00,,,,,20.0,19.2,17.2,14.8,11.4,8.7,5.1,"VA, TUSCALOOSA",3701 LOOP ROAD EAST,Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2023-01-17
01,125,0004,88101,1,33.189931,-87.484189,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,9.376068,3.672372,21.5,2012-06-29 00:00,20.0,2012-05-27 00:00,19.2,2012-07-02 00:00,17.3,2012-10-12 00:00,,,,,20.0,19.2,17.2,14.8,11.4,8.7,5.1,"VA, TUSCALOOSA",3701 LOOP ROAD EAST,Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2023-01-17
01,125,0010,44201,1,33.089772,-87.459733,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,5604,100.0,Y,245,245,0,276,0.0,0.0,Certified,0.041506,0.010878,0.078,2012-08-23 15:00,0.07,2012-06-26 11:00,0.065,2012-08-27 15:00,0.064,2012-06-23 14:00,,,,,0.065,0.062,0.058,0.055,0.049,0.041,0.027,"DUNCANVILLE, TUSCALOOSA","11690 SOUTHFORK DR. DUNCANVILLE, AL_35456",Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2021-11-22
01,125,0010,44201,1,33.089772,-87.459733,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5876,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.036555,0.010188,0.068,2012-08-23 10:00,0.066,2012-06-26 10:00,0.059,2012-06-23 09:00,0.058,2012-08-27 10:00,,,,,0.059,0.057,0.053,0.05,0.044,0.037,0.024,"DUNCANVILLE, TUSCALOOSA","11690 SOUTHFORK DR. DUNCANVILLE, AL_35456",Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2021-11-22
01,125,0010,44201,1,33.089772,-87.459733,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5876,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.036555,0.010188,0.068,2012-08-23 10:00,0.066,2012-06-26 10:00,0.059,2012-06-23 09:00,0.058,2012-08-27 10:00,,,,,0.059,0.057,0.053,0.05,0.044,0.037,0.024,"DUNCANVILLE, TUSCALOOSA","11690 SOUTHFORK DR. DUNCANVILLE, AL_35456",Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2021-11-22
01,125,0010,44201,1,33.089772,-87.459733,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,4161,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.0365,0.010253,0.068,2012-08-23 10:00,0.066,2012-06-26 10:00,0.059,2012-06-23 09:00,0.058,2012-08-27 10:00,,,,,0.059,0.057,0.053,0.05,0.044,0.037,0.024,"DUNCANVILLE, TUSCALOOSA","11690 SOUTHFORK DR. DUNCANVILLE, AL_35456",Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2021-11-22
01,003,0010,44201,1,30.497478,-87.880258,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,5285,93.0,Y,229,245,0,595,0.0,0.0,Certified,0.043939,0.012992,0.073,2013-05-08 21:00,0.07,2013-05-02 01:00,0.07,2013-05-15 15:00,0.07,2013-08-31 16:00,,,,,0.07,0.068,0.064,0.061,0.052,0.045,0.027,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2021-11-18
01,003,0010,44201,1,30.497478,-87.880258,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5545,93.0,Y,228,245,0,0,0.0,0.0,Certified,0.039241,0.012513,0.066,2013-05-15 09:00,0.065,2013-03-30 08:00,0.065,2013-05-08 14:00,0.062,2013-03-29 10:00,,,,,0.065,0.062,0.059,0.056,0.048,0.04,0.023,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2021-11-18
01,003,0010,44201,1,30.497478,-87.880258,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5545,93.0,Y,228,245,0,0,0.0,0.0,Certified,0.039241,0.012513,0.066,2013-05-15 09:00,0.065,2013-03-30 08:00,0.065,2013-05-08 14:00,0.062,2013-03-29 10:00,,,,,0.065,0.062,0.059,0.056,0.048,0.04,0.023,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2021-11-18
01,003,0010,44201,1,30.497478,-87.880258,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3933,93.0,Y,229,245,0,0,0.0,0.0,Certified,0.038873,0.012402,0.066,2013-05-15 09:00,0.065,2013-03-30 08:00,0.065,2013-05-08 14:00,0.062,2013-03-29 10:00,,,,,0.065,0.062,0.059,0.055,0.047,0.039,0.023,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2021-11-18
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Certified,8.383784,3.318174,23.3,2013-03-29 00:00,19.1,2013-03-08 00:00,16.8,2013-09-07 00:00,16.1,2013-09-01 00:00,,,,,19.1,16.8,14.4,12.5,10.2,7.8,5.0,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,8.383784,3.318174,23.3,2013-03-29 00:00,19.1,2013-03-08 00:00,16.8,2013-09-07 00:00,16.1,2013-09-01 00:00,,,,,19.1,16.8,14.4,12.5,10.2,7.8,5.0,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Certified,8.383784,3.318174,23.3,2013-03-29 00:00,19.1,2013-03-08 00:00,16.8,2013-09-07 00:00,16.1,2013-09-01 00:00,,,,,19.1,16.8,14.4,12.5,10.2,7.8,5.0,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,8.383784,3.318174,23.3,2013-03-29 00:00,19.1,2013-03-08 00:00,16.8,2013-09-07 00:00,16.1,2013-09-01 00:00,,,,,19.1,16.8,14.4,12.5,10.2,7.8,5.0,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Certified,8.383784,3.318174,23.3,2013-03-29 00:00,19.1,2013-03-08 00:00,16.8,2013-09-07 00:00,16.1,2013-09-01 00:00,,,,,19.1,16.8,14.4,12.5,10.2,7.8,5.0,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,8.383784,3.318174,23.3,2013-03-29 00:00,19.1,2013-03-08 00:00,16.8,2013-09-07 00:00,16.1,2013-09-01 00:00,,,,,19.1,16.8,14.4,12.5,10.2,7.8,5.0,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,8.045763,3.527393,18.9,2013-06-12 00:00,16.9,2013-09-10 00:00,16.3,2013-08-29 00:00,15.6,2013-01-28 00:00,,,,,16.9,16.3,15.1,12.7,10.2,7.6,4.0,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,8.045763,3.527393,18.9,2013-06-12 00:00,16.9,2013-09-10 00:00,16.3,2013-08-29 00:00,15.6,2013-01-28 00:00,,,,,16.9,16.3,15.1,12.7,10.2,7.6,4.0,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,8.045763,3.527393,18.9,2013-06-12 00:00,16.9,2013-09-10 00:00,16.3,2013-08-29 00:00,15.6,2013-01-28 00:00,,,,,16.9,16.3,15.1,12.7,10.2,7.6,4.0,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,8.045763,3.527393,18.9,2013-06-12 00:00,16.9,2013-09-10 00:00,16.3,2013-08-29 00:00,15.6,2013-01-28 00:00,,,,,16.9,16.3,15.1,12.7,10.2,7.6,4.0,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,8.045763,3.527393,18.9,2013-06-12 00:00,16.9,2013-09-10 00:00,16.3,2013-08-29 00:00,15.6,2013-01-28 00:00,,,,,16.9,16.3,15.1,12.7,10.2,7.6,4.0,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,8.045763,3.527393,18.9,2013-06-12 00:00,16.9,2013-09-10 00:00,16.3,2013-08-29 00:00,15.6,2013-01-28 00:00,,,,,16.9,16.3,15.1,12.7,10.2,7.6,4.0,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,8.6175,3.608921,18.9,2013-09-10 00:00,17.8,2013-12-03 00:00,17.3,2013-09-07 00:00,16.2,2013-05-19 00:00,,,,,17.8,17.3,15.8,14.0,10.8,8.1,4.6,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-08
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,8.6175,3.608921,18.9,2013-09-10 00:00,17.8,2013-12-03 00:00,17.3,2013-09-07 00:00,16.2,2013-05-19 00:00,,,,,17.8,17.3,15.8,14.0,10.8,8.1,4.6,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-08
